preamble,stimulus,is_correct,subject,stimulus_prob
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.011993408203125]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.0705127716064453]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, answer (D) is the",best,1,sociology,[-0.9832572937011719]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.042428970336914]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.0080146789550781]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.9412574768066406]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.0861396789550781]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.246347427368164]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.094940185546875]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.5137977600097656]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.1786079406738281]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) overt racism in the police force that must be tackled by institutional reforms (C) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.273263931274414]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) overt racism in the police force that must be tackled by institutional reforms (C) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.2114505767822266]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) overt racism in the police force that must be tackled by institutional reforms (C) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.0084056854248047]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) overt racism in the police force that must be tackled by institutional reforms (C) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.692770004272461]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.8586273193359375]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.9020423889160156]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.8308792114257812]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.8986129760742188]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.8442459106445312]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, answer (B) is the",best,1,sociology,[-0.7699928283691406]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.7061653137207031]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.8276691436767578]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their fathers, but girls breaking away (D) both boys and girls being closely attached to their mothers, but then boys breaking away. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2790603637695312]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their fathers, but girls breaking away (D) both boys and girls being closely attached to their mothers, but then boys breaking away. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.2462539672851562]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their fathers, but girls breaking away (D) both boys and girls being closely attached to their mothers, but then boys breaking away. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.1567840576171875]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their fathers, but girls breaking away (D) both boys and girls being closely attached to their mothers, but then boys breaking away. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.25555419921875]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) openly bisexual and proud of it (D) sensitive, caring, and emotional. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2606468200683594]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) openly bisexual and proud of it (D) sensitive, caring, and emotional. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.2337932586669922]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) openly bisexual and proud of it (D) sensitive, caring, and emotional. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.4806938171386719]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) openly bisexual and proud of it (D) sensitive, caring, and emotional. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.3216533660888672]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.7907028198242188]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, answer (B) is the",best,1,sociology,[-0.8351955413818359]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.8596439361572266]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.9306430816650391]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) using personal beliefs and values to decide what to study (C) isolating and measuring the effect of one variable upon another (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2929058074951172]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) using personal beliefs and values to decide what to study (C) isolating and measuring the effect of one variable upon another (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4316425323486328]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) using personal beliefs and values to decide what to study (C) isolating and measuring the effect of one variable upon another (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.2549057006835938]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) using personal beliefs and values to decide what to study (C) isolating and measuring the effect of one variable upon another (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.2720489501953125]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.9489154815673828]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, answer (B) is the",best,1,sociology,[-0.8972396850585938]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.9824371337890625]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.0536537170410156]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.8564414978027344]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.8548450469970703]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.7221508026123047]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.8118457794189453]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) the precise, scientific study of observable phenomena (D) an unscientific set of laws about social progress. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.9920158386230469]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) the precise, scientific study of observable phenomena (D) an unscientific set of laws about social progress. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.0239620208740234]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) the precise, scientific study of observable phenomena (D) an unscientific set of laws about social progress. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.9059238433837891]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) the precise, scientific study of observable phenomena (D) an unscientific set of laws about social progress. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.1732635498046875]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.6189155578613281]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.1235485076904297]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.9473342895507812]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.065683364868164]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.6169395446777344]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.7085285186767578]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.8068485260009766]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, answer (D) is the",best,1,sociology,[-0.6525516510009766]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.7954025268554688]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.8264369964599609]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.7415180206298828]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.8349990844726562]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (B) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (C) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.5573368072509766]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (B) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (C) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.5248985290527344]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (B) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (C) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.4917182922363281]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (B) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (C) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.5674285888671875]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) the ruling elite is composed of people from various class backgrounds (C) political parties must compete for the votes of 'consumers' in the electorate (D) there is a close alignment between class background and party preference. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.0798206329345703]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) the ruling elite is composed of people from various class backgrounds (C) political parties must compete for the votes of 'consumers' in the electorate (D) there is a close alignment between class background and party preference. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.1132183074951172]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) the ruling elite is composed of people from various class backgrounds (C) political parties must compete for the votes of 'consumers' in the electorate (D) there is a close alignment between class background and party preference. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.0882072448730469]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) the ruling elite is composed of people from various class backgrounds (C) political parties must compete for the votes of 'consumers' in the electorate (D) there is a close alignment between class background and party preference. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.2574653625488281]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) in poorer countries, the rapidly developing cities drain resources from the rural areas (C) the extent to which urbanization affects development has been exaggerated (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.7830829620361328]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) in poorer countries, the rapidly developing cities drain resources from the rural areas (C) the extent to which urbanization affects development has been exaggerated (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, answer (B) is the",best,1,sociology,[-0.7646598815917969]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) in poorer countries, the rapidly developing cities drain resources from the rural areas (C) the extent to which urbanization affects development has been exaggerated (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.8198375701904297]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) in poorer countries, the rapidly developing cities drain resources from the rural areas (C) the extent to which urbanization affects development has been exaggerated (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.8657512664794922]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) emulated the lifestyle and cultural values of the traditional aristocracy (C) owned companies and financial assets that generated wealth through corporations (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.9993228912353516]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) emulated the lifestyle and cultural values of the traditional aristocracy (C) owned companies and financial assets that generated wealth through corporations (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.0344486236572266]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) emulated the lifestyle and cultural values of the traditional aristocracy (C) owned companies and financial assets that generated wealth through corporations (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.0268020629882812]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) emulated the lifestyle and cultural values of the traditional aristocracy (C) owned companies and financial assets that generated wealth through corporations (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.130636215209961]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.1556453704833984]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.057241439819336]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, answer (C) is the",best,0,sociology,[-0.9939804077148438]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.110565185546875]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the development of subcultures and counter-cultures in society (C) the way in which cultural products were bought and sold for profit (D) the way in which industrialization had created new means of communication. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.0100898742675781]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the development of subcultures and counter-cultures in society (C) the way in which cultural products were bought and sold for profit (D) the way in which industrialization had created new means of communication. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.9335556030273438]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the development of subcultures and counter-cultures in society (C) the way in which cultural products were bought and sold for profit (D) the way in which industrialization had created new means of communication. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.8616676330566406]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the development of subcultures and counter-cultures in society (C) the way in which cultural products were bought and sold for profit (D) the way in which industrialization had created new means of communication. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.915618896484375]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.3751602172851562]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.1221599578857422]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.1184711456298828]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.1784248352050781]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.8131618499755859]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.9681053161621094]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, answer (C) is the",best,1,sociology,[-0.7859363555908203]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, answer (D) is the",best,0,sociology,[-0.9148712158203125]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) rationalization (B) colonization (C) McDonaldization (D) socialization. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2806854248046875]
