preamble,stimulus,is_correct,subject,stimulus_prob
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.890411376953125]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.484283447265625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-0.984283447265625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.921783447265625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.921783447265625]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.7151870727539062]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.2151870727539062]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5901870727539062]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.3401870727539062]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.02252197265625]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.14752197265625]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.64752197265625]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.39752197265625]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4763946533203125]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.6013946533203125]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-0.6013946533203125]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.7888946533203125]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5473175048828125]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.7973175048828125]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.1723175048828125]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.9223175048828125]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.2534332275390625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5034332275390625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.8784332275390625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.5034332275390625]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Brother (D) Aunt. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.352386474609375]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Brother (D) Aunt. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.727386474609375]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Brother (D) Aunt. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-0.789886474609375]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Brother (D) Aunt. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.352386474609375]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-2.052520751953125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-0.302520751953125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.677520751953125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.927520751953125]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5060272216796875]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.4435272216796875]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.8185272216796875]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.1935272216796875]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) identify chromosome regions associated with a complex trait in a genetic cross (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.22116851806640625]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) identify chromosome regions associated with a complex trait in a genetic cross (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.4711685180664062]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) identify chromosome regions associated with a complex trait in a genetic cross (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.7211685180664062]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) identify chromosome regions associated with a complex trait in a genetic cross (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-4.408668518066406]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/64 (D) 1.0/256. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.32525634765625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/64 (D) 1.0/256. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.82525634765625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/64 (D) 1.0/256. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-3.20025634765625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/64 (D) 1.0/256. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.82525634765625]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5444793701171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.7944793701171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.6694793701171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.7944793701171875]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.70977783203125]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.20977783203125]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.77227783203125]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.14727783203125]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.1497802734375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5247802734375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-0.8997802734375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.5247802734375]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5468902587890625]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.1718902587890625]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.2968902587890625]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.5468902587890625]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.487274169921875]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-3.362274169921875]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-4.112274169921875]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.612274169921875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.216217041015625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.653717041015625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.591217041015625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.903717041015625]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.4288177490234375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-3.5538177490234375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.1788177490234375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.4288177490234375]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.601959228515625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.226959228515625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.101959228515625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.101959228515625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.0033187866210938]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.1283187866210938]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5033187866210938]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.0033187866210938]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.4360809326171875]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.4360809326171875]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.9360809326171875]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.5610809326171875]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5735626220703125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.9485626220703125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5735626220703125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.9485626220703125]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.041961669921875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.041961669921875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.291961669921875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.166961669921875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.2964630126953125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.1714630126953125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-3.0464630126953125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.7964630126953125]
