preamble,stimulus,is_correct,subject,stimulus_prob
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field of magnitude 1.5 T. If the proton's initial velocity vector makes an angle of 30° with the magnetic field, compute the proton's speed 4 s after entering the magnetic field. (A) 5.0 × 10^6 m/s (B) 7.5 × 10^6 m/s (C) 1.5 × 10^6 m/s (D) 3.0 × 10^6 m/s. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.7483177185058594]
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field of magnitude 1.5 T. If the proton's initial velocity vector makes an angle of 30° with the magnetic field, compute the proton's speed 4 s after entering the magnetic field. (A) 5.0 × 10^6 m/s (B) 7.5 × 10^6 m/s (C) 1.5 × 10^6 m/s (D) 3.0 × 10^6 m/s. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-2.2170677185058594]
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight? (A) The force of the elevator cable on the man (B) The force of the man on the scale (C) The force of the elevator cable on the elevator (D) The force of the man on the Earth. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.7332935333251953]
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight? (A) The force of the elevator cable on the man (B) The force of the man on the scale (C) The force of the elevator cable on the elevator (D) The force of the man on the Earth. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-0.8270435333251953]
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight? (A) The force of the elevator cable on the man (B) The force of the man on the scale (C) The force of the elevator cable on the elevator (D) The force of the man on the Earth. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.5614185333251953]
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight? (A) The force of the elevator cable on the man (B) The force of the man on the scale (C) The force of the elevator cable on the elevator (D) The force of the man on the Earth. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.7801685333251953]
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process? (A) 150 J of heat was removed from the gas. (B) 150 J of heat was added to the gas. (C) 300 J of heat was added to the gas. (D) 300 J of heat was removed from the gas.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.5300064086914062]
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process? (A) 150 J of heat was removed from the gas. (B) 150 J of heat was added to the gas. (C) 300 J of heat was added to the gas. (D) 300 J of heat was removed from the gas.. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-0.9675064086914062]
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process? (A) 150 J of heat was removed from the gas. (B) 150 J of heat was added to the gas. (C) 300 J of heat was added to the gas. (D) 300 J of heat was removed from the gas.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.4050064086914062]
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process? (A) 150 J of heat was removed from the gas. (B) 150 J of heat was added to the gas. (C) 300 J of heat was added to the gas. (D) 300 J of heat was removed from the gas.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.9831314086914062]
"An object carries a charge of –1 C. How many excess electrons does it contain? (A) 8.00 × 10^18 (B) 6.25 × 10^18 (C) 1.60 × 10^19 (D) 3.20 × 10^19. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.180013656616211]
"An object carries a charge of –1 C. How many excess electrons does it contain? (A) 8.00 × 10^18 (B) 6.25 × 10^18 (C) 1.60 × 10^19 (D) 3.20 × 10^19. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.383138656616211]
"An object carries a charge of –1 C. How many excess electrons does it contain? (A) 8.00 × 10^18 (B) 6.25 × 10^18 (C) 1.60 × 10^19 (D) 3.20 × 10^19. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.367513656616211]
"An object carries a charge of –1 C. How many excess electrons does it contain? (A) 8.00 × 10^18 (B) 6.25 × 10^18 (C) 1.60 × 10^19 (D) 3.20 × 10^19. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.758138656616211]
"A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick? (A) Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength. (B) Measure the length of the guitar string; this is half the wavelength. (C) Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength. (D) Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.3515338897705078]
"A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick? (A) Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength. (B) Measure the length of the guitar string; this is half the wavelength. (C) Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength. (D) Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.4140338897705078]
"A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick? (A) Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength. (B) Measure the length of the guitar string; this is half the wavelength. (C) Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength. (D) Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.1952838897705078]
"A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick? (A) Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength. (B) Measure the length of the guitar string; this is half the wavelength. (C) Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength. (D) Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.6952838897705078]
"Which of the following statements about images is true? (A) Images produced by concave lenses are always real. (B) Images produced by concave mirros are always real. (C) Images produced by convex mirrors can be both real and virtual. (D) Images produced by convex lenses can be both real and virtual.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.7237377166748047]
"Which of the following statements about images is true? (A) Images produced by concave lenses are always real. (B) Images produced by concave mirros are always real. (C) Images produced by convex mirrors can be both real and virtual. (D) Images produced by convex lenses can be both real and virtual.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.5987377166748047]
"Which of the following statements about images is true? (A) Images produced by concave lenses are always real. (B) Images produced by concave mirros are always real. (C) Images produced by convex mirrors can be both real and virtual. (D) Images produced by convex lenses can be both real and virtual.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-0.8956127166748047]
"Which of the following statements about images is true? (A) Images produced by concave lenses are always real. (B) Images produced by concave mirros are always real. (C) Images produced by convex mirrors can be both real and virtual. (D) Images produced by convex lenses can be both real and virtual.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.8018627166748047]
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed. (A) It would fall to the center of the Earth and stop there. (B) It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space. (C) It would oscillate back and forth from one opening to the other indefinitely. (D) It would fall to the other side and stop there.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.947641372680664]
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed. (A) It would fall to the center of the Earth and stop there. (B) It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space. (C) It would oscillate back and forth from one opening to the other indefinitely. (D) It would fall to the other side and stop there.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.072641372680664]
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed. (A) It would fall to the center of the Earth and stop there. (B) It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space. (C) It would oscillate back and forth from one opening to the other indefinitely. (D) It would fall to the other side and stop there.. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.088266372680664]
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed. (A) It would fall to the center of the Earth and stop there. (B) It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space. (C) It would oscillate back and forth from one opening to the other indefinitely. (D) It would fall to the other side and stop there.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.791391372680664]
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations? (A) It will increase the amplitude. (B) It would depend on where the original block was in its cycle when the second block fell. (C) It will decrease the amplitude. (D) It will have no effect.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.4688949584960938]
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations? (A) It will increase the amplitude. (B) It would depend on where the original block was in its cycle when the second block fell. (C) It will decrease the amplitude. (D) It will have no effect.. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.2501449584960938]
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations? (A) It will increase the amplitude. (B) It would depend on where the original block was in its cycle when the second block fell. (C) It will decrease the amplitude. (D) It will have no effect.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.1876449584960938]
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations? (A) It will increase the amplitude. (B) It would depend on where the original block was in its cycle when the second block fell. (C) It will decrease the amplitude. (D) It will have no effect.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.8907699584960938]
"In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift? (A) The source travels toward the stationary detector. (B) The detector travels toward the stationary source. (C) Both the source and detector travel in opposite directions, with the source and detector moving away from each other. (D) Both the source and detector travel in the same direction.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.4756107330322266]
"In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift? (A) The source travels toward the stationary detector. (B) The detector travels toward the stationary source. (C) Both the source and detector travel in opposite directions, with the source and detector moving away from each other. (D) Both the source and detector travel in the same direction.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.3349857330322266]
"In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift? (A) The source travels toward the stationary detector. (B) The detector travels toward the stationary source. (C) Both the source and detector travel in opposite directions, with the source and detector moving away from each other. (D) Both the source and detector travel in the same direction.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.2099857330322266]
"In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift? (A) The source travels toward the stationary detector. (B) The detector travels toward the stationary source. (C) Both the source and detector travel in opposite directions, with the source and detector moving away from each other. (D) Both the source and detector travel in the same direction.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.6474857330322266]
"A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid? (A) 1.0/9 (B) 2.0/3 (C) 4.0/5 (D) 1.0/3. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.765340805053711]
"A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid? (A) 1.0/9 (B) 2.0/3 (C) 4.0/5 (D) 1.0/3. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.015340805053711]
"A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid? (A) 1.0/9 (B) 2.0/3 (C) 4.0/5 (D) 1.0/3. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.374715805053711]
"A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid? (A) 1.0/9 (B) 2.0/3 (C) 4.0/5 (D) 1.0/3. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.609090805053711]
"A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces (A) have equal magnitudes and form an action-reaction pair (B) have unequal magnitudes and form an action-reaction pair (C) have unequal magnitudes and do not form an action-reaction pair (D) have equal magnitudes and do not form an action-reaction pair. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.4614410400390625]
"A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces (A) have equal magnitudes and form an action-reaction pair (B) have unequal magnitudes and form an action-reaction pair (C) have unequal magnitudes and do not form an action-reaction pair (D) have equal magnitudes and do not form an action-reaction pair. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.1489410400390625]
"A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces (A) have equal magnitudes and form an action-reaction pair (B) have unequal magnitudes and form an action-reaction pair (C) have unequal magnitudes and do not form an action-reaction pair (D) have equal magnitudes and do not form an action-reaction pair. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.3676910400390625]
"A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces (A) have equal magnitudes and form an action-reaction pair (B) have unequal magnitudes and form an action-reaction pair (C) have unequal magnitudes and do not form an action-reaction pair (D) have equal magnitudes and do not form an action-reaction pair. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.6801910400390625]
"A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half? (A) 4d (B) 2d (C) d (D) 1/2d. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.3977603912353516]
"A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half? (A) 4d (B) 2d (C) d (D) 1/2d. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.2415103912353516]
"A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half? (A) 4d (B) 2d (C) d (D) 1/2d. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.4290103912353516]
"A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half? (A) 4d (B) 2d (C) d (D) 1/2d. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.5383853912353516]
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object? (A) The final speed of object 1 (B) The initial speed of object 1 (C) The final speed of object 2 (D) Any 2 of the above values. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.5986671447753906]
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object? (A) The final speed of object 1 (B) The initial speed of object 1 (C) The final speed of object 2 (D) Any 2 of the above values. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.2080421447753906]
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object? (A) The final speed of object 1 (B) The initial speed of object 1 (C) The final speed of object 2 (D) Any 2 of the above values. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.3799171447753906]
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object? (A) The final speed of object 1 (B) The initial speed of object 1 (C) The final speed of object 2 (D) Any 2 of the above values. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.4424171447753906]
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically? (A) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons. (B) Nothing would happen. (C) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal. (D) After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6152210235595703]
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically? (A) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons. (B) Nothing would happen. (C) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal. (D) After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.6620960235595703]
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically? (A) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons. (B) Nothing would happen. (C) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal. (D) After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-0.8495960235595703]
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically? (A) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons. (B) Nothing would happen. (C) Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal. (D) After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.8183460235595703]
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave? (A) D = 5 cm (B) D = 10 cm (C) 2 cm ≤ D ≤ 10 cm (D) 10 cm ≤ D ≤ 12 cm. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.7594852447509766]
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave? (A) D = 5 cm (B) D = 10 cm (C) 2 cm ≤ D ≤ 10 cm (D) 10 cm ≤ D ≤ 12 cm. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.5719852447509766]
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave? (A) D = 5 cm (B) D = 10 cm (C) 2 cm ≤ D ≤ 10 cm (D) 10 cm ≤ D ≤ 12 cm. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-0.9938602447509766]
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave? (A) D = 5 cm (B) D = 10 cm (C) 2 cm ≤ D ≤ 10 cm (D) 10 cm ≤ D ≤ 12 cm. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.4313602447509766]
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct? (A) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy. (B) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (C) Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (D) Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6286582946777344]
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct? (A) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy. (B) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (C) Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (D) Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-0.9567832946777344]
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct? (A) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy. (B) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (C) Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (D) Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.4099082946777344]
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct? (A) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy. (B) Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (C) Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum. (D) Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.7849082946777344]
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object? (A) 0 m/s^2 (B) 8 m/s^2 (C) 2 m/s^2 (D) 4 m/s^2. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-0.6018104553222656]
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object? (A) 0 m/s^2 (B) 8 m/s^2 (C) 2 m/s^2 (D) 4 m/s^2. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.9924354553222656]
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object? (A) 0 m/s^2 (B) 8 m/s^2 (C) 2 m/s^2 (D) 4 m/s^2. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.8986854553222656]
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object? (A) 0 m/s^2 (B) 8 m/s^2 (C) 2 m/s^2 (D) 4 m/s^2. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.8674354553222656]
"Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph? (A) Gravitational mass (B) Weight (C) Inertial mass (D) Velocity. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-2.044157028198242]
"Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph? (A) Gravitational mass (B) Weight (C) Inertial mass (D) Velocity. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.1535320281982422]
"Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph? (A) Gravitational mass (B) Weight (C) Inertial mass (D) Velocity. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.3097820281982422]
"Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph? (A) Gravitational mass (B) Weight (C) Inertial mass (D) Velocity. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.3097820281982422]
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced? (A) (1/2)f (B) f (C) 2f (D) 4f. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6295089721679688]
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced? (A) (1/2)f (B) f (C) 2f (D) 4f. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.3951339721679688]
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced? (A) (1/2)f (B) f (C) 2f (D) 4f. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.2388839721679688]
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced? (A) (1/2)f (B) f (C) 2f (D) 4f. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.3795089721679688]
"An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror? (A) -3/5 cm (B) -5/3 cm (C) -2/5 cm (D) -5/2 cm. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.2728004455566406]
