preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence? (A) belief perseverance (B) the framing effect (C) the availability heuristic (D) overconfidence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.1391754150390625]
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence? (A) belief perseverance (B) the framing effect (C) the availability heuristic (D) overconfidence. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.6391754150390625]
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence? (A) belief perseverance (B) the framing effect (C) the availability heuristic (D) overconfidence. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.7641754150390625]
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence? (A) belief perseverance (B) the framing effect (C) the availability heuristic (D) overconfidence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.3891754150390625]
"Cognitivists claim that classical conditioning results from (A) an expectation of what is coming following the conditioned stimulus (B) an association between the unconditioned stimulus and the unconditioned response (C) an association between the unconditioned stimulus and the conditioned stimulus (D) an association between the conditioned stimulus and the unconditioned response. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.0238800048828125]
"Cognitivists claim that classical conditioning results from (A) an expectation of what is coming following the conditioned stimulus (B) an association between the unconditioned stimulus and the unconditioned response (C) an association between the unconditioned stimulus and the conditioned stimulus (D) an association between the conditioned stimulus and the unconditioned response. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.8988800048828125]
"Cognitivists claim that classical conditioning results from (A) an expectation of what is coming following the conditioned stimulus (B) an association between the unconditioned stimulus and the unconditioned response (C) an association between the unconditioned stimulus and the conditioned stimulus (D) an association between the conditioned stimulus and the unconditioned response. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.8988800048828125]
"Cognitivists claim that classical conditioning results from (A) an expectation of what is coming following the conditioned stimulus (B) an association between the unconditioned stimulus and the unconditioned response (C) an association between the unconditioned stimulus and the conditioned stimulus (D) an association between the conditioned stimulus and the unconditioned response. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.6488800048828125]
"A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of (A) CAT (B) MRI (C) MMPI (D) PET. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.2020950317382812]
"A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of (A) CAT (B) MRI (C) MMPI (D) PET. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.4520950317382812]
"A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of (A) CAT (B) MRI (C) MMPI (D) PET. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.0145950317382812]
"A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of (A) CAT (B) MRI (C) MMPI (D) PET. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.7645950317382812]
"Mechanical energy is transduced to electrochemical energy by (A) glandular effectors (B) muscular effectors (C) rods and cones (D) pressure receptors. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.6363143920898438]
"Mechanical energy is transduced to electrochemical energy by (A) glandular effectors (B) muscular effectors (C) rods and cones (D) pressure receptors. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.8863143920898438]
"Mechanical energy is transduced to electrochemical energy by (A) glandular effectors (B) muscular effectors (C) rods and cones (D) pressure receptors. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.7613143920898438]
"Mechanical energy is transduced to electrochemical energy by (A) glandular effectors (B) muscular effectors (C) rods and cones (D) pressure receptors. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-2.5738143920898438]
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set? (A) median (B) standard deviation (C) correlation coefficient (D) mode. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.32574462890625]
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set? (A) median (B) standard deviation (C) correlation coefficient (D) mode. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.95074462890625]
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set? (A) median (B) standard deviation (C) correlation coefficient (D) mode. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.95074462890625]
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set? (A) median (B) standard deviation (C) correlation coefficient (D) mode. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.70074462890625]
"The smallest units of meaning in a language are (A) phonemes (B) phenotypes (C) semantics (D) morphemes. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.0648574829101562]
"The smallest units of meaning in a language are (A) phonemes (B) phenotypes (C) semantics (D) morphemes. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.4398574829101562]
"The smallest units of meaning in a language are (A) phonemes (B) phenotypes (C) semantics (D) morphemes. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.5648574829101562]
"The smallest units of meaning in a language are (A) phonemes (B) phenotypes (C) semantics (D) morphemes. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.6273574829101562]
"After a neuron has fired, (A) a resting potential returns (B) a graded potential is formed (C) an action potential occurs (D) hyperpolarization results. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.2680206298828125]
"After a neuron has fired, (A) a resting potential returns (B) a graded potential is formed (C) an action potential occurs (D) hyperpolarization results. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.8930206298828125]
"After a neuron has fired, (A) a resting potential returns (B) a graded potential is formed (C) an action potential occurs (D) hyperpolarization results. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-4.1430206298828125]
"After a neuron has fired, (A) a resting potential returns (B) a graded potential is formed (C) an action potential occurs (D) hyperpolarization results. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.2680206298828125]
"The rules that govern the placement of words and phrases in a sentence are called (A) semantics (B) grammar (C) syntax (D) phonemes. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.1560592651367188]
"The rules that govern the placement of words and phrases in a sentence are called (A) semantics (B) grammar (C) syntax (D) phonemes. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.7185592651367188]
"The rules that govern the placement of words and phrases in a sentence are called (A) semantics (B) grammar (C) syntax (D) phonemes. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.0310592651367188]
"The rules that govern the placement of words and phrases in a sentence are called (A) semantics (B) grammar (C) syntax (D) phonemes. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.2185592651367188]
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends? (A) continuous (B) fixed ratio (C) fixed interval (D) variable ratio. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.22589111328125]
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends? (A) continuous (B) fixed ratio (C) fixed interval (D) variable ratio. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.72589111328125]
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends? (A) continuous (B) fixed ratio (C) fixed interval (D) variable ratio. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.47589111328125]
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends? (A) continuous (B) fixed ratio (C) fixed interval (D) variable ratio. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.35089111328125]
"Learned helplessness is an example of the power of (A) positive reinforcement (B) negative reinforcement (C) expectation (D) classical conditioning. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.8184051513671875]
"Learned helplessness is an example of the power of (A) positive reinforcement (B) negative reinforcement (C) expectation (D) classical conditioning. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.4434051513671875]
"Learned helplessness is an example of the power of (A) positive reinforcement (B) negative reinforcement (C) expectation (D) classical conditioning. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.4434051513671875]
"Learned helplessness is an example of the power of (A) positive reinforcement (B) negative reinforcement (C) expectation (D) classical conditioning. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.8184051513671875]
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using? (A) sublimation (B) displacement (C) rationalization (D) repression. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.1815032958984375]
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using? (A) sublimation (B) displacement (C) rationalization (D) repression. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.1815032958984375]
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using? (A) sublimation (B) displacement (C) rationalization (D) repression. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.6815032958984375]
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using? (A) sublimation (B) displacement (C) rationalization (D) repression. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.5565032958984375]
"Kohler's studies with apes are seen as demonstrating (A) the apes' ability to communicate. (B) that apes are able to use objects from their natural environment as tools. (C) latent learning in primates. (D) that learning can occur via insight.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.44354248046875]
"Kohler's studies with apes are seen as demonstrating (A) the apes' ability to communicate. (B) that apes are able to use objects from their natural environment as tools. (C) latent learning in primates. (D) that learning can occur via insight.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.56854248046875]
"Kohler's studies with apes are seen as demonstrating (A) the apes' ability to communicate. (B) that apes are able to use objects from their natural environment as tools. (C) latent learning in primates. (D) that learning can occur via insight.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.31854248046875]
"Kohler's studies with apes are seen as demonstrating (A) the apes' ability to communicate. (B) that apes are able to use objects from their natural environment as tools. (C) latent learning in primates. (D) that learning can occur via insight.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-2.31854248046875]
"An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing? (A) retinal disparity (B) convergence (C) closure (D) linear perspective. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.0672454833984375]
"An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing? (A) retinal disparity (B) convergence (C) closure (D) linear perspective. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.0047454833984375]
"An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing? (A) retinal disparity (B) convergence (C) closure (D) linear perspective. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.6297454833984375]
"An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing? (A) retinal disparity (B) convergence (C) closure (D) linear perspective. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.9422454833984375]
"The role of the outer ear is to (A) collect and focus sounds from the air (B) transduce sound waves to stimulate the ossicles (C) conduct sound by exciting the cilia in the inner ear (D) protect the eardrum while it transduces sound. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.24308013916015625]
"The role of the outer ear is to (A) collect and focus sounds from the air (B) transduce sound waves to stimulate the ossicles (C) conduct sound by exciting the cilia in the inner ear (D) protect the eardrum while it transduces sound. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.055580139160156]
"The role of the outer ear is to (A) collect and focus sounds from the air (B) transduce sound waves to stimulate the ossicles (C) conduct sound by exciting the cilia in the inner ear (D) protect the eardrum while it transduces sound. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.9305801391601562]
"The role of the outer ear is to (A) collect and focus sounds from the air (B) transduce sound waves to stimulate the ossicles (C) conduct sound by exciting the cilia in the inner ear (D) protect the eardrum while it transduces sound. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.5555801391601562]
"What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development? (A) object permanence (B) attachment (C) concepts of conservation (D) hypothesis testing. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.32806396484375]
"What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development? (A) object permanence (B) attachment (C) concepts of conservation (D) hypothesis testing. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.20306396484375]
"What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development? (A) object permanence (B) attachment (C) concepts of conservation (D) hypothesis testing. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-2.70306396484375]
"What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development? (A) object permanence (B) attachment (C) concepts of conservation (D) hypothesis testing. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.32806396484375]
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number? (A) Iconic memory (B) Elaborative rehearsal (C) Chunking (D) Maintenance rehearsal. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.96014404296875]
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number? (A) Iconic memory (B) Elaborative rehearsal (C) Chunking (D) Maintenance rehearsal. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.21014404296875]
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number? (A) Iconic memory (B) Elaborative rehearsal (C) Chunking (D) Maintenance rehearsal. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.46014404296875]
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number? (A) Iconic memory (B) Elaborative rehearsal (C) Chunking (D) Maintenance rehearsal. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.71014404296875]
"Which of the following brain structures is most centrally involved in hunger motivation? (A) cerebellum (B) medulla (C) amygdala (D) hypothalamus. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.6313095092773438]
"Which of the following brain structures is most centrally involved in hunger motivation? (A) cerebellum (B) medulla (C) amygdala (D) hypothalamus. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.8188095092773438]
"Which of the following brain structures is most centrally involved in hunger motivation? (A) cerebellum (B) medulla (C) amygdala (D) hypothalamus. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.0063095092773438]
"Which of the following brain structures is most centrally involved in hunger motivation? (A) cerebellum (B) medulla (C) amygdala (D) hypothalamus. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-2.0063095092773438]
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2? (A) list 1 only (B) list 3 only (C) list 4 only (D) lists 3 and 4 only. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.6598052978515625]
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2? (A) list 1 only (B) list 3 only (C) list 4 only (D) lists 3 and 4 only. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.9723052978515625]
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2? (A) list 1 only (B) list 3 only (C) list 4 only (D) lists 3 and 4 only. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.7223052978515625]
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2? (A) list 1 only (B) list 3 only (C) list 4 only (D) lists 3 and 4 only. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.9098052978515625]
"The Whorfian hypothesis of linguistic relativity helps explain why (A) parents use a high-pitched voice when speaking to infants (B) phonemes are not interchangeable with morphemes (C) Eskimos have many words relating to snow (D) cultures have developed different languages. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.5982513427734375]
"The Whorfian hypothesis of linguistic relativity helps explain why (A) parents use a high-pitched voice when speaking to infants (B) phonemes are not interchangeable with morphemes (C) Eskimos have many words relating to snow (D) cultures have developed different languages. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.9732513427734375]
"The Whorfian hypothesis of linguistic relativity helps explain why (A) parents use a high-pitched voice when speaking to infants (B) phonemes are not interchangeable with morphemes (C) Eskimos have many words relating to snow (D) cultures have developed different languages. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.7232513427734375]
"The Whorfian hypothesis of linguistic relativity helps explain why (A) parents use a high-pitched voice when speaking to infants (B) phonemes are not interchangeable with morphemes (C) Eskimos have many words relating to snow (D) cultures have developed different languages. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.7232513427734375]
"The semicircular canals of the inner ear are important for helping a person to maintain (A) tone quality (B) melatonin (C) olfaction (D) balance. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.0557670593261719]
"The semicircular canals of the inner ear are important for helping a person to maintain (A) tone quality (B) melatonin (C) olfaction (D) balance. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.337017059326172]
"The semicircular canals of the inner ear are important for helping a person to maintain (A) tone quality (B) melatonin (C) olfaction (D) balance. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.930767059326172]
"The semicircular canals of the inner ear are important for helping a person to maintain (A) tone quality (B) melatonin (C) olfaction (D) balance. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.7432670593261719]
"Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups? (A) diffusion of responsibility (B) group polarization (C) deindividuation (D) superordinate goals. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.5066680908203125]
"Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups? (A) diffusion of responsibility (B) group polarization (C) deindividuation (D) superordinate goals. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.0691680908203125]
"Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups? (A) diffusion of responsibility (B) group polarization (C) deindividuation (D) superordinate goals. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.2566680908203125]
"Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups? (A) diffusion of responsibility (B) group polarization (C) deindividuation (D) superordinate goals. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.3191680908203125]
"Grounding a child for two weeks after the child has misbehaved is an example of (A) negative punishment (B) avoidant attachment (C) compliance learning (D) negative reinforcement. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.11041259765625]
"Grounding a child for two weeks after the child has misbehaved is an example of (A) negative punishment (B) avoidant attachment (C) compliance learning (D) negative reinforcement. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-5.36041259765625]
"Grounding a child for two weeks after the child has misbehaved is an example of (A) negative punishment (B) avoidant attachment (C) compliance learning (D) negative reinforcement. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-5.36041259765625]
"Grounding a child for two weeks after the child has misbehaved is an example of (A) negative punishment (B) avoidant attachment (C) compliance learning (D) negative reinforcement. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-4.36041259765625]
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports (A) social learning theory (B) psychoanalytic theory (C) psychodynamic theory (D) humanistic theory. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.12091064453125]
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports (A) social learning theory (B) psychoanalytic theory (C) psychodynamic theory (D) humanistic theory. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.12091064453125]
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports (A) social learning theory (B) psychoanalytic theory (C) psychodynamic theory (D) humanistic theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-4.37091064453125]
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports (A) social learning theory (B) psychoanalytic theory (C) psychodynamic theory (D) humanistic theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.87091064453125]
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect (A) both groups would moderate their positions (B) Group A members would moderate their positions, but Group B members would retain their original positions (C) Group A members would retain their original positions, but Group B members would moderate their positions (D) Group A would become more firmly entrenched, while Group B members would moderate their positions. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.16058349609375]
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect (A) both groups would moderate their positions (B) Group A members would moderate their positions, but Group B members would retain their original positions (C) Group A members would retain their original positions, but Group B members would moderate their positions (D) Group A would become more firmly entrenched, while Group B members would moderate their positions. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.66058349609375]
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect (A) both groups would moderate their positions (B) Group A members would moderate their positions, but Group B members would retain their original positions (C) Group A members would retain their original positions, but Group B members would moderate their positions (D) Group A would become more firmly entrenched, while Group B members would moderate their positions. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-4.16058349609375]
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect (A) both groups would moderate their positions (B) Group A members would moderate their positions, but Group B members would retain their original positions (C) Group A members would retain their original positions, but Group B members would moderate their positions (D) Group A would become more firmly entrenched, while Group B members would moderate their positions. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-3.91058349609375]
"Withdrawal symptoms are most directly caused by which of the following processes? (A) tolerance (B) dissociation (C) activation-synthesis (D) role theory. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.40679931640625]
"Withdrawal symptoms are most directly caused by which of the following processes? (A) tolerance (B) dissociation (C) activation-synthesis (D) role theory. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.03179931640625]
"Withdrawal symptoms are most directly caused by which of the following processes? (A) tolerance (B) dissociation (C) activation-synthesis (D) role theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.65679931640625]
"Withdrawal symptoms are most directly caused by which of the following processes? (A) tolerance (B) dissociation (C) activation-synthesis (D) role theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.28179931640625]
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies (A) the adaptation-level phenomenon (B) James-Lange theory (C) two-factor theory (D) Cannon-Bard theory. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.7247161865234375]
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies (A) the adaptation-level phenomenon (B) James-Lange theory (C) two-factor theory (D) Cannon-Bard theory. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.0997161865234375]
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies (A) the adaptation-level phenomenon (B) James-Lange theory (C) two-factor theory (D) Cannon-Bard theory. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.3497161865234375]
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies (A) the adaptation-level phenomenon (B) James-Lange theory (C) two-factor theory (D) Cannon-Bard theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.0997161865234375]
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development? (A) Sensorimotor (B) Symbolic (C) Preoperational (D) Concrete operational. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.46270751953125]
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development? (A) Sensorimotor (B) Symbolic (C) Preoperational (D) Concrete operational. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-0.71270751953125]
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development? (A) Sensorimotor (B) Symbolic (C) Preoperational (D) Concrete operational. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-2.71270751953125]
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development? (A) Sensorimotor (B) Symbolic (C) Preoperational (D) Concrete operational. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.46270751953125]
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms? (A) Repression (B) Regression (C) Displacement (D) Projection. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.951263427734375]
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms? (A) Repression (B) Regression (C) Displacement (D) Projection. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.951263427734375]
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms? (A) Repression (B) Regression (C) Displacement (D) Projection. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.576263427734375]
