preamble,stimulus,is_correct,subject,stimulus_prob
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-9.471282958984375]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.30150032043457]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.09837532043457]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.30150032043457]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-6.94212532043457]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-11.479278564453125]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-12.467559814453125]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-8.139434814453125]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-11.690216064453125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.418333053588867]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.496458053588867]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.246458053588867]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.379270553588867]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.314085006713867]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.853147506713867]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-9.306272506713867]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.376585006713867]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.383506774902344]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.289756774902344]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-8.914756774902344]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.188194274902344]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-7.746223449707031]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-9.066535949707031]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.621223449707031]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.019660949707031]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-7.625761032104492]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.805448532104492]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.657011032104492]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.836698532104492]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-9.06747055053711]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-10.48153305053711]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.934658050537109]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.09090805053711]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.562091827392578]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.648029327392578]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.437091827392578]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.366779327392578]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.198709487915039]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.823709487915039]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.229959487915039]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-8.394021987915039]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.561519622802734]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-9.979488372802734]
