preamble,stimulus,is_correct,subject,stimulus_prob
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.149477005004883]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.758852005004883]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.063539505004883]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-5.999372482299805]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.897809982299805]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.632184982299805]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.186872482299805]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-5.972187042236328]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.644062042236328]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.034687042236328]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-6.956562042236328]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.464750289916992]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.558500289916992]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.792875289916992]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.265531539916992]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-5.690350532531738]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.979413032531738]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.522381782531738]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.737225532531738]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.4727067947387695]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.6289567947387695]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.2305192947387695]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-6.6055192947387695]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.37969970703125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.20782470703125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.04376220703125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.06719970703125]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.061567306518555]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.835004806518555]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.131879806518555]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.514692306518555]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.281488418579102]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.851800918579102]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.570550918579102]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.461175918579102]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-5.96878719329834]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.11722469329834]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.12113094329834]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.08988094329834]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.512180328369141]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.019992828369141]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.504367828369141]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.894992828369141]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.959830284118652]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.213736534118652]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-7.006705284118652]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.889517784118652]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.152980804443359]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.934230804443359]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.738918304443359]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-6.692043304443359]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.537833213806152]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.686270713806152]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.944083213806152]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.115958213806152]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.527170181274414]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.339670181274414]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.527170181274414]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.324045181274414]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.472172737121582]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.456547737121582]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.636235237121582]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a personality test based on the Big Five personality traits (D) a classroom test over a chapter in a textbook. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.331547737121582]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-5.7674150466918945]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.1736650466918945]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-5.7986650466918945]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-6.6267900466918945]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.078529357910156]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.469154357910156]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.453529357910156]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-6.680091857910156]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.199140548706055]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.621015548706055]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.769453048706055]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-6.808515548706055]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.742982864379883]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.125795364379883]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.797670364379883]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.344545364379883]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.002422332763672]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.166484832763672]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.627422332763672]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) crystallized intelligence (B) fluid intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-6.666484832763672]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.2831621170043945]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.3378496170043945]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.3378496170043945]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) mathematical, spatial, and analytic (D) verbal, analytic, and mathematical. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-6.9003496170043945]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.194087028503418]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-6.662837028503418]
