preamble,stimulus,is_correct,subject,stimulus_prob
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,"[-0.9243030548095703, -3.7264976501464844, -1.9749679565429688, -0.8967380523681641, -2.654844284057617, -2.9727859497070312, -1.4598751068115234, -2.6157360076904297, -2.458772659301758, -1.668172836303711, -1.6185264587402344, -1.7698955535888672, -0.9673881530761719, -2.477325439453125, -2.3607330322265625, -1.6442375183105469, -2.0462779998779297, -2.3095474243164062, -1.2573833465576172, -2.0975780487060547, -2.429780960083008, -2.115478515625, -1.7124290466308594, -2.027729034423828, -1.9961738586425781, -2.3255348205566406, -1.6241645812988281, -2.598447799682617, -1.4393272399902344, -2.251424789428711, -2.6676254272460938, -1.258188247680664, -1.493896484375, -1.9667739868164062, -1.7291584014892578, -2.200580596923828, -1.3095016479492188, -1.047159194946289, -2.6848487854003906, -2.309803009033203, -2.6884307861328125, -2.393939971923828, -1.8235092163085938, -1.3887176513671875, -2.2626399993896484, -1.8721752166748047, -1.6510810852050781, -3.378725051879883, -1.7418079376220703, -2.7137298583984375]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.7732353210449219, -1.3908576965332031, -1.963144302368164, -2.0632400512695312, -3.9182872772216797, -1.9384136199951172, -2.683523178100586, -1.6799659729003906, -3.921476364135742, -2.1025619506835938, -2.0337562561035156, -2.8335323333740234, -2.3917770385742188, -2.1092872619628906, -2.593484878540039, -1.6169815063476562, -1.6692390441894531, -2.595073699951172, -3.3571548461914062, -1.6261444091796875, -1.8205833435058594, -3.0949039459228516, -2.0761146545410156, -1.6685428619384766, -2.3107471466064453, -2.7273006439208984, -1.2235584259033203, -1.8582496643066406, -1.9217815399169922, -2.0759429931640625, -1.6545124053955078, -2.21295166015625, -3.182353973388672, -2.071727752685547, -1.3828372955322266, -2.065671920776367, -1.9904460906982422, -1.8372135162353516, -2.2720470428466797, -3.005411148071289, -1.5876922607421875, -3.0555686950683594, -1.198617935180664, -1.2917289733886719, -2.4348716735839844, -1.8432331085205078, -1.7021007537841797, -2.2829360961914062, -1.9030303955078125, -2.282154083251953]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,"[-0.8607234954833984, -1.4151287078857422, -1.4634208679199219, -1.9493179321289062, -0.9913272857666016, -1.3324947357177734, -0.7704010009765625, -0.6107368469238281, -1.6202564239501953, -1.166635513305664, -1.504934310913086, -1.0786628723144531, -0.7989768981933594, -1.8651676177978516, -1.5821990966796875, -1.6366157531738281, -1.2428970336914062, -2.045574188232422, -1.0850982666015625, -1.1362438201904297, -1.4220695495605469, -1.5825386047363281, -2.0263404846191406, -1.7173080444335938, -1.6944408416748047, -1.0929145812988281, -2.200498580932617, -1.9693756103515625, -2.510181427001953, -0.8786964416503906, -1.1233196258544922, -0.7591648101806641, -2.353097915649414, -1.8264579772949219, -1.5663223266601562, -1.0821037292480469, -1.3657398223876953, -1.5591182708740234, -1.9335098266601562, -1.413747787475586, -1.0689697265625, -1.3206901550292969, -1.9616508483886719, -1.8648433685302734, -1.982461929321289, -1.7324409484863281, -1.7725162506103516, -2.031940460205078, -1.9077377319335938, -0.7932357788085938]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.4336051940917969, -1.3565635681152344, -1.8102684020996094, -0.7627887725830078, -1.9431686401367188, -1.231027603149414, -1.3698577880859375, -1.6338520050048828, -1.4026107788085938, -1.109579086303711, -1.6491451263427734, -0.8159236907958984, -0.7604026794433594, -1.4622211456298828, -1.1083736419677734, -2.4266319274902344, -1.1677589416503906, -1.7156639099121094, -1.2507286071777344, -1.6070518493652344, -0.6460723876953125, -0.4527854919433594, -1.3689079284667969, -0.542266845703125, -1.1704769134521484, -1.9353218078613281, -1.5115203857421875, -1.2340831756591797, -1.5337963104248047, -1.4221725463867188, -1.0507583618164062, -1.9919376373291016, -1.6492328643798828, -1.5595054626464844, -1.1435127258300781, -1.0531120300292969, -2.221902847290039, -1.236083984375, -1.7146072387695312, -1.233968734741211, -1.2598247528076172, -0.9814586639404297, -2.595478057861328, -1.7055473327636719, -1.5589828491210938, -1.1636619567871094, -1.5646324157714844, -1.5512676239013672, -0.7962303161621094, -2.8348026275634766]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.1058692932128906, -1.8588447570800781, -2.1916275024414062, -0.82183837890625, -1.0307941436767578, -1.3702583312988281, -1.311563491821289, -15.377931594848633, -1.686349868774414, -1.1554985046386719, -1.2728023529052734, -2.4429969787597656, -1.5978126525878906, -1.048166275024414, -1.1354293823242188, -1.7413349151611328, -0.9755477905273438, -1.485086441040039, -0.6769866943359375, -2.2002429962158203, -1.4428558349609375, -2.02398681640625, -1.8403472900390625, -2.7265796661376953, -1.2022018432617188, -1.3785343170166016, -1.4422683715820312, -2.0141334533691406, -1.4560966491699219, -2.0406017303466797, -1.2821540832519531, -1.0165023803710938, -1.1313610076904297, -1.6456470489501953, -1.8832836151123047, -1.5153427124023438, -1.77667236328125, -1.4322948455810547, -1.7330036163330078, -1.2257843017578125, -1.6393260955810547, -1.8748188018798828, -1.4292030334472656, -2.2453479766845703, -1.4008769989013672, -1.2596492767333984, -1.5672950744628906, -1.2522430419921875, -1.3848648071289062, -1.1867198944091797]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.7678642272949219, -1.2890644073486328, -2.297107696533203, -0.9302558898925781, -0.9808425903320312, -0.49735260009765625, -1.3267669677734375, -1.584014892578125, -1.6249504089355469, -1.0689144134521484, -1.564422607421875, -1.2527141571044922, -2.277637481689453, -1.2658576965332031, -1.8170166015625, -1.6627273559570312, -0.8994102478027344, -2.034292221069336, -1.333486557006836, -1.0454864501953125, -1.715768814086914, -1.930765151977539, -1.1400585174560547, -2.30340576171875, -1.2959613800048828, -1.5890789031982422, -1.8474712371826172, -1.3064498901367188, -1.435140609741211, -1.0213890075683594, -1.4424552917480469, -1.8098869323730469, -1.1690330505371094, -0.8865451812744141, -2.1818199157714844, -1.0407123565673828, -1.5292835235595703, -1.1255683898925781, -1.4435062408447266, -1.462972640991211, -1.2744178771972656, -1.561502456665039, -2.0596160888671875, -1.4223175048828125, -0.7566967010498047, -1.3204116821289062, -2.002521514892578, -1.5568370819091797, -2.045085906982422, -1.8725757598876953]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,"[-2.144693374633789, -2.700469970703125, -1.5923080444335938, -2.189117431640625, -0.9125194549560547, -1.2715320587158203, -2.481212615966797, -1.3105792999267578, -1.9831123352050781, -1.2525482177734375, -1.5153274536132812, -1.6649150848388672, -1.0130290985107422, -1.2738609313964844, -1.065185546875, -2.037548065185547, -1.761688232421875, -2.1253662109375, -1.152059555053711, -1.8761253356933594, -1.2309722900390625, -1.886138916015625, -1.6448955535888672, -1.0516300201416016, -1.6362075805664062, -1.31707763671875, -1.527872085571289, -1.463592529296875, -1.8506031036376953, -1.0341434478759766, -2.146442413330078, -1.5837211608886719, -1.6776142120361328, -1.4646453857421875, -0.6716423034667969, -1.0386848449707031, -1.7291030883789062, -1.797403335571289, -1.1029605865478516, -1.0340385437011719, -1.6109161376953125, -1.9360523223876953, -1.101705551147461, -1.2235031127929688, -0.7140998840332031, -0.7367744445800781, -1.0900230407714844, -0.9476318359375, -0.9573554992675781, -1.71832275390625]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.204721450805664, -1.5794219970703125, -0.6525154113769531, -1.2753753662109375, -0.8454704284667969, -1.6841144561767578, -1.2399120330810547, -1.9763069152832031, -2.190258026123047, -1.6737995147705078, -1.2828025817871094, -1.2725257873535156, -1.6235618591308594, -1.3921833038330078, -1.62286376953125, -1.1234626770019531, -0.9172878265380859, -0.9163188934326172, -0.8416919708251953, -2.400745391845703, -2.0023670196533203, -1.1258411407470703, -1.1922473907470703, -1.5544185638427734, -1.023824691772461, -2.1467151641845703, -0.9617099761962891, -0.8849544525146484, -1.5135765075683594, -1.2608203887939453, -1.2709484100341797, -1.1250381469726562, -1.6087894439697266, -1.0570564270019531, -1.6711139678955078, -2.1292800903320312, -1.2333412170410156, -0.6255779266357422, -1.6781177520751953, -1.6103191375732422, -1.1774883270263672, -1.5330810546875, -0.7248344421386719, -0.4979286193847656, -1.0968151092529297, -1.4101924896240234, -1.2448902130126953, -0.7469100952148438, -0.8070240020751953, -1.1753711700439453]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.7022266387939453, -1.5432319641113281, -1.538919448852539, -1.3146400451660156, -1.4550895690917969, -0.5280971527099609, -1.6068897247314453, -0.4769401550292969, -1.0817317962646484, -1.1396656036376953, -1.60235595703125, -1.0610218048095703, -0.7939109802246094, -0.9036903381347656, -0.8220653533935547, -0.6996726989746094, -1.0655479431152344, -1.0059928894042969, -0.6981792449951172, -0.7610893249511719, -1.3893413543701172, -1.2910099029541016, -1.253122329711914, -0.7993831634521484, -1.709615707397461, -0.6342010498046875, -1.2264347076416016, -0.9084033966064453, -1.9498634338378906, -1.3576641082763672, -1.2867984771728516, -1.1658191680908203, -0.9067668914794922, -1.149007797241211, -0.7308235168457031, -1.7351531982421875, -1.4393424987792969, -0.9495792388916016, -0.6235485076904297, -1.5611438751220703, -1.3500175476074219, -1.7459030151367188, -1.251699447631836, -1.2768325805664062, -1.0411663055419922, -1.4219646453857422, -1.8095245361328125, -1.7127513885498047, -2.608926773071289, -1.8371601104736328]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.4183368682861328, -1.8596019744873047, -1.1298046112060547, -1.578887939453125, -1.3474006652832031, -1.0921478271484375, -1.5959129333496094, -1.7331047058105469, -1.5546875, -0.5721778869628906, -1.9421672821044922, -1.6895561218261719, -0.9552040100097656, -1.405435562133789, -1.6816062927246094, -1.3209762573242188, -0.7293968200683594, -1.6436023712158203, -0.6109161376953125, -2.031282424926758, -1.8665904998779297, -1.0296516418457031, -1.1918487548828125, -0.7184505462646484, -1.5076732635498047, -1.8232307434082031, -1.5007171630859375, -0.8730258941650391, -1.1074848175048828, -0.8953571319580078, -2.0839881896972656, -0.8755130767822266, -0.9921188354492188, -1.2476825714111328, -0.6118316650390625, -0.6246337890625, -1.4540519714355469, -1.2682170867919922, -1.2237930297851562, -1.061004638671875, -1.1559925079345703, -1.1387710571289062, -0.9922199249267578, -0.8228759765625, -1.7036762237548828, -0.846160888671875, -1.4964179992675781, -0.7894172668457031, -0.4109020233154297, -1.2921981811523438]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,"[-1.905029296875, -1.9214839935302734, -1.501504898071289, -1.5640678405761719, -2.112337112426758, -1.0734481811523438, -1.7024860382080078, -1.2993144989013672, -1.170196533203125, -2.188556671142578, -1.2860393524169922, -2.106842041015625, -1.0134658813476562, -1.7096061706542969, -1.52685546875, -1.4346599578857422, -1.547576904296875, -1.5566997528076172, -2.1039676666259766, -1.992452621459961, -1.2223548889160156, -1.5246353149414062, -2.0907154083251953, -1.2499446868896484, -1.8292522430419922, -1.3667945861816406, -1.5703887939453125, -1.5177059173583984, -1.4773006439208984, -1.5397109985351562, -1.8845539093017578, -0.9050445556640625, -0.914459228515625, -1.6232776641845703, -1.2653484344482422, -2.023355484008789, -2.4614791870117188, -1.817361831665039, -1.4236431121826172, -0.8912754058837891, -0.9607124328613281, -1.884786605834961, -1.2898731231689453, -0.9695014953613281, -1.3865089416503906, -1.9962100982666016, -0.9650039672851562, -1.3151473999023438, -1.1470012664794922, -0.8115291595458984]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,"[-2.969076156616211, -2.0658493041992188, -1.143392562866211, -1.8025379180908203, -1.2930583953857422, -1.86590576171875, -2.364665985107422, -0.5370597839355469, -1.7425537109375, -1.060892105102539, -0.7025279998779297, -0.9110851287841797, -1.3960704803466797, -1.5012130737304688, -1.227376937866211, -1.3417434692382812, -1.7213478088378906, -0.7015151977539062, -1.7665290832519531, -2.015951156616211, -1.0560874938964844, -1.6781330108642578, -1.3889083862304688, -1.0126419067382812, -2.1658363342285156, -0.7289619445800781, -0.8884906768798828, -1.6623764038085938, -1.472909927368164, -1.7199134826660156, -1.8407344818115234, -1.1723613739013672, -1.2098560333251953, -1.4219017028808594, -0.8393497467041016, -1.1419315338134766, -0.9909877777099609, -1.8492507934570312, -1.1262130737304688, -2.6625900268554688, -2.1797943115234375, -1.4008674621582031, -1.1745891571044922, -1.5573959350585938, -1.9097251892089844, -1.4998092651367188, -1.5276470184326172, -1.6446361541748047, -1.5181446075439453, -1.4870262145996094]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.8938255310058594, -1.4257392883300781, -1.5152263641357422, -1.1499881744384766, -1.5251426696777344, -1.8578968048095703, -1.7196292877197266, -1.4559688568115234, -2.1874828338623047, -1.117950439453125, -1.4515933990478516, -1.8290634155273438, -1.3140888214111328, -1.6537322998046875, -1.585439682006836, -0.8411445617675781, -1.4944515228271484, -1.5018196105957031, -1.5286750793457031, -1.3973064422607422, -1.0768508911132812, -2.2103939056396484, -1.1096649169921875, -1.8700580596923828, -1.5635738372802734, -1.7087059020996094, -2.1763134002685547, -1.7328453063964844, -0.8960399627685547, -1.1874752044677734, -1.7743473052978516, -1.7721290588378906, -1.1300601959228516, -2.68646240234375, -1.227365493774414, -1.286062240600586, -1.0740470886230469, -2.8134632110595703, -1.7992515563964844, -1.117879867553711, -2.3227310180664062, -0.9500865936279297, -2.40411376953125, -1.842508316040039, -2.217264175415039, -1.055938720703125, -1.0972938537597656, -1.5454635620117188, -1.3206958770751953, -1.3507976531982422]"
