preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (C) is the",best,1,management,"[-2.301910400390625, -1.2399349212646484, -2.429391860961914, -1.08489990234375, -1.2369365692138672, -1.6519508361816406, -2.129415512084961, -1.7284278869628906, -1.1976871490478516, -1.5843505859375, -1.4235591888427734, -1.5914363861083984, -1.1177482604980469, -1.3471183776855469, -1.3322830200195312, -1.9530181884765625, -2.493988037109375, -1.526235580444336, -1.9498462677001953, -1.1807117462158203, -1.0628299713134766, -0.8078079223632812, -1.1521110534667969, -1.023031234741211, -0.9681282043457031, -1.6979026794433594, -2.905252456665039, -1.1375255584716797, -0.9720382690429688, -1.3677291870117188, -0.7858486175537109, -2.3970584869384766, -0.7789592742919922, -1.9228935241699219, -3.2179603576660156, -0.9619789123535156, -1.1695594787597656, -1.781057357788086, -2.745616912841797, -1.6843185424804688, -0.9029083251953125, -2.351085662841797, -1.2740917205810547, -2.8919906616210938, -1.1514968872070312, -0.954620361328125, -1.1971931457519531, -2.1450443267822266, -1.9449787139892578, -1.4070873260498047]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,"[-2.2675724029541016, -1.6157894134521484, -1.8272819519042969, -1.3722267150878906, -1.657644271850586, -1.5199832916259766, -2.194307327270508, -1.416891098022461, -2.604156494140625, -1.0963096618652344, -1.1832656860351562, -1.5792102813720703, -1.42608642578125, -1.5203742980957031, -1.7792110443115234, -2.096982955932617, -3.0058135986328125, -2.056950569152832, -1.5563735961914062, -1.8881797790527344, -2.219118118286133, -1.5786190032958984, -2.308730125427246, -1.2253341674804688, -2.260967254638672, -1.609445571899414, -2.5774002075195312, -2.256471633911133, -1.3424606323242188, -1.4596099853515625, -1.6736278533935547, -3.079975128173828, -1.1795368194580078, -1.2813034057617188, -1.6869449615478516, -2.3411502838134766, -1.8019332885742188, -1.2228164672851562, -2.292400360107422, -1.1073856353759766, -1.5628929138183594, -1.3746070861816406, -1.6665153503417969, -1.3474864959716797, -1.1233081817626953, -0.8241329193115234, -1.5350170135498047, -1.3717937469482422, -2.2276172637939453, -1.429525375366211]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (A) is the",best,0,management,"[-2.9081897735595703, -2.961355209350586, -2.498445510864258, -2.5421371459960938, -2.5551605224609375, -2.096799850463867, -2.7576675415039062, -1.9440479278564453, -2.159229278564453, -2.4907302856445312, -2.393716812133789, -3.3961849212646484, -1.685007095336914, -1.7080326080322266, -1.5486564636230469, -2.8591575622558594, -2.273531913757324, -2.178485870361328, -2.434661865234375, -1.714651107788086, -2.405874252319336, -1.3341331481933594, -1.7899188995361328, -2.6667022705078125, -2.7262744903564453, -2.1799087524414062, -2.167316436767578, -2.4300765991210938, -2.2780494689941406, -2.0199642181396484, -1.7322368621826172, -2.023509979248047, -1.7862663269042969, -2.247091293334961, -1.5867691040039062, -1.5921630859375, -2.691244125366211, -2.4024505615234375, -1.6315994262695312, -2.4833602905273438, -1.9575729370117188, -2.627605438232422, nan, -1.8450469970703125, -2.2011871337890625, -1.8885936737060547, -2.7811031341552734, -2.222837448120117, -1.7576847076416016, -3.0118789672851562]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (B) is the",best,0,management,"[-1.7389411926269531, -2.733304977416992, -1.460148811340332, -1.9232940673828125, -1.9330615997314453, -3.1451797485351562, nan, -1.9727706909179688, -1.9589996337890625, -3.513376235961914, -3.0796031951904297, -2.2201919555664062, -2.4094886779785156, -1.2600288391113281, -3.1080055236816406, -1.8559722900390625, -1.9862995147705078, -1.6522789001464844, -1.0435943603515625, -1.7061195373535156, -2.5771312713623047, -2.774812698364258, -1.5513477325439453, nan, -2.3363256454467773, -1.8169918060302734, -2.0247631072998047, -2.2766475677490234, -1.8092784881591797, -2.0188236236572266, -2.1093101501464844, -2.0366830825805664, -2.8777809143066406, -1.481008529663086, -2.074024200439453, -2.7725868225097656, -2.5289955139160156, -1.7412948608398438, -1.5472888946533203, nan, -1.6269493103027344, -1.6568565368652344, -2.1056175231933594, -2.008970260620117, -1.7883987426757812, -2.6154613494873047, -2.6403865814208984, -3.026153564453125, -1.4341049194335938, -1.8478012084960938]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (C) is the",best,0,management,"[-4.252763748168945, -2.452260971069336, -1.7656288146972656, -2.2956886291503906, -2.682302474975586, -2.7901229858398438, -2.6958227157592773, -1.9635601043701172, -2.9555530548095703, -2.8399410247802734, -2.6379852294921875, -1.703634262084961, -3.325410842895508, -2.7183074951171875, -1.701040267944336, -2.142850875854492, -2.1739940643310547, -3.676128387451172, -2.074674606323242, -2.6046142578125, -2.261707305908203, -2.459897994995117, -2.242844581604004, -2.0387935638427734, -3.2112369537353516, -1.485422134399414, -3.409872055053711, -1.5631065368652344, -2.111482620239258, -2.437969207763672, -2.3948516845703125, -1.9945926666259766, -2.0259199142456055, -2.5100631713867188, -2.2848987579345703, -1.908782958984375, -1.990285873413086, -1.647665023803711, -2.1061973571777344, -2.4672298431396484, -2.210458755493164, -2.1196117401123047, -2.082408905029297, -2.930582046508789, -2.451038360595703, -1.0155353546142578, -2.007944107055664, -1.679800033569336, -1.8321399688720703, -2.881429672241211]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (D) is the",best,1,management,"[-2.4940624237060547, -1.8506965637207031, -2.33447265625, -1.6440372467041016, -1.9167709350585938, -2.6498775482177734, -1.8914356231689453, -2.739368438720703, -2.6012630462646484, -2.8740673065185547, -1.7676467895507812, -2.940570831298828, -2.711496353149414, -2.6111602783203125, -2.7323646545410156, -1.6468009948730469, -3.183744430541992, -2.6048755645751953, -3.3087005615234375, -1.8309612274169922, -4.380925178527832, -2.7522315979003906, -1.7386226654052734, -2.3615760803222656, -2.795452117919922, -2.6459617614746094, -1.679636001586914, -3.1255149841308594, -1.9121932983398438, -2.7954788208007812, -3.777271270751953, -2.498992919921875, -2.685182571411133, -2.8619308471679688, -2.0208187103271484, -1.9892024993896484, -2.5029354095458984, -2.492672920227051, -3.6448936462402344, -1.9914588928222656, -2.4859561920166016, -1.9502277374267578, -2.080911636352539, -2.3065872192382812, -3.3417510986328125, -1.640106201171875, -1.740427017211914, -3.096752166748047, -3.4131603240966797, -2.3665828704833984]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,"[-2.7472190856933594, -2.081806182861328, -2.556100845336914, -2.5318031311035156, -2.5855579376220703, -2.7938690185546875, -2.2210426330566406, -2.209440231323242, -3.251190185546875, -3.2454681396484375, -3.2798538208007812, -2.859987258911133, -2.336812973022461, -2.3958568572998047, -3.811277389526367, -2.3134965896606445, -1.7016067504882812, -3.1225337982177734, -2.6678314208984375, -2.6551589965820312, -2.6996498107910156, -2.5383949279785156, -2.916107177734375, -2.2686805725097656, -2.3923301696777344, -3.971038818359375, -2.5916614532470703, -3.001906394958496, -2.543752670288086, -2.35416316986084, -2.726442337036133, -2.796846389770508, -3.2623748779296875, -2.028867721557617, -2.570831298828125, -2.8238658905029297, -2.101011276245117, -2.9641685485839844, -2.9098024368286133, -2.185985565185547, -1.4727630615234375, -3.1035327911376953, -1.760080337524414, -2.939645767211914, -2.565410614013672, -2.803023338317871, -2.930675506591797, -2.5792083740234375, -2.2328338623046875, -2.6961536407470703]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,"[-3.1131362915039062, -2.0664749145507812, -2.6069374084472656, -1.9148826599121094, -2.3519649505615234, -3.2322826385498047, -2.5135879516601562, -2.344846725463867, -2.225339889526367, -1.8982715606689453, -2.7781238555908203, -2.231039047241211, -1.9348812103271484, -2.8391056060791016, -3.7564430236816406, -2.400594711303711, -2.5795764923095703, -2.36505126953125, -2.449525833129883, -3.533609390258789, -2.6717567443847656, -1.9637622833251953, -3.0863876342773438, -2.887887954711914, -2.8260879516601562, -3.010587692260742, -2.4283180236816406, -2.901906967163086, -2.7028732299804688, -2.5895252227783203, -2.153715133666992, -2.4532203674316406, -2.892892837524414, -3.1476783752441406, -1.649454116821289, -1.7461318969726562, -3.0039005279541016, -2.4269065856933594, -2.55059814453125, -2.969594955444336, -2.0188846588134766, -3.151897430419922, -3.4459686279296875, -2.2823486328125, -2.998779296875, -3.0258331298828125, -3.6565589904785156, -2.661741256713867, -2.7930946350097656, -2.7304534912109375]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,"[-1.9430313110351562, -2.7362327575683594, -2.896207809448242, -2.9094161987304688, -2.269559860229492, -2.7921142578125, -2.4275684356689453, -3.1467666625976562, -3.0339527130126953, -3.373472213745117, -3.6061248779296875, -3.2002124786376953, -2.6453847885131836, -3.152494430541992, -2.0337257385253906, -1.9530792236328125, -2.474447250366211, -2.8064823150634766, -3.323650360107422, -1.8822879791259766, -2.222829818725586, -3.9402942657470703, -2.260310173034668, -2.608121871948242, -2.1977310180664062, -1.445892333984375, -1.7286624908447266, -2.9920921325683594, -2.362762451171875, -2.413532257080078, -1.9705829620361328, -2.1700191497802734, -3.268556594848633, -1.4597625732421875, -2.824298858642578, -3.093141555786133, -2.0227718353271484, -2.8792552947998047, -3.004018783569336, -2.933917999267578, -3.2812557220458984, -2.8958892822265625, -3.4949722290039062, -3.353445053100586, -3.0834007263183594, -2.157590866088867, -1.9582653045654297, -1.8729381561279297, -2.014455795288086, -3.5758132934570312]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,"[-1.739349365234375, -2.9462661743164062, -2.0176925659179688, -2.882455825805664, -2.971038818359375, -2.3984375, -2.4038562774658203, -3.614459991455078, -3.3523025512695312, -2.518984794616699, -3.1040382385253906, -1.5948600769042969, -2.731088638305664, -2.5223217010498047, -3.035390853881836, -2.7059402465820312, -4.131246566772461, -2.123615264892578, -2.215394973754883, -2.616130828857422, -1.7953605651855469, -2.516895294189453, -3.3308277130126953, -2.336183547973633, -2.362651824951172, -2.497173309326172, -3.4925994873046875, -2.5988006591796875, -2.531003952026367, -1.9714679718017578, -3.232738494873047, -2.179205894470215, -3.491537094116211, -2.4423885345458984, -2.2736339569091797, -3.9787425994873047, -4.270120620727539, -3.095439910888672, -3.2501277923583984, -3.2456398010253906, -3.0626296997070312, -3.5357933044433594, -2.5360965728759766, -2.801576614379883, -2.795013427734375, -2.873401641845703, -2.383119583129883, -2.126262664794922, -2.4270858764648438, nan]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,"[-2.4707565307617188, -0.9275169372558594, -2.8235416412353516, -1.2588214874267578, -2.942577362060547, -1.4645042419433594, -2.658641815185547, -1.4190654754638672, -2.31610107421875, -1.7828750610351562, -1.90411376953125, -2.130556106567383, -1.4960784912109375, -1.8988285064697266, nan, -2.0659141540527344, -2.2978830337524414, -1.9682235717773438, -3.951435089111328, -1.7612056732177734, -2.340059280395508, -1.8356513977050781, -1.6416168212890625, -2.6548194885253906, -2.464466094970703, -2.967081069946289, -3.872870445251465, -1.8213672637939453, -2.852437973022461, -2.5880908966064453, nan, -2.375232696533203, -1.727090835571289, -2.7760696411132812, -2.5177383422851562, -2.544069290161133, -1.728616714477539, -1.214132308959961, -2.523469924926758, -3.171937942504883, -2.5601863861083984, -1.8231620788574219, -2.256866455078125, -2.1332035064697266, -1.5802059173583984, -2.5552539825439453, -2.1014442443847656, -2.1761226654052734, -0.6919574737548828, -1.9644641876220703]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,"[-2.6479930877685547, -1.479360580444336, -2.059101104736328, -3.7018051147460938, -3.8506603240966797, -2.300792694091797, -2.639007568359375, -2.3082733154296875, -1.3572425842285156, -1.427530288696289, -2.302743911743164, -2.55706787109375, -1.4905242919921875, -2.5758113861083984, -1.8293342590332031, -1.397176742553711, -1.4412002563476562, -0.8771171569824219, -2.8298568725585938, -1.8009605407714844, -1.8359050750732422, -1.5958271026611328, -2.2861976623535156, -6.60637092590332, -1.9764823913574219, -2.3235301971435547, -1.6302566528320312, -2.468097686767578, -3.466472625732422, -1.822622299194336, -1.6421337127685547, -2.35205078125, -2.346231460571289, -1.616506576538086, -2.025053024291992, -1.6928482055664062, -2.004018783569336, -1.9764156341552734, -1.1779842376708984, -1.768686294555664, -1.7449913024902344, -1.4668159484863281, -1.4195632934570312, -1.2638931274414062, -1.9797630310058594, -1.4151935577392578, -1.7469425201416016, -1.9516830444335938, -2.112895965576172, -1.826995849609375]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,"[-1.2462215423583984, -1.5319099426269531, -1.2952995300292969, -1.8747882843017578, -1.7659072875976562, -1.9481315612792969, -1.5260887145996094, -1.5423011779785156, -1.5534782409667969, -1.6126365661621094, -1.9081306457519531, -2.0155677795410156, -1.4350833892822266, -1.0702457427978516, -1.1728324890136719, -1.8361053466796875, -3.308060646057129, -1.1907787322998047, -1.5372028350830078, -1.237030029296875, -1.1969261169433594, -1.347909927368164, -2.345142364501953, -1.134002685546875, -1.7596054077148438, -2.0003318786621094, -1.9091606140136719, -2.486705780029297, -2.306652069091797, -1.454050064086914, -1.3773460388183594, -2.6518497467041016, -2.5210323333740234, -2.015043258666992, -2.7579689025878906, -1.9400043487548828, -1.8440742492675781, -2.5527572631835938, -2.2532997131347656, -2.5045013427734375, -4.107837677001953, -1.0701789855957031, -1.422393798828125, -1.9201641082763672, -1.4558601379394531, -1.6896190643310547, -1.3517494201660156, nan, nan, -1.5179996490478516]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,"[-2.444803237915039, -2.207773208618164, -1.9201774597167969, -2.2448043823242188, -1.308258056640625, -3.0824451446533203, -1.9735698699951172, -2.3296337127685547, -2.5232295989990234, -3.0170764923095703, -1.9942560195922852, -2.621997833251953, -2.0408077239990234, -2.4835548400878906, -1.376434326171875, -1.7582035064697266, -1.985504150390625, -1.487802505493164, -2.1523380279541016, -2.2179088592529297, -2.892597198486328, -2.0984153747558594, -3.798440933227539, -1.6772518157958984, -2.520134925842285, -1.790726661682129, -1.6325263977050781, -1.1156005859375, -2.298778533935547, -2.9932079315185547, -2.20904541015625, -1.8489341735839844, nan, -2.534566879272461, -2.0994606018066406, -2.782928466796875, -2.599384307861328, -2.691427230834961, -1.9917049407958984, -0.9194831848144531, -2.5564746856689453, nan, -0.6371288299560547, -2.228260040283203, -1.5331592559814453, -1.6025619506835938, -1.9234886169433594, -4.485139846801758, -3.0125503540039062, -1.7922992706298828]"
