preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,"[-3.453125, -4.296875, -1.578125, -1.171875, -3.09375, -3.953125, -1.9296875, -3.4375, -1.8515625, -1.8984375, -3.3984375, -2.4609375, -1.921875, -2.6328125, -3.265625, -3.5234375, -1.6875, -2.984375, -1.71875, -2.6875, -4.0078125, -2.2109375, -2.046875, -1.8125, -1.9375, -2.875, -1.546875, -1.921875, -3.671875, -2.2109375, -2.0, -2.0234375, -1.8046875, -2.3984375, -1.296875, -2.4609375, -1.75, -2.9453125, -2.875, -2.5703125, -1.5234375, -2.5234375, -3.796875, -2.9296875, -1.9453125, -2.25, -2.8671875, -2.1640625, -2.2109375, -3.421875]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (A) is the",best,0,management,"[-3.171875, -2.2421875, -3.546875, -1.9765625, -3.484375, -1.640625, -2.78125, -2.5546875, -3.1640625, -2.3671875, -4.03125, -1.7578125, -2.2421875, -3.21875, -1.9765625, -3.4921875, -1.3203125, -2.9140625, -2.078125, -3.953125, -2.546875, -1.8203125, -2.859375, -3.046875, -2.6640625, -2.6953125, -2.3359375, -3.3046875, -2.9296875, -1.984375, -2.140625, -2.9921875, -2.640625, -2.0234375, -2.6875, -2.9765625, -2.484375, -2.6875, -2.734375, -2.9140625, -1.6953125, -2.3828125, -2.7421875, -3.421875, -2.921875, -2.5, -3.2421875, -2.6953125, -2.203125, -2.5234375]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (B) is the",best,0,management,"[-2.921875, -2.78125, -1.703125, -2.8046875, -2.3984375, -3.09375, -2.4296875, -2.53125, -3.34375, -1.9453125, -2.2421875, -2.53125, -2.703125, -2.140625, -2.5625, -2.171875, -1.9453125, -1.65625, -2.578125, -1.8359375, -2.6484375, -1.8984375, -2.7265625, -5.6015625, -3.6953125, -1.8203125, -4.1796875, -2.2265625, -2.2578125, -2.4921875, -2.890625, -2.84375, -2.359375, -2.5078125, -1.8125, -2.875, -3.4296875, -3.328125, -2.71875, -1.296875, -2.578125, -2.8671875, -3.25, -1.7734375, -2.6015625, -2.1875, -2.2734375, -3.65625, -2.203125, -2.03125]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (C) is the",best,0,management,"[-2.3046875, -3.6796875, -2.0859375, -4.015625, -2.75, -2.0859375, -2.5234375, -2.9609375, -1.6015625, -1.265625, -2.6875, -3.28125, -2.671875, -3.359375, -2.578125, -1.828125, -1.546875, -2.890625, -2.6796875, -2.421875, -2.40625, -2.640625, -2.625, -3.0703125, -2.515625, -2.6171875, -3.7265625, -3.3359375, -2.2421875, -3.8671875, -2.6171875, -2.9453125, -1.578125, -2.984375, -2.734375, -2.3984375, -3.484375, -2.671875, -2.9921875, -2.078125, -2.4296875, -3.0625, -2.9296875, -2.359375, -2.5078125, -3.234375, -2.3984375, -2.5390625, -2.6640625, -1.90625]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (D) is the",best,1,management,"[-3.171875, -2.4140625, -2.46875, -3.3671875, -2.03125, -2.765625, -3.609375, -2.6171875, -2.53125, -1.9296875, -2.703125, -1.984375, -2.6953125, -3.1484375, -2.578125, -2.9921875, -2.515625, -4.0859375, -3.0, -3.2421875, -3.7265625, -1.8515625, -2.640625, -1.9609375, -3.5625, -3.25, -2.4921875, -2.4765625, -2.3671875, -2.546875, -1.765625, -2.0703125, -2.7890625, -2.7734375, -2.28125, -2.9453125, -2.8203125, -2.7890625, -2.4140625, -3.1640625, -2.4375, -1.4375, -2.359375, -2.40625, -2.609375, -3.578125, -3.0703125, -3.484375, -3.6015625, -2.65625]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,"[-2.609375, -2.8515625, -1.5703125, -1.984375, -1.53125, -1.2109375, -2.9921875, -1.3125, -2.8125, -1.59375, -2.125, -2.40625, -1.796875, -3.5390625, -1.484375, -2.6640625, -2.515625, -1.6953125, -2.0, -2.03125, -1.9296875, -1.765625, -2.296875, -2.390625, -2.7734375, -1.390625, -2.2578125, -3.2734375, -3.0390625, -0.78125, -3.421875, -4.984375, -2.453125, -1.546875, -3.1875, -1.65625, -2.96875, -2.78125, -2.1953125, -2.234375, -2.6484375, -2.484375, -3.125, -1.8828125, -2.5625, -4.015625, -1.375, -2.609375, -1.9296875, -2.1015625]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,"[-5.3671875, -1.7890625, -3.4921875, -2.296875, -2.2265625, -2.8359375, -2.7109375, -1.8984375, -2.765625, -3.078125, -1.3203125, -1.46875, -3.546875, -1.1640625, -1.671875, -1.4921875, -3.2578125, -3.5546875, -2.78125, -3.2890625, -1.890625, -3.859375, -1.4921875, -1.2734375, -2.828125, -3.0625, -2.6484375, -1.671875, -2.609375, -3.25, -2.796875, -2.625, -0.84375, -1.4609375, -2.90625, -2.3046875, -1.640625, -1.640625, -3.9296875, -1.6953125, -2.2578125, -2.578125, -1.8828125, -1.7265625, -1.4375, -1.96875, -2.734375, -1.71875, -2.484375, -2.0390625]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,"[-2.1796875, -1.8515625, -3.2734375, -1.75, -2.4375, -1.7890625, -2.140625, -2.9140625, -1.15625, -1.6171875, -2.6015625, -2.1328125, -2.0390625, -1.8671875, -3.0, -1.8828125, -2.171875, -2.703125, -2.390625, -3.0078125, -3.0859375, -1.90625, -1.8984375, -2.65625, -1.8984375, -2.515625, -1.6328125, -1.7109375, -1.296875, -1.8828125, -2.765625, -2.1953125, -2.140625, -3.4375, -3.1328125, -1.6484375, -1.875, -3.2265625, -1.9375, -1.8828125, -2.3671875, -2.234375, -2.0390625, -1.7421875, -3.40625, -2.328125, -1.2734375, -2.0, -3.90625, -0.890625]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,"[-1.578125, -2.8984375, -2.078125, -2.546875, -2.0703125, -1.4375, -2.125, -3.390625, -3.375, -2.84375, -2.0625, -2.6875, -2.6640625, -1.578125, -2.5390625, -2.5234375, -1.4921875, -2.640625, -2.359375, -2.5078125, -2.9609375, -2.125, -1.859375, -1.7265625, -2.1875, -3.71875, -1.84375, -1.8125, -1.515625, -1.375, -2.03125, -1.953125, -1.2578125, -1.1171875, -2.8046875, -2.046875, -2.0703125, -2.2578125, -1.9921875, -2.4609375, -1.75, -3.1171875, -3.53125, -2.9609375, -2.5078125, -1.5390625, -2.5625, -2.125, -3.65625, -1.046875]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,"[-2.3125, -2.078125, -1.5078125, -1.96875, -1.625, -1.671875, -2.125, -1.6484375, -1.6484375, -3.5234375, -3.2421875, -2.203125, -2.6875, -3.3828125, -2.0703125, -1.640625, -2.609375, -2.3203125, -2.3671875, -2.4609375, -2.625, -2.7578125, -1.015625, -2.234375, -1.9609375, -1.4140625, -2.171875, -3.25, -2.1484375, -2.953125, -3.09375, -2.921875, -2.5, -0.953125, -1.8046875, -3.234375, -2.7421875, -3.625, -2.9453125, -2.9765625, -1.1015625, -2.3125, -2.7421875, -1.75, -1.3984375, -2.15625, -2.8828125, -1.5546875, -2.90625, -1.7578125]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,"[-1.875, -2.5859375, -2.25, -1.7734375, -2.234375, -2.328125, -2.921875, -3.1640625, -2.890625, -1.7890625, -2.125, -2.5078125, -2.6953125, -2.203125, -2.78125, -1.8203125, -2.5390625, -1.671875, -2.2421875, -3.0625, -1.5703125, -2.0, -1.859375, -1.703125, -1.6875, -1.390625, -2.0234375, -2.3515625, -1.71875, -3.7421875, -1.703125, -2.640625, -2.0, -1.3984375, -1.484375, -2.0390625, -2.28125, -2.2421875, -1.9921875, -3.578125, -2.71875, -2.65625, -3.015625, -1.7265625, -2.5390625, -2.7734375, -2.1171875, -1.28125, -1.921875, -1.8046875]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,"[-2.515625, -1.5, -1.359375, -1.421875, -1.5234375, -0.859375, -1.5546875, -2.2734375, -5.1796875, -1.984375, -1.5234375, -1.609375, -1.5, -2.125, -1.5390625, -2.7265625, -1.71875, -2.8515625, -1.6484375, -1.7734375, -2.0625, -3.2734375, -3.1484375, -1.8203125, -1.7734375, -0.7578125, -3.171875, -2.609375, -1.9375, -1.8828125, -2.0703125, -3.7734375, -2.1015625, -3.3515625, -1.4453125, -1.8125, -2.125, -2.03125, -3.9140625, -2.171875, -2.5703125, -2.2890625, -2.28125, -3.296875, -2.8984375, -2.5859375, -0.84375, -2.2734375, -1.28125, -1.875]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,"[-1.84375, -2.640625, -2.1953125, -2.7265625, -1.703125, -1.5234375, -2.3828125, -1.6328125, -2.8046875, -1.765625, -1.265625, -2.125, -1.8359375, -1.84375, -1.6328125, -2.1484375, -4.0234375, -1.2890625, -2.3671875, -0.90625, -1.5, -1.53125, -2.4140625, -1.8359375, -2.671875, -2.3984375, -1.6171875, -1.0234375, -1.8359375, -1.8359375, -1.8203125, -2.25, -2.9453125, -2.09375, -0.8125, -1.296875, -1.96875, -2.0390625, -1.2109375, -1.625, -2.046875, -2.078125, -1.34375, -2.1015625, -0.6796875, -2.1640625, -1.96875, -1.5859375, -2.265625, -1.8828125]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (A) is the",best,0,management,"[-5.92578125, -3.8359375, -1.421875, -3.1328125, -2.1875, -2.78125, -3.6484375, -2.515625, -2.90625, -4.6484375, -4.15625, -2.65625, -2.1953125, -3.03125, -3.28125, -4.5390625, -2.796875, -1.8515625, -2.1640625, -2.359375, -2.703125, -3.9765625, -1.984375, -3.171875, -1.890625, -1.9375, -3.2421875, -1.875, -3.8828125, -3.4765625, -2.8828125, -4.171875, -3.703125, -2.03125, -2.40625, -2.5, -2.921875, -1.3046875, -2.890625, -3.203125, -3.75, -3.171875, -2.5703125, -2.6796875, -1.546875, -2.7734375, -3.921875, -1.34375, -2.734375, -1.3203125]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (B) is the",best,0,management,"[-2.578125, -2.6640625, -2.265625, -2.234375, -5.0234375, -2.0078125, -3.1171875, -2.6640625, -2.328125, -2.625, -2.7265625, -3.328125, -2.3671875, -2.59375, -3.96875, -2.2421875, -3.3515625, -1.9921875, -2.078125, -1.7578125, -4.03125, -2.9375, -1.9765625, -2.21875, -2.7265625, -4.0703125, -2.03125, -4.328125, -2.21875, -3.1484375, -2.3203125, -3.28125, -3.3359375, -1.4296875, -3.359375, -2.4609375, -3.546875, -2.9453125, -3.1015625, -2.078125, -2.0390625, -1.9609375, -1.6328125, -2.515625, -2.5546875, -2.828125, -1.828125, -2.3046875, -2.4921875, -1.71875]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (C) is the",best,0,management,"[-2.0859375, -2.8046875, -1.3515625, -2.2890625, -3.03125, -2.1875, -1.8203125, -2.1796875, -3.2890625, -2.609375, -3.4453125, -1.9765625, -1.328125, -1.8203125, -3.6328125, -2.1875, -1.5859375, -3.8125, -2.6796875, -1.7421875, -3.5859375, -2.8046875, -1.78125, -1.7109375, -2.8046875, -2.0078125, -2.5703125, -2.8984375, -2.8984375, -2.2421875, -2.2109375, -1.6875, -2.078125, -4.5078125, -1.9765625, -2.203125, -3.28125, -3.5, -3.2265625, -2.71875, -2.71875, -1.359375, -3.0, -3.2421875, -1.40625, -2.25, -1.71875, -3.03125, -2.984375, -1.9765625]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (D) is the",best,1,management,"[-2.7109375, -1.4765625, -2.3203125, -3.4140625, -2.2578125, -2.6796875, -2.9296875, -2.34375, -4.03125, -1.9296875, -2.4296875, -2.3359375, -3.2734375, -1.015625, -2.25, -2.0, -2.46875, -3.1875, -2.453125, -4.0625, -2.9140625, -2.7265625, -2.3203125, -2.6875, -2.671875, -3.4921875, -1.5234375, -2.3046875, -1.8671875, -2.21875, -1.1328125, -3.3203125, -2.171875, -1.9453125, -3.1171875, -1.6328125, -2.2265625, -3.4765625, -2.875, -2.34375, -4.3359375, -2.1875, -3.3984375, -2.15625, -2.9296875, -3.09375, -4.46875, -1.6875, -1.0234375, -1.8046875]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (A) is the",best,0,management,"[-2.6171875, -2.140625, -1.734375, -2.5, -2.265625, -2.890625, -1.4296875, -0.9921875, -2.6875, -2.96875, -2.2578125, -2.3046875, -3.359375, -3.4609375, -1.9140625, -2.3046875, -1.46875, -3.046875, -4.328125, -2.2734375, -2.4375, -2.1015625, -2.2578125, -2.28125, -1.96875, -2.515625, -2.46875, -1.453125, -2.453125, -3.0546875, -1.4375, -2.0703125, -2.3125, -2.7421875, -2.7890625, -1.78125, -2.328125, -3.578125, -2.265625, -1.765625, -1.5078125, -1.9765625, -3.0703125, -2.03125, -1.8828125, -1.890625, -1.6484375, -1.9140625, -2.1484375, -2.109375]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (B) is the",best,0,management,"[-2.65625, -3.015625, -2.890625, -2.84375, -1.3515625, -2.984375, -3.0703125, -2.1640625, -1.21875, -3.3671875, -2.2734375, -2.6015625, -2.609375, -1.9140625, -3.1484375, -2.1796875, -1.7734375, -2.140625, -1.296875, -2.234375, -2.0546875, -2.1875, -3.109375, -2.15625, -3.984375, -2.7578125, -1.5625, -2.921875, -1.90625, -2.4375, -1.1875, -1.8515625, -2.375, -1.40625, -2.5078125, -2.8359375, -2.0546875, -2.5, -1.703125, -2.2890625, -2.6484375, -2.0390625, -2.84375, -2.65625, -2.046875, -1.8203125, -1.8515625, -2.5, -3.0234375, -2.609375]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (C) is the",best,0,management,"[-1.8984375, -1.6484375, -1.9921875, -0.875, -2.84375, -4.6640625, -1.71875, -1.828125, -1.8828125, -1.8828125, -2.1015625, -4.4296875, -1.4921875, -2.5703125, -2.2578125, -2.9140625, -1.9453125, -2.6640625, -2.671875, -3.09375, -2.5859375, -2.3828125, -1.5078125, -2.6328125, -2.3671875, -2.2890625, -1.53125, -2.3984375, -1.6484375, -1.359375, -2.7265625, -2.328125, -2.0078125, -2.9609375, -2.0859375, -2.484375, -3.4765625, -2.78125, -2.9453125, -2.8203125, -1.859375, -2.7890625, -1.203125, -2.8515625, -2.2109375, -1.96875, -2.796875, -3.4609375, -2.1796875, -2.578125]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (D) is the",best,1,management,"[-3.5, -2.3046875, -1.96875, -2.890625, -1.4453125, -2.09375, -1.9609375, -1.6328125, -1.609375, -2.671875, -1.4375, -3.0234375, -1.5625, -2.921875, -2.5, -2.140625, -2.0, -1.53125, -1.0390625, -2.5546875, -2.0390625, -2.7421875, -1.921875, -1.765625, -1.5703125, -2.25, -1.609375, -2.3359375, -1.578125, -1.2265625, -1.5390625, -2.8671875, -3.0546875, -1.9296875, -1.953125, -1.984375, -1.4140625, -2.125, -1.8359375, -1.1640625, -1.5625, -1.46875, -2.9609375, -2.5234375, -1.859375, -2.0703125, -1.03125, -3.359375, -2.546875, -2.84375]"
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,"[-2.8828125, -1.90625, -3.015625, -1.7890625, -2.125, -2.671875, -3.0078125, -2.9453125, -4.2265625, -2.1875, -2.7890625, -2.90625, -2.5078125, -3.1640625, -1.8046875, -3.65625, -2.53125, -3.5390625, -3.2265625, -2.171875, -1.8828125, -2.890625, -2.234375, -2.3671875, -4.3203125, -3.1484375, -2.984375, -3.15625, -2.0859375, -3.1640625, -2.59375, -2.65625, -2.7421875, -2.484375, -3.0859375, -3.0703125, -2.171875, -2.375, -1.765625, -3.6015625, -2.5078125, -3.2109375, -4.8984375, -3.8046875, -1.875, -3.375, -3.28125, -1.890625, -3.03125, -2.6796875]"
