preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (C) is the",best,1,management,"[-1.7169504165649414, -1.650404930114746, -2.304629325866699, -1.9244203567504883, -1.4656543731689453, -1.3258085250854492, -1.996429443359375, -12.027220726013184, -1.649613380432129, -1.2100324630737305, -1.1798858642578125, -13.072854995727539, -2.2380447387695312, -1.8240776062011719, -1.5710124969482422, -1.7092981338500977, -1.7939414978027344, -1.5392475128173828, -1.7112131118774414, -2.3349218368530273, -2.0564842224121094, -2.821462631225586, -2.213088035583496, -1.7879228591918945, -2.009364128112793, -2.016447067260742, -1.958897590637207, -1.7817649841308594, -1.6913232803344727, -1.989394187927246, -1.9352245330810547, -1.9778728485107422, -1.5742034912109375, -1.6178312301635742, -1.785048484802246, -1.8759956359863281, -2.121212959289551, -2.833768844604492, -1.7576618194580078, -2.219015121459961, -1.682997703552246, -1.7199277877807617, -1.37933349609375, -1.9737415313720703, -1.9200048446655273, -1.7855815887451172, -14.28328800201416, -2.2165660858154297, -1.8484745025634766, -1.9960956573486328]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,"[-2.47552490234375, -2.0442676544189453, -1.8098068237304688, -1.849726676940918, -12.193344116210938, -2.190384864807129, -1.93365478515625, -14.342196464538574, -16.264522552490234, -1.6647672653198242, -15.621729850769043, -1.68670654296875, -2.775998115539551, -1.9609594345092773, -1.8761777877807617, -2.269211769104004, -1.665182113647461, -1.6317052841186523, -1.8291044235229492, -1.5875701904296875, -2.0978736877441406, -1.8049259185791016, -1.2828235626220703, -1.7809991836547852, -14.03577995300293, -1.9658994674682617, -14.032859802246094, -1.8178386688232422, -1.942704200744629, -2.0032358169555664, -1.8397216796875, -14.68840217590332, -2.0657119750976562, -1.6551904678344727, -1.490452766418457, -1.9218635559082031, -1.581192970275879, -1.7963972091674805, -16.031757354736328, -1.29547119140625, -1.8389616012573242, -1.9069528579711914, -2.020962715148926, -16.053279876708984, -2.1843414306640625, -2.0853776931762695, -1.7434425354003906, -2.0464372634887695, -2.3404836654663086, -2.160776138305664]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (A) is the",best,0,management,"[-2.967517852783203, -3.020488739013672, -2.037851333618164, -16.72382926940918, -2.5041885375976562, -15.219812393188477, -17.30704116821289, -3.986660957336426, -2.630000114440918, -3.036076545715332, -2.7873144149780273, -4.354831695556641, -2.653413772583008, -2.6796875, -2.588507652282715, -3.100508689880371, -3.19187068939209, -2.6526193618774414, -1.9487886428833008, -2.347583770751953, -18.157995223999023, -3.3767318725585938, -3.2671632766723633, -2.720376968383789, -2.913752555847168, -2.968616485595703, -13.991751670837402, -3.6052637100219727, -2.936725616455078, -1.9907169342041016, -2.3786096572875977, -3.415287971496582, -2.5569982528686523, -2.899930953979492, -3.063955307006836, -2.92413330078125, -3.211273193359375, -3.3380537033081055, -3.120652198791504, -2.3015031814575195, -3.0298805236816406, -3.0592641830444336, -3.332294464111328, -3.012730598449707, -3.013803482055664, -2.783766746520996, -2.661693572998047, -1.7804250717163086, -2.391068458557129, -2.5529632568359375]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (B) is the",best,0,management,"[-1.9736547470092773, -3.0270681381225586, -2.1354598999023438, -2.426309585571289, -9.524479866027832, -2.6202125549316406, -2.6225481033325195, -20.355960845947266, -2.3140125274658203, -3.612053871154785, -2.7297229766845703, -2.413966178894043, -1.8797626495361328, -14.585367202758789, -2.535550117492676, -2.1419944763183594, -2.980682373046875, -2.515042304992676, -2.5120420455932617, -2.5756425857543945, -3.3759822845458984, -2.501154899597168, -2.7141456604003906, -2.8807754516601562, -14.873824119567871, -2.169588088989258, -3.39469051361084, -2.4676570892333984, -12.896276473999023, -2.7743186950683594, -2.924907684326172, -2.277872085571289, -2.4334001541137695, -4.083117485046387, -3.025567054748535, -2.6934070587158203, -2.960392951965332, -3.453815460205078, -18.61920166015625, -1.9803237915039062, -3.27695369720459, -2.5060033798217773, -3.15093994140625, -3.6136837005615234, -1.559671401977539, -14.109842300415039, -2.925318717956543, -2.8961362838745117, -3.0609703063964844, -2.3441390991210938]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (C) is the",best,0,management,"[-2.6682538986206055, -2.72318172454834, -2.6631221771240234, -2.990896224975586, -3.06533145904541, -3.3517494201660156, -3.6377925872802734, -1.6106557846069336, -1.968841552734375, -2.903646469116211, -1.838871955871582, -2.8933753967285156, -3.0667295455932617, -3.0016345977783203, -2.7766380310058594, -1.753805160522461, -2.920583724975586, -2.7780075073242188, -1.8573589324951172, -2.5318288803100586, -14.903426170349121, -2.458841323852539, -11.297021865844727, -2.7475414276123047, -3.411165237426758, -2.01522159576416, -1.8148975372314453, -3.0499448776245117, -3.5299272537231445, -2.8145809173583984, -2.8666982650756836, -3.2486515045166016, -3.0189647674560547, -3.519402503967285, -2.8321142196655273, -2.559220314025879, -3.145792007446289, -2.9661483764648438, -3.5355281829833984, -16.843713760375977, -1.5505409240722656, -3.290165901184082, -2.2788162231445312, -2.924457550048828, -1.9292030334472656, -3.250162124633789, -3.840744972229004, -3.2096452713012695, -1.8816604614257812, -2.7268991470336914]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (D) is the",best,1,management,"[-3.4436750411987305, -2.4280948638916016, -3.1461524963378906, -1.6768112182617188, -2.2988967895507812, -3.4312334060668945, -2.2942066192626953, -2.1969003677368164, -2.5260887145996094, -2.933521270751953, -2.9110660552978516, -2.265911102294922, -3.132772445678711, -3.110438346862793, -2.3183374404907227, -3.211629867553711, -3.6668643951416016, -3.2452783584594727, -2.99099063873291, -2.8691158294677734, -2.73903751373291, -2.7093563079833984, -14.27071762084961, -2.9253053665161133, -2.786376953125, -14.763792991638184, -2.892559051513672, -2.4968204498291016, -2.454623222351074, -3.2293100357055664, -3.438051223754883, -17.151775360107422, -2.7909555435180664, -10.518325805664062, -2.549510955810547, -2.922718048095703, -14.144973754882812, -3.2517433166503906, -2.433234214782715, -1.8001737594604492, -3.3737363815307617, -2.0594921112060547, -3.116302490234375, -14.474102973937988, -2.507648468017578, -17.07673454284668, -2.487285614013672, -2.6514062881469727, -3.2596683502197266, -2.94058895111084]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,"[-2.662827491760254, -2.123753547668457, -2.760165214538574, -1.8493385314941406, -2.3614845275878906, -2.923995018005371, -2.3987369537353516, -2.801568031311035, -2.716212272644043, -2.2748374938964844, -1.8838233947753906, -8.140752792358398, -2.193584442138672, -2.148193359375, -2.792304039001465, -2.359400749206543, -2.181443214416504, -1.8918952941894531, -1.9901151657104492, -2.285320281982422, -2.199526786804199, -1.7724781036376953, -2.22902774810791, -2.0570497512817383, -2.222346305847168, -1.7210988998413086, -2.3823890686035156, -1.7090139389038086, -2.339505195617676, -2.103361129760742, -1.4152154922485352, -13.783492088317871, -2.2938642501831055, -2.344724655151367, -2.2723312377929688, -3.3406333923339844, -1.8467798233032227, -1.1178226470947266, -2.514897346496582, -13.829486846923828, -2.569352149963379, -2.0643844604492188, -14.004600524902344, -2.681704521179199, -2.573762893676758, -2.300373077392578, -2.1994638442993164, -1.8159847259521484, -2.281949996948242, -2.6530895233154297]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,"[-3.028447151184082, -2.097243309020996, -2.137836456298828, -13.999959945678711, -14.473031997680664, -1.9052953720092773, -2.229715347290039, -2.040738105773926, -2.7367687225341797, -2.6957035064697266, -2.345454216003418, -2.8094844818115234, -1.991917610168457, -2.465188980102539, -2.595677375793457, -1.9768648147583008, -2.359194755554199, -2.1926326751708984, -1.8521451950073242, -2.8614625930786133, -2.721076011657715, -2.172226905822754, -2.1314620971679688, -15.08426570892334, -2.725309371948242, -2.6389827728271484, -1.759786605834961, -1.633493423461914, -2.78525447845459, -2.4133644104003906, -1.9093379974365234, -1.9917230606079102, -13.027588844299316, -2.338311195373535, -2.7751636505126953, -2.868816375732422, -2.345086097717285, -2.594524383544922, -14.653080940246582, -2.5641355514526367, -2.7219810485839844, -2.6492080688476562, -2.99666690826416, -14.930489540100098, -1.6542692184448242, -2.342496871948242, -1.9837493896484375, -2.7071123123168945, -2.2171926498413086, -2.46358585357666]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,"[-2.6230173110961914, -2.0320205688476562, -1.7850885391235352, -10.07767391204834, -2.0773229598999023, -2.5804319381713867, -2.240647315979004, -3.034714698791504, -2.31095027923584, -10.912095069885254, -2.433778762817383, -2.5833568572998047, -15.860562324523926, -2.4837818145751953, -10.680880546569824, -3.062305450439453, -2.480937957763672, -2.6514711380004883, -2.3103761672973633, -2.6383819580078125, -1.9968557357788086, -13.595895767211914, -3.3008508682250977, -1.3756275177001953, -2.308809280395508, -2.8492908477783203, -1.8447151184082031, -2.278911590576172, -1.9415130615234375, -2.723407745361328, -2.5123767852783203, -2.318361282348633, -2.859217643737793, -1.9362974166870117, -2.1464366912841797, -2.588496208190918, -1.4283218383789062, -2.69773006439209, -1.837916374206543, -1.2789649963378906, -2.807619094848633, -2.054096221923828, -2.559385299682617, -2.6322507858276367, -1.7087879180908203, -1.439260482788086, -2.0783090591430664, -2.1103458404541016, -14.32496166229248, -2.1890830993652344]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,"[-2.1128692626953125, -2.529881477355957, -14.657434463500977, -2.294048309326172, -2.302297592163086, -2.2376022338867188, -2.7077646255493164, -2.815946578979492, -2.4991378784179688, -2.049325942993164, -2.5368595123291016, -2.339179039001465, -2.6491832733154297, -2.328608512878418, -2.340083122253418, -3.0682430267333984, -2.151017189025879, -2.678330421447754, -2.873809814453125, -2.922496795654297, -1.8355646133422852, -2.7119140625, -2.5601348876953125, -2.186009407043457, -2.344074249267578, -2.430654525756836, -2.573640823364258, -2.2652931213378906, -2.6097402572631836, -2.6859140396118164, -2.2057857513427734, -13.625202178955078, -2.2427005767822266, -2.946255683898926, -2.1233320236206055, -2.5199880599975586, -14.832605361938477, -2.484018325805664, -2.2316160202026367, -2.3279895782470703, -2.6677513122558594, -3.3845252990722656, -2.431838035583496, -2.280933380126953, -1.9790935516357422, -2.5690269470214844, -1.9940738677978516, -1.7570762634277344, -2.203775405883789, -2.537163734436035]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,"[-2.090031623840332, -1.2874956130981445, -1.8968515396118164, -2.509280204772949, -1.6904659271240234, -2.099821090698242, -1.1257877349853516, -1.504469871520996, -1.919123649597168, -1.3458023071289062, -1.362051010131836, -1.539794921875, -14.874436378479004, -2.1288509368896484, -1.8115568161010742, -8.064268112182617, -1.5494327545166016, -1.6362714767456055, -2.058119773864746, -1.0677661895751953, -1.8163948059082031, -1.3688039779663086, -1.710439682006836, -2.563662528991699, -1.1432266235351562, -1.7361507415771484, -1.376887321472168, -1.5668449401855469, -1.4980201721191406, -2.347567558288574, -2.32321834564209, -1.7032079696655273, -1.3864259719848633, -1.8132038116455078, -1.3794517517089844, -2.038991928100586, -1.3465843200683594, -1.785395622253418, -2.070103645324707, -1.0745477676391602, -1.1744213104248047, -1.7168149948120117, -14.176616668701172, -1.4554929733276367, -1.0957813262939453, -13.886177062988281, -1.2966508865356445, -2.184629440307617, -16.067018508911133, -2.0499210357666016]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,"[-2.1508588790893555, -2.2650136947631836, -2.271505355834961, -2.6251220703125, -2.1521778106689453, -1.2123727798461914, -1.0804729461669922, -1.8847637176513672, -12.981589317321777, -1.6220817565917969, -1.500645637512207, -1.5965232849121094, -1.7193365097045898, -1.3897514343261719, -15.832013130187988, -13.952144622802734, -0.9741048812866211, -1.9912109375, -1.4651861190795898, -1.7771663665771484, -1.6199607849121094, -1.3082561492919922, -1.5083818435668945, -1.2647666931152344, -14.744279861450195, -2.621692657470703, -1.1904563903808594, -1.724858283996582, -1.6168699264526367, -2.3263378143310547, -2.1788158416748047, -2.4267520904541016, -1.382253646850586, -2.1691837310791016, -1.240377426147461, -2.203545570373535, -1.7267704010009766, -1.4261484146118164, -1.6278085708618164, -13.496187210083008, -1.0500049591064453, -1.067422866821289, -1.8316335678100586, -2.1834449768066406, -14.631816864013672, -1.7174272537231445, -1.888833999633789, -1.5967693328857422, -1.1807117462158203, -1.998732566833496]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,"[-13.634838104248047, -1.3587799072265625, -1.5461654663085938, -1.5616426467895508, -1.8936853408813477, -1.773916244506836, -1.681131362915039, -14.321578025817871, -1.196828842163086, -2.236858367919922, -1.8471603393554688, -1.7343788146972656, -1.6448001861572266, -1.909749984741211, -1.2942008972167969, -2.0807342529296875, -1.789663314819336, -15.518935203552246, -1.7764167785644531, -2.591287612915039, -2.018916130065918, -1.974233627319336, -1.5839958190917969, -1.311300277709961, -2.213141441345215, -14.183113098144531, -1.3544998168945312, -1.261479377746582, -2.3183822631835938, -2.061028480529785, -1.661111831665039, -1.9681596755981445, -1.6815061569213867, -14.786375999450684, -1.8115816116333008, -1.415781021118164, -1.192387580871582, -1.9430599212646484, -1.616835594177246, -1.6263675689697266, -12.151180267333984, -1.4711799621582031, -1.167703628540039, -1.470189094543457, -1.1186542510986328, -1.4248981475830078, -1.9246492385864258, -2.1203384399414062, -2.4498252868652344, -2.1854286193847656]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,"[-1.3767786026000977, -1.5352764129638672, -1.2908267974853516, -1.718984603881836, -1.2156038284301758, -1.7728328704833984, -1.2526063919067383, -1.728590965270996, -1.5880775451660156, -14.242094993591309, -2.124466896057129, -2.086576461791992, -1.7826347351074219, -1.415452003479004, -1.6139202117919922, -2.3048925399780273, -2.137942314147949, -13.441123962402344, -1.1377410888671875, -2.297090530395508, -2.135133743286133, -2.1667919158935547, -2.2852230072021484, -2.4467811584472656, -2.1120729446411133, -1.7928743362426758, -2.080580711364746, -1.9915637969970703, -1.9911155700683594, -2.4427709579467773, -12.138896942138672, -2.534189224243164, -2.438540458679199, -1.0589799880981445, -2.089824676513672, -1.3465290069580078, -2.161214828491211, -2.355950355529785, -16.12032127380371, -1.6735239028930664, -2.306364059448242, -1.3597488403320312, -1.3591632843017578, -1.5551652908325195, -8.873644828796387, -1.4036006927490234, -1.4495105743408203, -2.0594606399536133, -2.5763511657714844, -1.4264030456542969]"
