preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (C) is the",best,0,management,"[-1.9427661895751953, -2.4702587127685547, -2.1666088104248047, -2.6553707122802734, -2.2944202423095703, -1.976426124572754, -1.7026195526123047, -1.9667377471923828, -2.5725698471069336, -7.980440139770508, -2.1243228912353516, -2.1319332122802734, -1.4947700500488281, -2.4803905487060547, -1.862234115600586, -2.043971061706543, -1.7958984375, -1.9183244705200195, -1.5394268035888672, -1.5911388397216797, -1.8263053894042969, -2.5312204360961914, -2.139453887939453, -8.281744003295898, -2.025400161743164, -1.987762451171875, -1.6935558319091797, -2.34133243560791, -2.4464616775512695, -2.474637985229492, -8.19831657409668, -1.6770458221435547, -1.581583023071289, -1.9465217590332031, -2.0809755325317383, -2.254551887512207, -2.5907344818115234, -1.8875598907470703, -7.562322616577148, -1.8951120376586914, -1.503687858581543, -1.436471939086914, -2.0051803588867188, -1.6750068664550781, -1.5382709503173828, -1.4871997833251953, -2.0063552856445312, -2.418485641479492, -8.43472671508789, -1.3714780807495117]"
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (D) is the",best,1,management,"[-1.6583318710327148, -1.7988996505737305, -8.670368194580078, -2.605910301208496, -2.0062694549560547, -1.5951576232910156, -1.641373634338379, -2.0557708740234375, -1.8333005905151367, -2.492617607116699, -3.191303253173828, -1.8522233963012695, -1.5187807083129883, -1.5448360443115234, -2.751096725463867, -3.09139347076416, -1.600301742553711, -2.090038299560547, -2.0359230041503906, -2.042257308959961, -2.3572187423706055, -2.8600120544433594, -1.8545808792114258, -2.480987548828125, -1.9245367050170898, -1.9587326049804688, -1.6593036651611328, -2.09951114654541, -1.4812498092651367, -2.4966697692871094, -11.031418800354004, -1.4343986511230469, -2.015530586242676, -2.115713119506836, -1.661062240600586, -11.031997680664062, -2.331998825073242, -2.1516685485839844, -1.5810012817382812, -1.8370599746704102, -1.9310722351074219, -1.476327896118164, -2.2938432693481445, -2.6772165298461914, -1.8615684509277344, -1.832223892211914, -1.8868656158447266, -2.627685546875, -3.3898801803588867, -1.7172889709472656]"
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,1,management,"[-9.601490020751953, -3.069234848022461, -4.123439788818359, -3.94077205657959, -3.436922073364258, -3.5375308990478516, -3.3879785537719727, -3.376220703125, -5.070794105529785, -3.7011966705322266, -3.5310134887695312, -3.150096893310547, -3.2472991943359375, -3.359874725341797, -3.3473711013793945, -3.2875404357910156, -3.656865119934082, -7.692328453063965, -9.667119979858398, -3.853231430053711, -3.1384496688842773, -3.954387664794922, -3.9776363372802734, -4.138507843017578, -4.042245864868164, -3.3225269317626953, -3.8795957565307617, -3.79937744140625, -3.252338409423828, -3.4149961471557617, -7.973638534545898, -3.2468700408935547, -3.6340551376342773, -4.922954559326172, -3.3603134155273438, -3.8613338470458984, -3.6224212646484375, -4.316317558288574, -2.9722366333007812, -3.5384597778320312, -4.178053855895996, -3.6958084106445312, -3.917586326599121, -3.254166603088379, -3.4626340866088867, -2.9339418411254883, -3.951920509338379, -4.217218399047852, -3.868475914001465, -4.067907333374023]"
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,0,management,"[-4.984009742736816, -2.9688262939453125, -3.6731367111206055, -3.918412208557129, -8.032913208007812, -4.1659135818481445, -4.232016563415527, -3.0055465698242188, -3.481159210205078, -3.1091175079345703, -4.21360969543457, -3.0880393981933594, -3.688882827758789, -4.486741065979004, -4.309384346008301, -4.553632736206055, -3.9202661514282227, -3.460418701171875, -4.972740173339844, -3.799088478088379, -4.174030303955078, -4.387261390686035, -3.7709875106811523, -4.136868476867676, -4.810786247253418, -3.432952880859375, -3.605015754699707, -9.3239164352417, -9.295583724975586, -9.95058536529541, -13.928565979003906, -8.643752098083496, -3.9404964447021484, -4.275935173034668, -3.4911861419677734, -3.553682327270508, -10.776832580566406, -2.7420806884765625, -4.242040634155273, -4.341205596923828, -4.518738746643066, -9.371366500854492, -9.251981735229492, -4.511199951171875, -2.3751220703125, -3.7895679473876953, -3.7662906646728516, -4.022141456604004, -4.608868598937988, -3.125690460205078]"
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,"[-3.9327945709228516, -3.5538206100463867, -4.095196723937988, -2.7259130477905273, -8.339883804321289, -3.1504898071289062, -4.763952255249023, -3.746906280517578, -4.181602478027344, -8.513734817504883, -3.6922645568847656, -4.07972526550293, -3.2289228439331055, -4.147714614868164, -4.398776054382324, -3.537724494934082, -3.4234094619750977, -3.8428783416748047, -3.4537181854248047, -2.0835533142089844, -3.259012222290039, -2.9532012939453125, -2.733919143676758, -3.266188621520996, -2.7114486694335938, -3.768568992614746, -5.091104507446289, -4.33542537689209, -4.074193000793457, -3.5695066452026367, -3.1194982528686523, -3.8498077392578125, -3.435957908630371, -3.1771364212036133, -3.1044883728027344, -4.646071434020996, -2.918773651123047, -4.191385269165039, -4.282782554626465, -3.527334213256836, -9.251710891723633, -2.7233314514160156, -3.198671340942383, -3.072254180908203, -3.856612205505371, -4.041562080383301, -3.578982353210449, -2.6713151931762695, -3.195230484008789, -4.229365348815918]"
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,"[-2.9785423278808594, -4.56666374206543, -2.9582138061523438, -3.707059860229492, -9.790115356445312, -3.5196027755737305, -4.804933547973633, -3.9521923065185547, -4.002314567565918, -3.833850860595703, -3.5464611053466797, -4.207663536071777, -9.546367645263672, -3.8901920318603516, -4.180657386779785, -4.237056732177734, -3.904524803161621, -4.113991737365723, -4.889986038208008, -3.9464988708496094, -3.849576950073242, -4.094109535217285, -2.8411388397216797, -3.005931854248047, -6.200033187866211, -3.949136734008789, -3.047177314758301, -3.5072250366210938, -3.7227277755737305, -3.7337379455566406, -3.367910385131836, -3.2854185104370117, -3.8778676986694336, -4.17950439453125, -3.4910640716552734, -8.638483047485352, -4.386663436889648, -3.6672534942626953, -3.6095619201660156, -4.713383674621582, -3.624053955078125, -8.665708541870117, -3.274740219116211, -4.111420631408691, -3.4376964569091797, -3.4911975860595703, -4.154768943786621, -3.9345340728759766, -4.957298278808594, -10.722145080566406]"
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,"[-1.832514762878418, -1.497293472290039, -1.8442745208740234, -1.9510698318481445, -1.7583999633789062, -1.833165168762207, -1.606928825378418, -1.6508712768554688, -1.7429523468017578, -1.293135643005371, -1.7596960067749023, -1.8447017669677734, -2.2033843994140625, -2.374309539794922, -1.8317146301269531, -1.4164304733276367, -1.4879722595214844, -1.4900312423706055, -1.9078102111816406, -7.645961761474609, -1.4092159271240234, -1.9464502334594727, -1.9587841033935547, -2.2235031127929688, -1.537405014038086, -1.1531486511230469, -1.47821044921875, -1.8896970748901367, -1.8681011199951172, -1.641148567199707, -10.628132820129395, -1.966609001159668, -7.760202407836914, -8.697746276855469, -2.191596031188965, -1.8269824981689453, -9.25712776184082, -1.6749763488769531, -1.6274805068969727, -1.3350191116333008, -1.2337665557861328, -1.7971744537353516, -1.735605239868164, -1.917464256286621, -9.892932891845703, -1.9780025482177734, -8.297545433044434, -8.630904197692871, -2.3458423614501953, -1.373687744140625]"
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,"[-1.6663360595703125, -1.6355457305908203, -2.0952768325805664, -1.6070079803466797, -1.2255420684814453, -1.6222953796386719, -1.2603721618652344, -1.5126819610595703, -1.434854507446289, -1.8958702087402344, -1.4657325744628906, -2.847888946533203, -1.331014633178711, -1.8077287673950195, -1.8928632736206055, -2.2990846633911133, -2.0840749740600586, -1.7207489013671875, -2.019460678100586, -2.096829414367676, -1.9841222763061523, -1.5117073059082031, -1.6293859481811523, -1.276254653930664, -1.244074821472168, -1.2089624404907227, -2.056171417236328, -1.486424446105957, -10.00247573852539, -2.351186752319336, -1.5276832580566406, -1.4226274490356445, -1.253920555114746, -1.7558231353759766, -9.687575340270996, -1.1360054016113281, -1.403843879699707, -1.976217269897461, -1.3419723510742188, -2.002737045288086, -1.3839912414550781, -1.9957237243652344, -1.4449787139892578, -1.8018436431884766, -1.683812141418457, -1.2280349731445312, -1.375814437866211, -1.644770622253418, -1.8569698333740234, -1.3349323272705078]"
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,"[-1.8530359268188477, -1.6655712127685547, -1.4442176818847656, -1.660797119140625, -1.6378145217895508, -1.648982048034668, -1.150482177734375, -1.4621553421020508, -7.719489097595215, -8.337642669677734, -1.1493635177612305, -2.108682632446289, -9.968746185302734, -1.3708992004394531, -1.1284360885620117, -1.1848363876342773, -1.1405267715454102, -1.743189811706543, -1.6225452423095703, -9.132909774780273, -1.5107345581054688, -1.2794866561889648, -1.9647998809814453, -2.187403678894043, -1.2755355834960938, -1.577615737915039, -1.1903162002563477, -1.3916206359863281, -1.685373306274414, -1.6525602340698242, -1.5590763092041016, -1.7281513214111328, -2.235283851623535, -1.8444337844848633, -1.4676933288574219, -9.473312377929688, -8.392663955688477, -1.916600227355957, -8.412328720092773, -1.5098934173583984, -1.727691650390625, -1.7907352447509766, -1.9264326095581055, -1.932021141052246, -1.0154714584350586, -1.5721940994262695, -0.9983253479003906, -0.9887943267822266, -1.8350868225097656, -2.45749568939209]"
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,"[-1.5923891067504883, -1.3779621124267578, -2.425344467163086, -1.890756607055664, -1.8957176208496094, -1.8988523483276367, -1.407236099243164, -1.7574167251586914, -7.556117057800293, -1.5961151123046875, -1.0363178253173828, -1.622457504272461, -1.5297555923461914, -1.6385345458984375, -1.512918472290039, -1.7026615142822266, -1.817286491394043, -2.8647193908691406, -0.9255733489990234, -1.6042118072509766, -9.661504745483398, -1.7627573013305664, -1.4349937438964844, -8.82694149017334, -1.205453872680664, -1.2844743728637695, -2.0109806060791016, -1.2582597732543945, -9.751002311706543, -1.6239442825317383, -1.7426605224609375, -1.5491552352905273, -1.7978105545043945, -1.277146339416504, -2.5065908432006836, -1.5400028228759766, -1.4650020599365234, -0.8705711364746094, -1.4176740646362305, -1.319645881652832, -1.4256296157836914, -1.665736198425293, -1.6618080139160156, -1.4976444244384766, -2.078737258911133, -1.2209949493408203, -1.5934906005859375, -1.737844467163086, -1.865189552307129, -1.823333740234375]"
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (A) is the",best,0,management,"[-1.6355857849121094, -1.6805686950683594, -1.5640277862548828, -10.350927352905273, -1.5584955215454102, -1.6090116500854492, -2.1034507751464844, -1.3629951477050781, -2.0920791625976562, -1.1080598831176758, -1.9338312149047852, -1.4340934753417969, -2.1094789505004883, -1.1943531036376953, -2.358448028564453, -6.955080032348633, -1.7223625183105469, -8.844308853149414, -2.2177305221557617, -7.296720504760742, -2.0134572982788086, -8.744245529174805, -1.845219612121582, -8.88762092590332, -2.2475547790527344, -1.7124977111816406, -7.974700927734375, -1.7631912231445312, -1.7135791778564453, -1.782099723815918, -1.3551006317138672, -1.5805788040161133, -2.0734338760375977, -1.5140275955200195, -1.7112159729003906, -1.5721960067749023, -1.2041893005371094, -1.6229124069213867, -8.25152587890625, -1.8935518264770508, -2.294522285461426, -1.846674919128418, -1.7863922119140625, -1.6246519088745117, -1.8457813262939453, -1.9478750228881836, -2.205293655395508, -1.519831657409668, -1.7949590682983398, -2.466172218322754]"
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (B) is the",best,1,management,"[-1.4812402725219727, -2.5250930786132812, -1.5925750732421875, -1.9619474411010742, -2.535144805908203, -8.26606559753418, -1.296609878540039, -8.042594909667969, -2.2307968139648438, -9.560495376586914, -1.875575065612793, -1.6841144561767578, -1.5305614471435547, -1.6508073806762695, -1.6278448104858398, -1.812408447265625, -1.9334344863891602, -1.685166358947754, -1.6888952255249023, -2.133607864379883, -1.9577484130859375, -10.106536865234375, -2.0723609924316406, -1.8467216491699219, -1.514556884765625, -1.7322635650634766, -1.7923202514648438, -1.9667816162109375, -1.9164352416992188, -1.699488639831543, -1.0719213485717773, -2.274561882019043, -1.4574499130249023, -2.6097259521484375, -1.449021339416504, -10.157936096191406, -2.0283145904541016, -2.0106678009033203, -1.3144769668579102, -2.0752601623535156, -1.9408140182495117, -1.4693584442138672, -1.5890226364135742, -8.665556907653809, -1.9310388565063477, -1.5674667358398438, -2.186539649963379, -1.391066551208496, -1.7057428359985352, -1.9516668319702148]"
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,"[-1.1590375900268555, -2.256744384765625, -1.9132061004638672, -1.4494476318359375, -1.6065921783447266, -9.212146759033203, -2.0371599197387695, -7.83846378326416, -1.2834148406982422, -1.7479114532470703, -10.335088729858398, -1.5714282989501953, -2.5972366333007812, -2.150625228881836, -1.5889911651611328, -1.208552360534668, -2.0592479705810547, -2.1021690368652344, -1.7634668350219727, -1.6412429809570312, -1.804697036743164, -8.344018936157227, -1.3026151657104492, -1.2029390335083008, -2.0823564529418945, -1.820962905883789, -1.6742162704467773, -1.674818992614746, -1.5879507064819336, -2.335150718688965, -1.027383804321289, -1.5501184463500977, -1.8147010803222656, -1.5745115280151367, -1.6464595794677734, -2.4890823364257812, -1.5920581817626953, -1.636159896850586, -1.9695978164672852, -2.0191898345947266, -10.73326301574707, -1.587554931640625, -2.4325714111328125, -2.354806900024414, -2.789703369140625, -1.681105613708496, -2.0509586334228516, -1.7956533432006836, -1.9584503173828125, -1.7260217666625977]"
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,"[-2.677152633666992, -1.7807989120483398, -2.319042205810547, -1.5282583236694336, -2.168476104736328, -1.7653388977050781, -2.1080923080444336, -2.011005401611328, -1.646500587463379, -2.318361282348633, -2.643488883972168, -1.8564138412475586, -2.152820587158203, -1.2534599304199219, -1.8341970443725586, -1.8804636001586914, -1.5923099517822266, -2.2639427185058594, -1.305694580078125, -8.418903350830078, -9.091773986816406, -1.0814943313598633, -1.6468257904052734, -1.8784236907958984, -1.9142017364501953, -2.130308151245117, -9.091773986816406, -2.1326656341552734, -1.8481683731079102, -1.9243698120117188, -2.4436283111572266, -1.6824150085449219, -2.057196617126465, -1.8018951416015625, -2.198507308959961, -1.1860237121582031, -2.2242794036865234, -1.9375152587890625, -1.2365121841430664, -2.1679162979125977, -1.9987249374389648, -1.8207101821899414, -1.6773138046264648, -2.3438682556152344, -1.458867073059082, -8.842060089111328, -1.7052173614501953, -2.071268081665039, -8.391836166381836, -2.0148801803588867]"
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (A) is the",best,0,management,"[-1.4530696868896484, -1.5077075958251953, -1.7583694458007812, -1.7509231567382812, -2.048929214477539, -1.6056385040283203, -2.022030830383301, -2.738287925720215, -1.1835393905639648, -2.1347227096557617, -1.625650405883789, -1.5603227615356445, -1.6954326629638672, -1.7622995376586914, -1.681356430053711, -2.2124032974243164, -2.3980188369750977, -1.4482698440551758, -1.2786598205566406, -1.786001205444336, -1.624948501586914, -1.6544475555419922, -1.8928251266479492, -1.8826332092285156, -2.3373985290527344, -2.073000907897949, -1.5721216201782227, -1.6061315536499023, -2.264376640319824, -2.457134246826172, -2.340707778930664, -1.3529434204101562, -2.3893890380859375, -1.762192726135254, -2.028628349304199, -1.7124347686767578, -2.059642791748047, -1.7572259902954102, -1.2469720840454102, -1.3857593536376953, -1.4024028778076172, -1.977919578552246, -12.037920951843262, -1.3196754455566406, -2.2781620025634766, -1.6900672912597656, -1.1882076263427734, -1.3611860275268555, -1.577871322631836, -8.784406661987305]"
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (B) is the",best,0,management,"[-1.2860946655273438, -2.0828914642333984, -8.161608695983887, -1.44757080078125, -1.8377046585083008, -9.046005249023438, -1.960641860961914, -2.2731847763061523, -1.9413948059082031, -1.5630035400390625, -2.0450305938720703, -1.394974708557129, -2.141132354736328, -1.4077043533325195, -1.209686279296875, -1.7521209716796875, -1.820699691772461, -1.6123056411743164, -10.1292142868042, -1.5870885848999023, -8.290358543395996, -1.8405771255493164, -1.9131946563720703, -2.7002363204956055, -1.8228654861450195, -8.722671508789062, -1.3694496154785156, -1.5590200424194336, -1.7240314483642578, -1.661961555480957, -2.6908092498779297, -1.141737937927246, -8.103357315063477, -1.6206836700439453, -1.4146175384521484, -1.3976116180419922, -1.4462862014770508, -1.3908195495605469, -2.0569629669189453, -1.539337158203125, -1.8020458221435547, -1.6221389770507812, -1.2517499923706055, -1.3819751739501953, -1.9423236846923828, -2.736992835998535, -1.711146354675293, -1.7138786315917969, -1.7140531539916992, -1.939927101135254]"
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (C) is the",best,0,management,"[-1.6301279067993164, -2.002804756164551, -1.5540857315063477, -9.93524169921875, -1.6695795059204102, -1.9437732696533203, -2.289994239807129, -1.5749530792236328, -1.565129280090332, -1.489914894104004, -1.8969593048095703, -2.332625389099121, -1.2450990676879883, -1.719325065612793, -8.268362045288086, -1.5096549987792969, -2.418614387512207, -1.3567981719970703, -1.8898096084594727, -1.391183853149414, -9.074889183044434, -2.0540904998779297, -1.3629512786865234, -1.7112646102905273, -1.5250473022460938, -1.740553855895996, -2.0359935760498047, -2.136885643005371, -1.9120407104492188, -1.481724739074707, -1.6961755752563477, -1.8172969818115234, -1.969712257385254, -1.4727802276611328, -2.1708803176879883, -1.7916297912597656, -1.7050809860229492, -1.9369935989379883, -2.1396522521972656, -2.140796661376953, -1.4027080535888672, -2.4177284240722656, -2.178011894226074, -1.6368370056152344, -1.829824447631836, -1.4727630615234375, -1.8349695205688477, -1.015681266784668, -2.5653858184814453, -2.150200843811035]"
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (D) is the",best,1,management,"[-1.9638652801513672, -9.71304988861084, -1.717228889465332, -1.5685958862304688, -2.24124813079834, -2.062162399291992, -1.6255950927734375, -9.939498901367188, -2.044783592224121, -9.014933586120605, -9.263004302978516, -2.252809524536133, -1.843388557434082, -2.0138320922851562, -1.5538511276245117, -10.798738479614258, -1.7939739227294922, -2.018941879272461, -2.122859001159668, -2.0260419845581055, -1.8422985076904297, -1.6472396850585938, -2.5075817108154297, -1.9068069458007812, -1.0927352905273438, -2.586785316467285, -2.164645195007324, -2.131671905517578, -1.8873567581176758, -1.156698226928711, -8.284982681274414, -1.846674919128418, -1.5588397979736328, -1.5912485122680664, -1.3115320205688477, -2.364150047302246, -1.8616809844970703, -1.9639720916748047, -2.1493968963623047, -1.5488920211791992, -2.257871627807617, -2.8322858810424805, -2.217376708984375, -1.6929121017456055, -1.663330078125, -2.0421762466430664, -2.125814437866211, -1.5438203811645508, -2.2969865798950195, -1.7212963104248047]"
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,"[-1.763941764831543, -1.8621330261230469, -1.6761207580566406, -1.3807926177978516, -2.099203109741211, -2.218794822692871, -1.9139957427978516, -1.8564825057983398, -1.753183364868164, -2.005620002746582, -9.690582275390625, -9.034870147705078, -0.9202508926391602, -2.191041946411133, -2.3791046142578125, -1.9685993194580078, -9.110492706298828, -2.1299057006835938, -8.441583633422852, -2.1684513092041016, -1.365839958190918, -1.602797508239746, -1.8511619567871094, -2.194777488708496, -1.5503349304199219, -1.7808961868286133, -1.9164257049560547, -1.9378423690795898, -2.429576873779297, -1.7402725219726562, -2.3526830673217773, -1.0962295532226562, -1.8841438293457031, -2.0710649490356445, -1.7139863967895508, -1.4127540588378906, -2.019906997680664, -8.289657592773438, -2.2039928436279297, -2.5011672973632812, -2.108670234680176, -1.7178754806518555, -1.3938484191894531, -2.183966636657715, -8.899660110473633, -2.5521373748779297, -1.7939434051513672, -1.2868595123291016, -1.8872613906860352, -2.042257308959961]"
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,"[-2.2413883209228516, -3.315990447998047, -1.921295166015625, -1.943948745727539, -2.3340845108032227, -2.792013168334961, -2.028407096862793, -2.2443418502807617, -1.8070869445800781, -2.5433359146118164, -2.816248893737793, -1.7690048217773438, -1.7455339431762695, -2.39005184173584, -2.2777786254882812, -1.4976673126220703, -2.164541244506836, -1.8527116775512695, -2.293362617492676, -1.9716110229492188, -2.15866756439209, -2.4358768463134766, -1.774454116821289, -2.2942733764648438, -1.9588956832885742, -1.9155569076538086, -2.178140640258789, -2.023439407348633, -1.5360689163208008, -1.6040430068969727, -10.223230361938477, -2.776890754699707, -2.9753150939941406, -1.9582252502441406, -1.8411121368408203, -1.6166114807128906, -2.567403793334961, -1.9559450149536133, -2.2136735916137695, -2.133875846862793, -1.3998651504516602, -1.7680730819702148, -10.57267951965332, -2.4320945739746094, -1.897873878479004, -2.2509918212890625, -1.7497787475585938, -2.352494239807129, -2.264021873474121, -2.04764461517334]"
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,"[-1.8735504150390625, -2.257129669189453, -1.8494148254394531, -2.2165908813476562, -2.110645294189453, -1.9817819595336914, -2.087068557739258, -3.0765380859375, -1.9852027893066406, -2.5310611724853516, -1.933304786682129, -2.070056915283203, -9.06389331817627, -3.0428781509399414, -2.2158641815185547, -2.2545862197875977, -1.117706298828125, -2.2648820877075195, -1.806035041809082, -2.514693260192871, -2.3874874114990234, -2.718395233154297, -2.142454147338867, -2.147414207458496, -1.4877710342407227, -2.9529123306274414, -2.513702392578125, -1.7155094146728516, -2.561875343322754, -1.4243955612182617, -1.6515178680419922, -2.3146791458129883, -2.033675193786621, -1.527806282043457, -2.075468063354492, -2.2536354064941406, -1.9114341735839844, -1.4676380157470703, -1.3367338180541992, -1.935140609741211, -2.1767101287841797, -2.079652786254883, -1.6364850997924805, -1.6896591186523438, -8.908502578735352, -2.5902137756347656, -1.6498851776123047, -1.800680160522461, -2.4337377548217773, -1.8231830596923828]"
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,"[-2.2790889739990234, -2.817373275756836, -1.8425540924072266, -2.236058235168457, -2.0794754028320312, -2.3044309616088867, -2.707322120666504, -2.701875686645508, -1.8266582489013672, -1.539785385131836, -2.729525566101074, -2.302539825439453, -2.0478763580322266, -2.0698719024658203, -2.3157129287719727, -9.7442626953125, -1.8613100051879883, -2.6958141326904297, -1.7788982391357422, -1.5724525451660156, -2.4604501724243164, -2.5780162811279297, -2.4524831771850586, -2.556537628173828, -0.7378873825073242, -1.8601808547973633, -2.072136878967285, -8.451122283935547, -1.9272441864013672, -9.128780364990234, -9.447952270507812, -2.0317163467407227, -2.075760841369629, -7.648853302001953, -8.944625854492188, -1.7101736068725586, -2.4944276809692383, -9.728370666503906, -2.460343360900879, -2.1703100204467773, -1.5753393173217773, -10.348700523376465, -2.3414840698242188, -2.0967445373535156, -3.1260452270507812, -2.2929306030273438, -1.6241865158081055, -2.089975357055664, -1.476424217224121, -1.725571632385254]"
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (A) is the",best,1,management,"[-2.3370323181152344, -2.0780906677246094, -3.0352516174316406, -2.280877113342285, -2.925384521484375, -2.097522735595703, -2.3393754959106445, -3.0363245010375977, -1.4587898254394531, -1.5956287384033203, -1.9471254348754883, -7.273052215576172, -2.905838966369629, -1.7378511428833008, -2.6497554779052734, -9.412429809570312, -2.0773839950561523, -2.0746965408325195, -2.0513381958007812, -2.601490020751953, -3.080902099609375, -1.8812170028686523, -1.9711217880249023, -2.025589942932129, -1.1978559494018555, -1.9599895477294922, -1.4838981628417969, -2.656731605529785, -2.734065055847168, -2.385133743286133, -2.3138561248779297, -2.4546022415161133, -2.1574764251708984, -2.125948905944824, -10.921456336975098, -8.710525512695312, -3.199045181274414, -1.9276084899902344, -2.1396284103393555, -1.6558456420898438, -9.668628692626953, -2.204106330871582, -1.8695039749145508, -2.3985395431518555, -2.1186866760253906, -1.9188346862792969, -2.3156280517578125, -3.1021604537963867, -2.7967796325683594, -2.5404739379882812]"
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,"[-2.2220373153686523, -3.0262107849121094, -2.1066808700561523, -2.7608470916748047, -2.1902685165405273, -2.400753974914551, -2.529705047607422, -2.3942089080810547, -2.3611526489257812, -1.9098501205444336, -2.416440963745117, -1.9576244354248047, -10.608412742614746, -1.6426267623901367, -10.147613525390625, -1.6448841094970703, -6.918784141540527, -1.7760677337646484, -2.8102025985717773, -8.388010025024414, -2.472458839416504, -2.360525131225586, -2.789116859436035, -2.836071014404297, -8.407669067382812, -2.1642560958862305, -2.221536636352539, -9.059249877929688, -1.6997203826904297, -2.0322208404541016, -2.3059635162353516, -2.7733240127563477, -1.6195526123046875, -1.8058643341064453, -2.68634033203125, -1.9652423858642578, -1.7448081970214844, -2.2660388946533203, -2.5908823013305664, -2.425325393676758, -2.0209808349609375, -9.793539047241211, -1.6030769348144531, -2.403453826904297, -7.504402160644531, -2.542546272277832, -8.937915802001953, -2.331693649291992, -1.3884611129760742, -2.5966529846191406]"
