preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-0.7895660400390625, -0.8817043304443359, -1.01214599609375, -0.9975318908691406, -0.5735397338867188, -1.5240116119384766, -0.5367546081542969, -0.702789306640625, -0.5374813079833984, -1.0113792419433594, -1.1997299194335938, -0.7861690521240234, -1.0423736572265625, -0.9813289642333984, -1.4091567993164062, -0.4548625946044922, -0.79083251953125, -0.6672515869140625, -1.2549781799316406, -1.5780982971191406, -1.1581039428710938, -0.7867641448974609, -1.9194679260253906, -0.6966705322265625, -1.9349956512451172, -1.3606986999511719, -0.9820327758789062, -0.7603607177734375, -3.3731565475463867, -2.266633987426758, -0.7033786773681641, -1.3905448913574219, -0.5909404754638672, -0.3430042266845703, -1.1370697021484375, -1.1692924499511719, -1.4991111755371094, -0.46135902404785156, -1.837320327758789, -0.7833404541015625, -1.1977043151855469, -1.7549419403076172, -0.8922176361083984, -1.5315532684326172, -0.7370166778564453, -0.8279399871826172, -1.5299568176269531, -1.5313720703125, -0.9434642791748047, -0.44468116760253906]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-1.2911911010742188, -1.4395427703857422, -0.5810832977294922, -1.1962833404541016, -1.2832698822021484, -1.460153579711914, -0.36915016174316406, -1.536916732788086, -1.4810409545898438, -1.433736801147461, -2.3333072662353516, -0.50836181640625, -0.9186077117919922, -1.2600517272949219, -1.3157587051391602, -0.7746944427490234, -1.3517131805419922, -0.8896026611328125, -0.5118026733398438, -0.5359706878662109, -2.364126205444336, -0.8700981140136719, -2.663686752319336, -1.1878910064697266, -1.2914505004882812, -1.3709754943847656, -0.8774623870849609, -1.4008636474609375, -1.6278514862060547, -2.2813758850097656, -0.8509635925292969, -1.3938407897949219, -0.5548973083496094, nan, -1.8434028625488281, -0.5621433258056641, -2.137613296508789, -1.2746524810791016, -0.8961563110351562, -1.1733417510986328, -1.8899917602539062, -0.47924041748046875, -0.5010261535644531, -1.2272377014160156, -1.4257526397705078, -1.1166954040527344, -0.6897869110107422, -2.31268310546875, -1.833028793334961, -2.196359634399414]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-1.5012645721435547, -0.6213111877441406, -0.5505733489990234, -1.9397163391113281, -1.0721054077148438, -0.8780708312988281, -1.1037940979003906, -1.9908084869384766, -1.1651592254638672, -0.7870426177978516, -1.5111007690429688, -1.6683788299560547, -1.4413204193115234, -1.270009994506836, -1.4695701599121094, -0.9408969879150391, -1.405019760131836, -0.2778034210205078, -0.7679271697998047, -0.8125782012939453, -0.8437309265136719, -1.0182342529296875, -1.0642414093017578, -0.9767723083496094, -0.5385379791259766, -1.0391349792480469, -1.0477523803710938, -1.0096607208251953, -0.5007381439208984, -1.1484107971191406, -0.9320259094238281, -0.5337314605712891, -1.410837173461914, -1.182260513305664, -0.8339138031005859, -1.6196250915527344, -0.316070556640625, -0.9902992248535156, -2.2707748413085938, -1.960287094116211, -0.9374179840087891, -0.7741718292236328, -1.6839714050292969, -0.5994396209716797, -0.9976634979248047, -0.7728328704833984, -0.2389850616455078, -0.8867263793945312, -0.5309867858886719, -2.1344985961914062]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-1.0979633331298828, -0.7493839263916016, -0.7540454864501953, -1.6879196166992188, -1.0470752716064453, -0.5168571472167969, -1.1374855041503906, -1.6662120819091797, -1.706869125366211, -0.5780735015869141, -1.9688224792480469, -0.5343017578125, -0.9157505035400391, -0.8101177215576172, -1.0316390991210938, -1.2943859100341797, -1.39166259765625, -2.1239585876464844, -1.402557373046875, -1.1224002838134766, -0.8619728088378906, -0.904388427734375, -1.941162109375, -0.8042354583740234, -0.8368453979492188, -0.6228904724121094, -1.790140151977539, -1.3254432678222656, -0.9945755004882812, -1.1634292602539062, -2.194913864135742, -2.039510726928711, -0.4872455596923828, -0.8109836578369141, -1.7772846221923828, -0.8187465667724609, -0.6783924102783203, -2.3519458770751953, -0.6348018646240234, -2.1336021423339844, -0.6628017425537109, -0.5493240356445312, -1.3692398071289062, -0.48714256286621094, -0.5720157623291016, -1.4156970977783203, -1.834625244140625, -1.1833934783935547, -0.8712787628173828, -0.49184417724609375]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-0.79412841796875, -0.9704074859619141, -1.1946563720703125, -0.6851158142089844, -0.8529224395751953, -1.285390853881836, -1.0733451843261719, -1.2241268157958984, -0.9587516784667969, -2.242778778076172, -1.2380962371826172, -0.08952903747558594, -1.0623931884765625, -1.0919132232666016, -0.8171463012695312, -0.7730350494384766, -1.050069808959961, -0.10774612426757812, -2.0826377868652344, -1.2265644073486328, -0.8348789215087891, -1.1401824951171875, -1.3072261810302734, -0.7696762084960938, -0.2817058563232422, -0.5012569427490234, -1.255126953125, -0.9306697845458984, -1.7099113464355469, -0.7663307189941406, -0.6939296722412109, -2.226043701171875, -0.7732391357421875, -0.8278217315673828, -1.0512275695800781, -1.0082054138183594, -1.8386421203613281, -1.505208969116211, -1.4435958862304688, -1.0835533142089844, -1.525299072265625, -0.7253875732421875, -0.5915737152099609, -0.3086700439453125, -0.4400348663330078, -0.44863128662109375, -0.9952983856201172, -1.0998039245605469, -1.8399238586425781, -1.2368907928466797]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (D) is the",best,1,professional_accounting,"[-1.1389198303222656, -0.6860370635986328, -1.2196769714355469, -0.8456192016601562, -0.503448486328125, -0.8979778289794922, -0.7984981536865234, -1.7587089538574219, -1.1447505950927734, -2.010221481323242, -1.0833587646484375, -0.8488445281982422, -0.3098888397216797, -0.7571544647216797, -1.1559505462646484, nan, -1.4853134155273438, -1.1975231170654297, -1.4595947265625, -1.3995037078857422, -0.9114208221435547, -0.6689491271972656, -0.4087066650390625, -1.8743858337402344, -0.5195751190185547, -0.7070655822753906, -1.3668193817138672, -1.0482254028320312, -1.1140098571777344, -0.1866016387939453, -1.3003044128417969, -0.6721286773681641, -1.3435554504394531, -1.203134536743164, -0.8712234497070312, -1.2013053894042969, -0.7201747894287109, -0.9778556823730469, -1.2983570098876953, -0.7248935699462891, -1.2163505554199219, -0.9775028228759766, -0.9170455932617188, -1.4526557922363281, -0.38404083251953125, -0.9008674621582031, -1.396432876586914, -1.1395854949951172, -1.284658432006836, -0.7885112762451172]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,"[-1.2052116394042969, -2.8489227294921875, -1.944244384765625, -2.0011062622070312, -1.8765430450439453, -1.841054916381836, -3.1319828033447266, -2.5037364959716797, -1.4822978973388672, -2.528606414794922, -2.2877120971679688, -1.78973388671875, -3.0682506561279297, -2.1451549530029297, -2.256319046020508, -1.516641616821289, -2.6518383026123047, -2.523813247680664, -1.3337535858154297, -2.0644912719726562, -1.0714836120605469, -1.576864242553711, -1.5088882446289062, -2.492586135864258, -1.2402324676513672, -1.738821029663086, -2.751527786254883, -2.512157440185547, -1.6806163787841797, -1.345235824584961, -1.3822669982910156, -1.4606742858886719, -2.210573196411133, -1.8869075775146484, -2.287996292114258, -2.171907424926758, -2.379850387573242, nan, -1.809640884399414, -1.77935791015625, -1.2049598693847656, -0.8955764770507812, -2.043975830078125, -2.0306529998779297, -2.2564029693603516, -2.3421783447265625, -1.99041748046875, -2.692108154296875, -1.3979864120483398, -3.190349578857422]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-1.0829391479492188, -1.9499778747558594, -1.9216022491455078, -0.3577842712402344, -1.2816524505615234, -1.8688907623291016, -2.1827516555786133, -2.4507827758789062, -2.7194252014160156, -2.5813350677490234, -1.5119915008544922, -1.4343605041503906, -1.0043754577636719, -1.1902542114257812, -2.5033092498779297, -2.0958423614501953, -1.2713279724121094, -2.721393585205078, -1.683938980102539, -1.5572738647460938, -2.1937484741210938, -1.6619529724121094, -1.2160816192626953, -1.7944278717041016, -1.4301013946533203, -1.6069164276123047, -1.7227859497070312, -1.421854019165039, -1.0932846069335938, -2.3072128295898438, -1.7755050659179688, -1.8220500946044922, -1.794097900390625, -2.0131778717041016, -1.5847511291503906, -1.526895523071289, -1.5395889282226562, -1.8984737396240234, -1.3143272399902344, -2.175424575805664, -1.8709526062011719, -1.9935626983642578, -1.7802200317382812, -1.9822654724121094, -1.6494503021240234, -1.3038158416748047, -1.7013416290283203, -2.5288314819335938, -2.0232887268066406, -1.556936264038086]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-2.111003875732422, -2.2001266479492188, -1.571298599243164, -2.3839569091796875, -2.7429981231689453, -1.6593265533447266, -2.118021011352539, -0.5383529663085938, -2.056722640991211, -1.250528335571289, -2.0077953338623047, -1.6724281311035156, -1.5490350723266602, -2.118366241455078, -1.3139457702636719, -3.1068592071533203, -1.889139175415039, -1.2894020080566406, -2.0148544311523438, -1.853424072265625, nan, -1.7291088104248047, -1.823923110961914, -2.4395484924316406, -1.846090316772461, -2.2092552185058594, -1.63116455078125, -2.0742664337158203, -1.9421424865722656, -2.8314666748046875, -1.662313461303711, -2.306854248046875, -3.292295455932617, -2.083974838256836, -1.6131677627563477, -2.5597877502441406, -1.592844009399414, -1.4621772766113281, -2.4958324432373047, -2.0578060150146484, -1.9390144348144531, -1.6038227081298828, -0.8891773223876953, -1.1345882415771484, -2.0333480834960938, -2.2008209228515625, -1.377685546875, -1.8686771392822266, -1.6383399963378906, -1.5600032806396484]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-1.5845603942871094, -2.35422420501709, -2.665294647216797, -1.4739303588867188, -2.2017974853515625, -2.079026222229004, -2.5679397583007812, -2.237913131713867, -1.7111988067626953, -2.9404125213623047, -1.631265640258789, -2.0719852447509766, -1.5917949676513672, -1.407470703125, -1.6334724426269531, -2.128267288208008, -2.5197391510009766, -2.4911842346191406, -1.5409049987792969, -1.7372045516967773, -2.1448497772216797, -2.3498573303222656, -0.7641239166259766, -1.4370498657226562, -2.105714797973633, -1.563119888305664, -2.7284393310546875, -1.915719985961914, -1.3129253387451172, -2.3154449462890625, -2.471466064453125, -1.6685829162597656, -1.9590473175048828, -2.025289535522461, -2.071044921875, -1.8075122833251953, -2.015106201171875, -2.2813873291015625, -1.715585708618164, -2.557307243347168, -2.065767288208008, -1.6251859664916992, -2.426055908203125, -1.6722145080566406, -2.2110366821289062, -1.7776336669921875, -1.1916217803955078, -1.497671127319336, -1.102193832397461, -1.0113983154296875]"
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 and (D) $500. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-0.5871315002441406, -1.10687255859375, -1.294820785522461, -0.5098838806152344, -2.722654342651367, -1.2812576293945312, -0.5650196075439453, -1.612405776977539, -1.8377456665039062, -1.0978736877441406, -1.264678955078125, -0.6912631988525391, -1.3064842224121094, -0.7530288696289062, -2.270085334777832, -0.6769571304321289, -1.1654644012451172, -0.7518196105957031, -1.1668319702148438, -1.3884563446044922, -0.7281608581542969, -0.6165885925292969, -1.4448738098144531, -1.7552967071533203, -0.9468250274658203, -0.7678718566894531, -0.9541339874267578, -1.694087028503418, -0.5711860656738281, -1.3566513061523438, -0.9261608123779297, -2.2112808227539062, -1.1070137023925781, -2.7805089950561523, -1.485757827758789, -1.2938652038574219, nan, -1.3272018432617188, -0.6670188903808594, -0.8736763000488281, -0.6072654724121094, -1.0831584930419922, -0.6427402496337891, -1.1126956939697266, -0.6022758483886719, -0.9725017547607422, -0.7678756713867188, -2.015655517578125, -2.3586559295654297, -0.41655921936035156]"
