preamble,stimulus,is_correct,subject,stimulus_prob
"Describe the morphology of a togavirus. (A) Non-enveloped with an icosahedral structure (B) Enveloped spherical particles with an icosahedral structure (C) Filamentous virus with protruding glycoproteins (D) Small round viruses. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.9756622314453125]
"Describe the morphology of a togavirus. (A) Non-enveloped with an icosahedral structure (B) Enveloped spherical particles with an icosahedral structure (C) Filamentous virus with protruding glycoproteins (D) Small round viruses. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.7256622314453125]
"Describe the morphology of a togavirus. (A) Non-enveloped with an icosahedral structure (B) Enveloped spherical particles with an icosahedral structure (C) Filamentous virus with protruding glycoproteins (D) Small round viruses. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.2256622314453125]
"A good surveillance system should provide information about: (A) Who is being infected (B) Where the infected individuals are (C) All of the above (D) How rapidly infection is spreading. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.490234375]
"A good surveillance system should provide information about: (A) Who is being infected (B) Where the infected individuals are (C) All of the above (D) How rapidly infection is spreading. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.990234375]
"A good surveillance system should provide information about: (A) Who is being infected (B) Where the infected individuals are (C) All of the above (D) How rapidly infection is spreading. Of the answer choices above, the best answer choice is (",C,1,virology,[-2.615234375]
"A good surveillance system should provide information about: (A) Who is being infected (B) Where the infected individuals are (C) All of the above (D) How rapidly infection is spreading. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.740234375]
"What has so far prevented polio being eradicated from the world? (A) Poor quality (unsafe) vaccines (B) Genetic variation (C) Inability to vaccinate in some countries (D) Expense. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.4436798095703125]
"What has so far prevented polio being eradicated from the world? (A) Poor quality (unsafe) vaccines (B) Genetic variation (C) Inability to vaccinate in some countries (D) Expense. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.3186798095703125]
"What has so far prevented polio being eradicated from the world? (A) Poor quality (unsafe) vaccines (B) Genetic variation (C) Inability to vaccinate in some countries (D) Expense. Of the answer choices above, the best answer choice is (",C,1,virology,[-3.1936798095703125]
"What has so far prevented polio being eradicated from the world? (A) Poor quality (unsafe) vaccines (B) Genetic variation (C) Inability to vaccinate in some countries (D) Expense. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.9436798095703125]
"The range of disease caused by the family is wide but identify the exception from the following: (A) Fifth disease at 'Slapped cheek' syndrome (B) Aplastic crisis in anaemia patients (C) Foetal infection with teratogenicity (D) Serious pneumonia. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.4490509033203125]
"The range of disease caused by the family is wide but identify the exception from the following: (A) Fifth disease at 'Slapped cheek' syndrome (B) Aplastic crisis in anaemia patients (C) Foetal infection with teratogenicity (D) Serious pneumonia. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.5740509033203125]
"The range of disease caused by the family is wide but identify the exception from the following: (A) Fifth disease at 'Slapped cheek' syndrome (B) Aplastic crisis in anaemia patients (C) Foetal infection with teratogenicity (D) Serious pneumonia. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.9490509033203125]
"The range of disease caused by the family is wide but identify the exception from the following: (A) Fifth disease at 'Slapped cheek' syndrome (B) Aplastic crisis in anaemia patients (C) Foetal infection with teratogenicity (D) Serious pneumonia. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.5740509033203125]
"Which of the following drugs inhibit herpes viruses? (A) Amantadine (B) Acyclovir (C) Oseltamivir (D) Azidothymidine. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.84698486328125]
"Which of the following drugs inhibit herpes viruses? (A) Amantadine (B) Acyclovir (C) Oseltamivir (D) Azidothymidine. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.22198486328125]
"Which of the following drugs inhibit herpes viruses? (A) Amantadine (B) Acyclovir (C) Oseltamivir (D) Azidothymidine. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.09698486328125]
"Which of the following drugs inhibit herpes viruses? (A) Amantadine (B) Acyclovir (C) Oseltamivir (D) Azidothymidine. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.72198486328125]
"The three countries with the most drug injectors are: (A) Bolivia, Argentina, Thailand (B) China, the U.S. and Russia (C) Afghanistan, Iraq and Myanmar (D) Lithuania, Estonia and Latvia. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.9384384155273438]
"The three countries with the most drug injectors are: (A) Bolivia, Argentina, Thailand (B) China, the U.S. and Russia (C) Afghanistan, Iraq and Myanmar (D) Lithuania, Estonia and Latvia. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.8134384155273438]
"The three countries with the most drug injectors are: (A) Bolivia, Argentina, Thailand (B) China, the U.S. and Russia (C) Afghanistan, Iraq and Myanmar (D) Lithuania, Estonia and Latvia. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.6259384155273438]
"The three countries with the most drug injectors are: (A) Bolivia, Argentina, Thailand (B) China, the U.S. and Russia (C) Afghanistan, Iraq and Myanmar (D) Lithuania, Estonia and Latvia. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.5634384155273438]
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group? (A) Children exposed to the chemical waste who do not suffer from ALL (B) Children not exposed to the chemical waste who do not suffer from ALL (C) Children from the hospital’s outpatient clinic who do not suffer from ALL (D) Children not exposed to the chemical waste who suffer from ALL. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.9857254028320312]
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group? (A) Children exposed to the chemical waste who do not suffer from ALL (B) Children not exposed to the chemical waste who do not suffer from ALL (C) Children from the hospital’s outpatient clinic who do not suffer from ALL (D) Children not exposed to the chemical waste who suffer from ALL. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.8607254028320312]
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group? (A) Children exposed to the chemical waste who do not suffer from ALL (B) Children not exposed to the chemical waste who do not suffer from ALL (C) Children from the hospital’s outpatient clinic who do not suffer from ALL (D) Children not exposed to the chemical waste who suffer from ALL. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.0482254028320312]
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group? (A) Children exposed to the chemical waste who do not suffer from ALL (B) Children not exposed to the chemical waste who do not suffer from ALL (C) Children from the hospital’s outpatient clinic who do not suffer from ALL (D) Children not exposed to the chemical waste who suffer from ALL. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.7982254028320312]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Fruit bats (C) Pigs (D) Primates. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6029052734375]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Fruit bats (C) Pigs (D) Primates. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.9779052734375]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Fruit bats (C) Pigs (D) Primates. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.3529052734375]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Fruit bats (C) Pigs (D) Primates. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.3529052734375]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used in children under the age of 2 years where high virus spread is noted (D) Used for the obese. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.239349365234375]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used in children under the age of 2 years where high virus spread is noted (D) Used for the obese. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.614349365234375]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used in children under the age of 2 years where high virus spread is noted (D) Used for the obese. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.739349365234375]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used in children under the age of 2 years where high virus spread is noted (D) Used for the obese. Of the answer choices above, the best answer choice is (",D,1,virology,[-3.614349365234375]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.468505859375]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.968505859375]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",C,1,virology,[-2.093505859375]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.968505859375]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6321563720703125]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.7571563720703125]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.8821563720703125]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.5071563720703125]
"How are new polyomaviruses detailed (A) Cultivation in human neural cells (B) Deep pyro sequencing (NGS) (C) Shot gun sequencing (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.2627105712890625]
"How are new polyomaviruses detailed (A) Cultivation in human neural cells (B) Deep pyro sequencing (NGS) (C) Shot gun sequencing (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.6377105712890625]
"How are new polyomaviruses detailed (A) Cultivation in human neural cells (B) Deep pyro sequencing (NGS) (C) Shot gun sequencing (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",C,1,virology,[-4.7627105712890625]
"How are new polyomaviruses detailed (A) Cultivation in human neural cells (B) Deep pyro sequencing (NGS) (C) Shot gun sequencing (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",D,0,virology,[-4.5127105712890625]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Experimental vaccine only (D) Live attenuated virus vaccine developed by Pasteurian passage. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.621734619140625]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Experimental vaccine only (D) Live attenuated virus vaccine developed by Pasteurian passage. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.371734619140625]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Experimental vaccine only (D) Live attenuated virus vaccine developed by Pasteurian passage. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.621734619140625]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Experimental vaccine only (D) Live attenuated virus vaccine developed by Pasteurian passage. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.121734619140625]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Nursing a patient at home (C) Attending football matches or large gatherings (D) Working in a category IV laboratory. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.5566558837890625]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Nursing a patient at home (C) Attending football matches or large gatherings (D) Working in a category IV laboratory. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.9316558837890625]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Nursing a patient at home (C) Attending football matches or large gatherings (D) Working in a category IV laboratory. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.3066558837890625]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Nursing a patient at home (C) Attending football matches or large gatherings (D) Working in a category IV laboratory. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.9316558837890625]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Hygiene (B) Vaccination (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.4173736572265625]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Hygiene (B) Vaccination (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.0423736572265625]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Hygiene (B) Vaccination (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.5423736572265625]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Hygiene (B) Vaccination (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.0423736572265625]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Observer bias (B) Placebo effect (C) Nonresponse bias (D) Confounding. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.636505126953125]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Observer bias (B) Placebo effect (C) Nonresponse bias (D) Confounding. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.261505126953125]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Observer bias (B) Placebo effect (C) Nonresponse bias (D) Confounding. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.886505126953125]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Observer bias (B) Placebo effect (C) Nonresponse bias (D) Confounding. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.386505126953125]
"How are arenaviruses spread? (A) Blood (B) Aerosols of urine from infected small mammals (C) Sexual contact (D) Mosquito bites. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.34417724609375]
"How are arenaviruses spread? (A) Blood (B) Aerosols of urine from infected small mammals (C) Sexual contact (D) Mosquito bites. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.84417724609375]
"How are arenaviruses spread? (A) Blood (B) Aerosols of urine from infected small mammals (C) Sexual contact (D) Mosquito bites. Of the answer choices above, the best answer choice is (",C,1,virology,[-4.21917724609375]
"How are arenaviruses spread? (A) Blood (B) Aerosols of urine from infected small mammals (C) Sexual contact (D) Mosquito bites. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.21917724609375]
"Which areas of the world are rabies free? (A) USA (B) Norway (C) EU (D) Island nations, UK, NZ and Australia. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.22943115234375]
"Which areas of the world are rabies free? (A) USA (B) Norway (C) EU (D) Island nations, UK, NZ and Australia. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.10443115234375]
"Which areas of the world are rabies free? (A) USA (B) Norway (C) EU (D) Island nations, UK, NZ and Australia. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.91693115234375]
"Which areas of the world are rabies free? (A) USA (B) Norway (C) EU (D) Island nations, UK, NZ and Australia. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.10443115234375]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Mixed feeding (B) Both a and b (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.4817657470703125]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Mixed feeding (B) Both a and b (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.7317657470703125]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Mixed feeding (B) Both a and b (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.4817657470703125]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Mixed feeding (B) Both a and b (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.9817657470703125]
"How is the parvovirus family targeted to reduce disease? (A) Vaccine has been developed (B) A range of new antivirals (C) Social distancing (D) Transfusion blood is screened. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.2313079833984375]
"How is the parvovirus family targeted to reduce disease? (A) Vaccine has been developed (B) A range of new antivirals (C) Social distancing (D) Transfusion blood is screened. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.1063079833984375]
"How is the parvovirus family targeted to reduce disease? (A) Vaccine has been developed (B) A range of new antivirals (C) Social distancing (D) Transfusion blood is screened. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.2313079833984375]
"How is the parvovirus family targeted to reduce disease? (A) Vaccine has been developed (B) A range of new antivirals (C) Social distancing (D) Transfusion blood is screened. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.9813079833984375]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.0235595703125]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.2735595703125]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.8985595703125]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.2735595703125]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6590118408203125]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.4090118408203125]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.9090118408203125]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.4090118408203125]
"What is the main clinical picture of hepatitis A? (A) Rash (B) Limb paralysis (C) Jaundice and abdominal discomfort (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.9041290283203125]
"What is the main clinical picture of hepatitis A? (A) Rash (B) Limb paralysis (C) Jaundice and abdominal discomfort (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.4041290283203125]
"What is the main clinical picture of hepatitis A? (A) Rash (B) Limb paralysis (C) Jaundice and abdominal discomfort (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.5291290283203125]
"What is the main clinical picture of hepatitis A? (A) Rash (B) Limb paralysis (C) Jaundice and abdominal discomfort (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.6541290283203125]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Animal models (B) In cells using replicon systems (C) Volunteer studies (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.253997802734375]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Animal models (B) In cells using replicon systems (C) Volunteer studies (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.878997802734375]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Animal models (B) In cells using replicon systems (C) Volunteer studies (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",C,1,virology,[-5.003997802734375]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Animal models (B) In cells using replicon systems (C) Volunteer studies (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.503997802734375]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.4395599365234375]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.8145599365234375]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.6895599365234375]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.4395599365234375]
"Describe the coronavirus structure. (A) Club shaped glycoprotein spikes protrude through a lipid bilayer (B) An icosahedral structure with an envelope (C) An icosahedral large pleomorphic virus (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.5081329345703125]
"Describe the coronavirus structure. (A) Club shaped glycoprotein spikes protrude through a lipid bilayer (B) An icosahedral structure with an envelope (C) An icosahedral large pleomorphic virus (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.3831329345703125]
"Describe the coronavirus structure. (A) Club shaped glycoprotein spikes protrude through a lipid bilayer (B) An icosahedral structure with an envelope (C) An icosahedral large pleomorphic virus (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",C,1,virology,[-3.3831329345703125]
"Describe the coronavirus structure. (A) Club shaped glycoprotein spikes protrude through a lipid bilayer (B) An icosahedral structure with an envelope (C) An icosahedral large pleomorphic virus (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.0081329345703125]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.18768310546875]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.06268310546875]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",C,1,virology,[-4.68768310546875]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.56268310546875]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) OC43 (C) MERS (D) HKU1. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.234466552734375]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) OC43 (C) MERS (D) HKU1. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.609466552734375]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) OC43 (C) MERS (D) HKU1. Of the answer choices above, the best answer choice is (",C,1,virology,[-3.734466552734375]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) OC43 (C) MERS (D) HKU1. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.109466552734375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Hepatitis (D) Pantropic infection. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6689300537109375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Hepatitis (D) Pantropic infection. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.6689300537109375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Hepatitis (D) Pantropic infection. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.1689300537109375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Hepatitis (D) Pantropic infection. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.4189300537109375]
"How does rubella cause foetal abnormalities? (A) By only infecting the placenta (B) By crossing the placenta early in pregnancy and infecting the foetus (C) By inducing cytokines and chemokines in the mother (D) By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.2311859130859375]
