preamble,stimulus,is_correct,subject,stimulus_prob
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.799535751342773]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.924535751342773]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.453460693359375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.133148193359375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.203460693359375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.297210693359375]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.42939567565918]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.21064567565918]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.71064567565918]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.53095817565918]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.468482971191406]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.866920471191406]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.835670471191406]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.921607971191406]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.789390563964844]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.531578063964844]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.578453063964844]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.750328063964844]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.989444732666016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.653507232666016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.075382232666016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.106632232666016]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.543169021606445]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.355669021606445]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.808794021606445]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.097856521606445]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.048828125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.119140625]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.228515625]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.361328125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.622137069702148]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.067449569702148]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.676824569702148]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.911199569702148]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.2269287109375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.7738037109375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.8831787109375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.0159912109375]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.742624282836914]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.664499282836914]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.844186782836914]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.226999282836914]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.7503662109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.0472412109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.8441162109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.9456787109375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.38096809387207]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.02940559387207]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.12315559387207]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.00596809387207]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.835258483886719]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.389945983886719]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.069633483886719]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.108695983886719]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.178443908691406]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.865943908691406]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.967506408691406]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.155006408691406]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.95298957824707]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.97642707824707]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.61705207824707]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.59361457824707]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.663249969482422]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.600749969482422]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.671062469482422]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.741374969482422]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.439371109008789]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.587808609008789]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.087808609008789]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.994058609008789]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.294435501098633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.606935501098633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.270998001098633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.411623001098633]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.54437255859375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.74749755859375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.11468505859375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.30999755859375]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.321674346923828]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.891986846923828]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.337299346923828]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.688861846923828]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.647275924682617]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.491025924682617]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.014463424682617]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.561338424682617]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.135416030883789]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.760416030883789]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.627603530883789]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.760416030883789]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.616493225097656]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.733680725097656]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.827430725097656]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.116493225097656]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.946020126342773]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.406957626342773]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.938207626342773]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.125707626342773]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.173131942749023]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.970006942749023]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.688756942749023]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.938756942749023]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.019876480102539]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.637063980102539]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.449563980102539]
