preamble,stimulus,is_correct,subject,stimulus_prob
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (C) is the",best,1,international_law,"[-1.7145328521728516, -13.274794578552246, -1.6210784912109375, -15.54127025604248, -14.42957878112793, -1.4885196685791016, -0.7853155136108398, -1.5673227310180664, -2.1789093017578125, -1.804931640625, -1.3441791534423828, -1.544795036315918, -1.367990493774414, -1.553959846496582, -1.530940055847168, -1.5784673690795898, -1.5472068786621094, -2.092967987060547, -1.9611968994140625, -2.100844383239746, -1.90533447265625, -1.2317171096801758, -1.5344123840332031, -1.9245147705078125, -1.0178356170654297, -1.6042184829711914, -15.864048957824707, -1.5417728424072266, -0.9590606689453125, -1.5544118881225586, -2.1308135986328125, -1.6817522048950195, -2.155697822570801, -1.9357004165649414, -15.18937873840332, -1.5722551345825195, -1.713566780090332, -19.424623489379883, -1.819636344909668, -2.100470542907715, -1.8218936920166016, -1.6158552169799805, -16.497650146484375, -14.669654846191406, -1.4397287368774414, -1.7990045547485352, -16.780733108520508, -1.6100902557373047, -1.6648406982421875, -14.553973197937012]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (D) is the",best,0,international_law,"[-1.8435611724853516, -1.9447994232177734, -2.077570915222168, -13.979175567626953, -2.431778907775879, -1.8363056182861328, -2.148024559020996, -2.2022705078125, -1.812840461730957, -1.4460792541503906, -1.6903867721557617, -1.9561891555786133, -13.58222484588623, -14.867244720458984, -2.2388477325439453, -1.5122566223144531, -1.123793601989746, -1.9272232055664062, -2.1011581420898438, -2.2566518783569336, -2.0428295135498047, -1.5876827239990234, -2.5335474014282227, -15.748172760009766, -2.2894763946533203, -1.5560455322265625, -2.025533676147461, -1.8885688781738281, -13.923973083496094, -1.839742660522461, -2.17105770111084, -1.6702518463134766, -1.7426652908325195, -1.7462844848632812, -1.9081459045410156, -1.4012517929077148, -1.688206672668457, -2.657632827758789, -1.9540185928344727, -2.1469850540161133, -2.2455663681030273, -1.9711685180664062, -1.3776655197143555, -1.7491331100463867, -1.8966093063354492, -1.6504631042480469, -1.2394599914550781, -16.01689910888672, -3.181361198425293, -17.209980010986328]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (A) is the",best,1,international_law,"[-2.4354867935180664, -3.150303840637207, -2.4609336853027344, -3.108555793762207, -2.656893730163574, -2.555276870727539, -3.7251272201538086, -2.7854785919189453, -1.780782699584961, -2.2555370330810547, -2.957937240600586, -2.3575353622436523, -1.9048051834106445, -2.799513816833496, -2.5466012954711914, -2.962003707885742, -2.8106298446655273, -1.6636981964111328, -3.134939193725586, -12.63239860534668, -1.9284782409667969, -1.3075103759765625, -1.4071073532104492, -2.156373977661133, -1.316324234008789, -3.381143569946289, -2.939105987548828, -2.6708364486694336, -2.345700263977051, -2.158315658569336, -2.376272201538086, -2.536623001098633, -3.3838138580322266, -2.3154287338256836, -3.650745391845703, -2.0369176864624023, -2.733682632446289, -1.969858169555664, -3.003978729248047, -2.956411361694336, -2.591583251953125, -2.8807382583618164, -1.478083610534668, -2.7996082305908203, -2.9989213943481445, -1.808974266052246, -2.524568557739258, -2.7105331420898438, -3.124631881713867, -2.528449058532715]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (B) is the",best,0,international_law,"[-2.940692901611328, -3.0337133407592773, -2.7547683715820312, -2.5068130493164062, -2.84989070892334, -2.387772560119629, -2.596673011779785, -1.7312183380126953, -14.554654121398926, -2.890069007873535, -2.2192001342773438, -2.023649215698242, -11.210676193237305, -2.7762508392333984, -2.2014923095703125, -2.6706008911132812, -2.1885433197021484, -2.5129690170288086, -2.8750381469726562, -2.9751386642456055, -20.09813117980957, -3.286452293395996, -2.8132505416870117, -1.8872261047363281, -13.604124069213867, -1.461012840270996, -2.3360862731933594, -15.171008110046387, -2.4759864807128906, -2.523312568664551, -1.2643299102783203, -15.27740478515625, -13.985493659973145, -2.098658561706543, -2.546502113342285, -2.1744470596313477, -3.2393884658813477, -2.348173141479492, -14.019957542419434, -2.558473587036133, -2.710765838623047, -2.070728302001953, -2.528156280517578, -2.5683412551879883, -3.197756767272949, -3.0134057998657227, -13.70751667022705, -17.059219360351562, -2.718064308166504, -2.104307174682617]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (C) is the",best,0,international_law,"[-3.0450658798217773, -2.990084648132324, -2.445834159851074, -2.702853202819824, -16.657875061035156, -1.6331357955932617, -2.4506587982177734, -0.989710807800293, -2.109522819519043, -1.8635711669921875, -2.7712154388427734, -1.3029403686523438, -2.2567434310913086, -2.2978391647338867, -1.2765731811523438, -2.5839643478393555, -2.563863754272461, -14.066104888916016, -1.3563060760498047, -3.064655303955078, -3.2192163467407227, -2.7386531829833984, -2.526608467102051, -2.7206497192382812, -2.531853675842285, -1.6176204681396484, -2.196483612060547, -2.8154659271240234, -2.012418746948242, -2.8844127655029297, -1.5876455307006836, -1.359048843383789, -2.577730178833008, -2.7381114959716797, -1.5546398162841797, -2.262295722961426, -1.4772863388061523, -2.7692089080810547, -2.4589481353759766, -2.2179927825927734, -2.180238723754883, -1.6603765487670898, -2.836122512817383, -1.807861328125, -3.056730270385742, -2.2730722427368164, -2.145571708679199, -2.5782928466796875, -12.863578796386719, -2.184255599975586]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (D) is the",best,0,international_law,"[-15.364089965820312, -2.968263626098633, -2.4326915740966797, -2.880950927734375, -2.501408576965332, -3.0624618530273438, -2.807588577270508, -1.6740951538085938, -2.8316898345947266, -3.2617921829223633, -2.749530792236328, -2.802492141723633, -2.208301544189453, -2.3083486557006836, -1.123021125793457, -3.443227767944336, -2.264409065246582, -2.1935415267944336, -15.415882110595703, -3.1498641967773438, -2.843539237976074, -12.248594284057617, -2.3677749633789062, -2.484304428100586, -2.066417694091797, -1.7174978256225586, -1.5384206771850586, -1.9838829040527344, -2.489431381225586, -1.7093925476074219, -2.3922548294067383, -3.1045188903808594, -3.1336498260498047, -3.007709503173828, -2.2652339935302734, -2.9363508224487305, -3.4794158935546875, -3.8255348205566406, -2.3484840393066406, -2.020170211791992, -3.691605567932129, -2.3822689056396484, -2.313079833984375, -3.060516357421875, -1.8994827270507812, -2.3668251037597656, -2.76275634765625, -2.3292322158813477, -1.9627609252929688, -2.2318553924560547]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (A) is the",best,0,international_law,"[-1.2335872650146484, -1.0508174896240234, -1.7514457702636719, -1.6915826797485352, -1.184065818786621, -15.139535903930664, -1.282705307006836, -1.0511608123779297, -0.9297685623168945, -16.76134490966797, -1.139552116394043, -1.659311294555664, -2.0364885330200195, -1.181570053100586, -1.1989469528198242, -1.5049715042114258, -1.6430950164794922, -1.492156982421875, -1.4090900421142578, -1.298624038696289, -1.0928211212158203, -1.477555274963379, -0.6809492111206055, -1.268594741821289, -11.829366683959961, -1.2710351943969727, -1.2146968841552734, -1.1997184753417969, -1.472001075744629, -14.9754056930542, -1.5874576568603516, -1.3286609649658203, -1.0839710235595703, -0.8959007263183594, -1.2491607666015625, -0.8114948272705078, -1.3560476303100586, -1.086043357849121, -0.9872951507568359, -0.9821176528930664, -1.2964677810668945, -1.1633434295654297, -1.025404930114746, -1.501542091369629, -0.5065717697143555, -0.9342031478881836, -1.2204866409301758, -1.1814804077148438, -1.4651908874511719, -1.6248960494995117]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (B) is the",best,0,international_law,"[-0.9651260375976562, -1.4100284576416016, -1.078721046447754, -12.826366424560547, -1.6771430969238281, -1.3121728897094727, -1.3722362518310547, -1.475113868713379, -1.2878971099853516, -0.8555088043212891, -0.8888339996337891, -1.2163476943969727, -0.7690925598144531, -1.5789451599121094, -1.5831108093261719, -1.0668716430664062, -1.3162412643432617, -0.8146610260009766, -1.4537467956542969, -1.2787094116210938, -16.164794921875, -1.4842891693115234, -0.9881324768066406, -1.215993881225586, -1.2325820922851562, -19.27783203125, -1.466268539428711, -1.063115119934082, -1.140756607055664, -0.9188928604125977, -1.438323974609375, -0.9947433471679688, -1.0554771423339844, -0.9687480926513672, -1.5695571899414062, -1.4396648406982422, -1.095505714416504, -1.5686874389648438, -1.6754035949707031, -1.5745458602905273, -1.220071792602539, -1.320847511291504, -14.478792190551758, -1.1392555236816406, -1.0214080810546875, -1.3804607391357422, -1.948348045349121, -1.8442583084106445, -1.4465875625610352, -1.6136226654052734]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (C) is the",best,1,international_law,"[-1.2560272216796875, -0.9640121459960938, -0.9144620895385742, -0.892949104309082, -1.1219863891601562, -1.1227550506591797, -0.7894763946533203, -1.053384780883789, -1.1076622009277344, -1.1100044250488281, -0.8581066131591797, -9.600626945495605, -0.9244327545166016, -1.1274795532226562, -0.9827995300292969, -1.023015022277832, -0.8642406463623047, -0.7210521697998047, -1.715414047241211, -0.7360239028930664, -0.7027559280395508, -0.8145351409912109, -0.8893289566040039, -0.7346477508544922, -0.8241853713989258, -1.2621564865112305, -0.6445159912109375, -0.7844753265380859, -0.8108692169189453, -1.0597305297851562, -1.289987564086914, -0.8864536285400391, -14.271581649780273, -1.5312614440917969, -1.2273635864257812, -14.856973648071289, -0.9011077880859375, -1.234649658203125, -1.322652816772461, -0.6942024230957031, -1.259023666381836, -0.8209686279296875, -15.00986385345459, -0.8724908828735352, -0.68682861328125, -1.0477066040039062, -1.2304697036743164, -0.9888229370117188, -0.7464761734008789, -0.945281982421875]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (D) is the",best,0,international_law,"[-1.5772781372070312, -1.09735107421875, -1.7243070602416992, -1.5448265075683594, -1.459951400756836, -1.0425357818603516, -1.453120231628418, -1.411036491394043, -1.1294898986816406, -1.7154006958007812, -1.682332992553711, -1.604166030883789, -1.4385528564453125, -14.399081230163574, -1.1127281188964844, -1.0473337173461914, -1.520491600036621, -1.203165054321289, -1.216583251953125, -1.4793291091918945, -1.7110424041748047, -1.3514909744262695, -1.2435331344604492, -1.8767566680908203, -1.4617557525634766, -1.6169710159301758, -1.6575002670288086, -18.438152313232422, -1.1409540176391602, -1.4123973846435547, -1.4287605285644531, -1.8247241973876953, -14.300670623779297, -1.0174999237060547, -11.928369522094727, -1.0266199111938477, -1.4876890182495117, -1.2425060272216797, -1.8905744552612305, -1.4763298034667969, -1.9662456512451172, -1.923630714416504, -1.5584697723388672, -1.373056411743164, -14.517210006713867, -1.509490966796875, -2.034966468811035, -2.1563329696655273, -1.6400299072265625, -1.4011554718017578]"
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,0,international_law,"[-2.011294364929199, -1.7748403549194336, -1.44805908203125, -1.9804439544677734, -2.7093048095703125, -2.1763839721679688, -1.8851232528686523, -2.030668258666992, -1.248117446899414, -2.741006851196289, -3.0527524948120117, -2.035318374633789, -2.6839590072631836, -1.5085134506225586, -2.8448848724365234, -18.429197311401367, -2.9722423553466797, -14.747725486755371, -2.6279687881469727, -2.8018007278442383, -2.3094253540039062, -2.3500423431396484, -2.0790281295776367, -1.9843196868896484, -2.0135536193847656, -2.011805534362793, -1.440464973449707, -2.418789863586426, -1.8366451263427734, -2.2208824157714844, -1.2585716247558594, -14.781469345092773, -2.4173593521118164, -2.8482236862182617, -13.920499801635742, -2.2285099029541016, -2.742365837097168, -2.345160484313965, -2.290011405944824, -1.9626541137695312, -2.9210758209228516, -2.4690475463867188, -2.4141645431518555, -2.099419593811035, -2.4822216033935547, -1.2495403289794922, -2.108997344970703, -13.710247039794922, -2.5391721725463867, -1.9112749099731445]"
