preamble,stimulus,is_correct,subject,stimulus_prob
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-3.214874267578125]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 (D) 12/125. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.516571044921875]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 (D) 12/125. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.641571044921875]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 (D) 12/125. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-2.766571044921875]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.016571044921875]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.7950286865234375]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.1700286865234375]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-2.2950286865234375]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.6700286865234375]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 4*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.592987060546875]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 4*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.217987060546875]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 4*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.717987060546875]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 4*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.967987060546875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.5540313720703125]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.8040313720703125]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.8040313720703125]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.0540313720703125]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.0246734619140625]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.8996734619140625]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-2.1496734619140625]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.6496734619140625]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.2712478637695312]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.3337478637695312]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.6462478637695312]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.3337478637695312]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.584259033203125]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-3.084259033203125]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-3.084259033203125]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.834259033203125]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.6335601806640625]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.5085601806640625]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.5085601806640625]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.0085601806640625]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.281463623046875]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-3.031463623046875]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-3.406463623046875]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.906463623046875]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.3467254638671875]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-3.4717254638671875]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-4.0967254638671875]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-2.4717254638671875]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.95 (D) 0.81. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.6962890625]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.95 (D) 0.81. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.9462890625]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.95 (D) 0.81. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-2.8212890625]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.95 (D) 0.81. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.9462890625]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.0854949951171875]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.2104949951171875]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.8354949951171875]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5854949951171875]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.05316162109375]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.17816162109375]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.42816162109375]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.30316162109375]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) sqrt(2) (D) 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.61944580078125]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) sqrt(2) (D) 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.61944580078125]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) sqrt(2) (D) 0. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.49444580078125]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) sqrt(2) (D) 0. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-1.86944580078125]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.549652099609375]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.299652099609375]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.049652099609375]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.299652099609375]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.4002532958984375]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.5252532958984375]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.7752532958984375]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-2.4002532958984375]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.0659637451171875]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.3159637451171875]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.9409637451171875]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5659637451171875]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.4925079345703125]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.7425079345703125]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-3.1175079345703125]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-2.1175079345703125]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.2150497436523438]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.1525497436523438]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-2.0900497436523438]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.2150497436523438]
