preamble,stimulus,is_correct,subject,stimulus_prob
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) The Categorical Imperative (C) ethics of care (D) preference utilitarianism. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-13.377373695373535]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) The Categorical Imperative (C) ethics of care (D) preference utilitarianism. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-13.377373695373535]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-11.00355052947998]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.00355052947998]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.00355052947998]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-11.00355052947998]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-15.148843765258789]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-15.148843765258789]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-15.148843765258789]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-15.148843765258789]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Modern (D) Flexible. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-9.51700496673584]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Modern (D) Flexible. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-9.51700496673584]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Modern (D) Flexible. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-9.51700496673584]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Modern (D) Flexible. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-9.51700496673584]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-9.184639930725098]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-9.184639930725098]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-9.184639930725098]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-9.184639930725098]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.632369041442871]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.5384063720703125]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.506566047668457]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.6171550750732422]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-2.286940574645996]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-2.3592710494995117]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-2.3947649002075195]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-2.3829965591430664]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-11.240286827087402]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.240286827087402]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.240286827087402]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-11.240286827087402]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-11.980140686035156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.980140686035156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.980140686035156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-11.980140686035156]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-12.867486000061035]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-12.867486000061035]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-12.867486000061035]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-12.867486000061035]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-10.490564346313477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-10.490564346313477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-10.490564346313477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-10.490564346313477]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to act in an ethical way (B) That it is in an organization's own best interest to put itself first rather than its ethics (C) That it is in an organization's best interest to consider what a shareholder would want (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.8251457214355469]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to act in an ethical way (B) That it is in an organization's own best interest to put itself first rather than its ethics (C) That it is in an organization's best interest to consider what a shareholder would want (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.7835063934326172]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to act in an ethical way (B) That it is in an organization's own best interest to put itself first rather than its ethics (C) That it is in an organization's best interest to consider what a shareholder would want (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.6537303924560547]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to act in an ethical way (B) That it is in an organization's own best interest to put itself first rather than its ethics (C) That it is in an organization's best interest to consider what a shareholder would want (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.7251052856445312]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-15.704797744750977]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-15.704797744750977]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-15.704797744750977]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer exclusion (D) Consumer privacy. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-15.704797744750977]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3,4 (D) 1,2,3. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-12.963700294494629]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3,4 (D) 1,2,3. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-12.963700294494629]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3,4 (D) 1,2,3. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-12.963700294494629]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3,4 (D) 1,2,3. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-12.963700294494629]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Sharing, Flexibility, Risk, Social welfare structures (D) Gig, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.4173259735107422]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Sharing, Flexibility, Risk, Social welfare structures (D) Gig, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.3768024444580078]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Sharing, Flexibility, Risk, Social welfare structures (D) Gig, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.4504499435424805]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Sharing, Flexibility, Risk, Social welfare structures (D) Gig, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.3851909637451172]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-11.923101425170898]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.923101425170898]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.923101425170898]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Cognitive moral development (B) Egoism (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-11.923101425170898]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Normative, Descriptive (B) Descriptive, Normative (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-11.242711067199707]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Normative, Descriptive (B) Descriptive, Normative (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.242711067199707]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Normative, Descriptive (B) Descriptive, Normative (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.242711067199707]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Normative, Descriptive (B) Descriptive, Normative (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-11.242711067199707]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-13.785152435302734]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-13.785152435302734]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-13.785152435302734]
