preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-5.852506637573242]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.055631637573242]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-6.899381637573242]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.547819137573242]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-5.848323822021484]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.473323822021484]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-6.590511322021484]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-6.738948822021484]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.344517707824707]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.032017707824707]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.422642707824707]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.508580207824707]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.532861709594727]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.743799209594727]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.786767959594727]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-7.110986709594727]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-8.76852798461914]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.81149673461914]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-6.358371734619141]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.78415298461914]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.391017913818359]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.922267913818359]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-6.898830413818359]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.047267913818359]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.134531021118164]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.517343521118164]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-6.915781021118164]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-6.618906021118164]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.530662536621094]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.296287536621094]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.358787536621094]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.265037536621094]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-5.936842918395996]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.796217918395996]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-6.897780418395996]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-6.725905418395996]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-5.839672088623047]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.089672088623047]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-6.574047088623047]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-6.261547088623047]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.876270294189453]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.290332794189453]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.204395294189453]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.548145294189453]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.641059875488281]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.617622375488281]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-7.351997375488281]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.789497375488281]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.585016250610352]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.030328750610352]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-5.858453750610352]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.952203750610352]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-5.8036346435546875]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.7333221435546875]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.1864471435546875]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-6.7880096435546875]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.650734901428223]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.400734901428223]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.299172401428223]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-6.314797401428223]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.137977600097656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.114540100097656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.505165100097656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.341102600097656]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.703424453735352]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.976861953735352]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.000299453735352]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-7.140924453735352]
