preamble,stimulus,is_correct,subject,stimulus_prob
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-1.3193626403808594, -1.4260644912719727, -1.659337043762207, -1.0714302062988281, -1.3388595581054688, -0.810460090637207, -13.480283737182617, -0.6592435836791992, -1.7784643173217773, -0.8104400634765625, -1.2203702926635742, -15.278007507324219, -0.42945003509521484, -15.241996765136719, -1.0375194549560547, -1.5002193450927734, -1.001347541809082, -14.419100761413574, -0.6783971786499023, -1.0789546966552734, -0.5237178802490234, -1.109726905822754, -1.0392169952392578, -1.1830902099609375, -15.54016399383545, -0.9551458358764648, -0.7481317520141602, -1.3368349075317383, -1.5629215240478516, -1.1266250610351562, -0.9765224456787109, -1.5170869827270508, -1.680974006652832, -1.216156005859375, -12.007040977478027, -1.0050544738769531, -0.7244110107421875, -1.2579050064086914, -1.0291633605957031, -0.8472414016723633, -18.997922897338867, -16.213600158691406, -1.3048324584960938, -0.8912343978881836, -19.451581954956055, -0.816187858581543, -0.9875001907348633, -1.6109685897827148, -0.7244501113891602, -1.1405830383300781]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-0.8037395477294922, -0.9778327941894531, -0.7984504699707031, -14.418402671813965, -0.9212236404418945, -1.0513982772827148, -0.8399066925048828, -0.4922456741333008, -14.08601188659668, -18.208942413330078, -1.4980735778808594, -0.7689895629882812, -1.0739555358886719, -1.458639144897461, -1.094125747680664, -1.1175537109375, -1.1849327087402344, -9.685996055603027, -1.8120298385620117, -0.9803876876831055, -1.3833885192871094, -16.832107543945312, -0.9051513671875, -0.7491521835327148, -0.941645622253418, -1.6568365097045898, -0.900054931640625, -14.335410118103027, -1.087754249572754, -1.2087268829345703, -1.6170225143432617, -14.923147201538086, -0.9555387496948242, -1.2580337524414062, -1.406254768371582, -0.9576930999755859, -1.544546127319336, -1.073211669921875, -1.2426033020019531, -1.5037965774536133, -1.2065258026123047, -1.1243133544921875, -0.8958530426025391, -0.9365015029907227, -0.8186054229736328, -1.0130290985107422, -1.1545963287353516, -1.213399887084961, -1.1025543212890625, -1.0103673934936523]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-0.2333545684814453, -2.1644840240478516, -15.918702125549316, -2.44565486907959, -2.359027862548828, -1.014653205871582, -1.8352060317993164, -1.6378278732299805, -2.0493593215942383, -2.2159481048583984, -14.753996849060059, -2.278200149536133, -0.865086555480957, -1.2003698348999023, -1.462137222290039, -0.9273548126220703, -1.6760969161987305, -2.0267953872680664, -2.0462656021118164, -2.887725830078125, -1.3311052322387695, -2.1471052169799805, -1.5070114135742188, -1.214219093322754, -1.8179244995117188, -2.806732177734375, -14.870318412780762, -0.7333803176879883, -0.9043979644775391, -0.943995475769043, -2.3137731552124023, -1.845132827758789, -1.3874473571777344, -1.4741535186767578, -1.4099178314208984, -1.940627098083496, -1.6520843505859375, -1.1547212600708008, -1.4256982803344727, -1.6066665649414062, -2.444782257080078, -1.3445024490356445, -1.9814729690551758, -2.449411392211914, -0.9964027404785156, -13.795334815979004, -0.7909460067749023, -1.1857271194458008, -1.920649528503418, -0.9218292236328125]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-1.8136329650878906, -2.2219839096069336, -1.2218914031982422, -1.1806907653808594, -2.359956741333008, -1.622518539428711, -1.0021848678588867, -1.7251825332641602, -2.36417293548584, -2.5071868896484375, -2.168598175048828, -1.4690532684326172, -1.2665624618530273, -1.3786497116088867, -15.627931594848633, -2.1269845962524414, -1.2699031829833984, -16.509803771972656, -1.7623662948608398, -14.788660049438477, -2.797178268432617, -0.9661617279052734, -2.424135208129883, -1.7827482223510742, -2.110322952270508, -1.9405689239501953, -1.0862617492675781, -1.6831588745117188, -2.0801658630371094, -0.7717008590698242, -1.7773752212524414, -0.7654457092285156, -1.8782634735107422, -15.349835395812988, -2.414093017578125, -1.1660423278808594, -1.0316638946533203, -2.259524345397949, -1.9613170623779297, -2.0897016525268555, -2.366117477416992, -2.2086496353149414, -1.4609708786010742, -2.2791481018066406, -15.040972709655762, -11.028474807739258, -2.1732568740844727, -13.536444664001465, -2.5579538345336914, -2.6483154296875]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-2.486647605895996, -1.6204395294189453, -2.1977930068969727, -2.4579362869262695, -1.6585254669189453, -1.0613784790039062, -1.3332099914550781, -1.1499509811401367, -2.2049522399902344, -2.117161750793457, -2.144148826599121, -1.3894929885864258, -0.8864727020263672, -1.943643569946289, -2.2762632369995117, -1.7866477966308594, -2.6656274795532227, -1.0310802459716797, -1.712026596069336, -2.0738563537597656, -2.4692459106445312, -1.5290470123291016, -1.8623638153076172, -2.6812496185302734, -1.3114089965820312, -1.2854681015014648, -0.7028923034667969, -0.9867191314697266, -1.6227855682373047, -2.6232757568359375, -15.62677001953125, -1.7074213027954102, -1.2548322677612305, -13.801081657409668, -2.2520694732666016, -15.218141555786133, -1.9195938110351562, -1.7881546020507812, -1.9712915420532227, -15.105361938476562, -2.3100528717041016, -1.0655994415283203, -0.9863853454589844, -1.226069450378418, -1.052992820739746, -0.7610654830932617, -1.0184192657470703, -1.0221099853515625, -2.4562149047851562, -0.8961849212646484]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.928791046142578, -1.9238224029541016, -1.1833877563476562, -17.08389663696289, -1.215362548828125, -1.4644622802734375, -0.9944324493408203, -2.6102027893066406, -2.2598495483398438, -1.5764427185058594, -2.082516670227051, -1.9734182357788086, -17.72325897216797, -1.935288429260254, -1.3678512573242188, -3.225666046142578, -3.1749534606933594, -0.896820068359375, -1.4110221862792969, -1.9721097946166992, -1.354696273803711, -15.97802448272705, -2.315058708190918, -2.184581756591797, -1.7184104919433594, -16.136409759521484, -1.134521484375, -13.27431869506836, -1.9759759902954102, -2.2511749267578125, -1.4870719909667969, -1.7895936965942383, -1.074392318725586, -1.8396644592285156, -1.9629096984863281, -1.1545591354370117, -1.5199737548828125, -1.1615428924560547, -1.6658687591552734, -1.1743383407592773, -2.446944236755371, -1.892958641052246, -1.7961349487304688, -0.986821174621582, -2.375504493713379, -1.5666255950927734, -2.6585006713867188, -1.8294057846069336, -14.309267044067383, -2.4057703018188477]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-1.9591398239135742, -1.0239372253417969, -15.682835578918457, -1.8163604736328125, -1.4774322509765625, -2.0650577545166016, -2.7297449111938477, -2.3810863494873047, -1.8175134658813477, -1.6540021896362305, -1.5728445053100586, -2.66310977935791, -1.7737159729003906, -15.835772514343262, -2.3078813552856445, -2.8156023025512695, -2.315509796142578, -1.0197572708129883, -2.492197036743164, -2.822174072265625, -2.5010852813720703, -19.061073303222656, -1.5831308364868164, -2.404386520385742, -1.7618579864501953, -3.1225767135620117, -15.288817405700684, -0.5766029357910156, -2.7180099487304688, -1.8334722518920898, -2.0187225341796875, -2.405777931213379, -2.1834754943847656, -14.845511436462402, -1.9909133911132812, -8.963293075561523, -1.7289199829101562, -1.4829559326171875, -2.2323179244995117, -14.351385116577148, -15.028647422790527, -1.1090631484985352, -1.7611150741577148, -1.6773042678833008, -2.136943817138672, -19.29035186767578, -1.8670368194580078, -15.172563552856445, -0.5971279144287109, -2.3360280990600586]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,"[-2.1857290267944336, -2.0318098068237305, -1.9787883758544922, -1.9597625732421875, -2.584939956665039, -3.5451135635375977, -2.304006576538086, -14.518383979797363, -2.616861343383789, -15.957701683044434, -14.35768985748291, -2.4614105224609375, -2.93978214263916, -3.0237913131713867, -1.7670049667358398, -3.295969009399414, -3.1297435760498047, -2.690037727355957, -2.6120433807373047, -2.6825523376464844, -2.570514678955078, -2.612905502319336, -1.2523956298828125, -2.468277931213379, -2.3935060501098633, -2.4731597900390625, -3.365650177001953, -2.729842185974121, -2.4510297775268555, -2.7562198638916016, -1.464468002319336, -2.5452957153320312, -2.2855958938598633, -2.1693506240844727, -2.5033140182495117, -2.284518241882324, -2.96535587310791, -1.9804067611694336, -2.2589025497436523, -2.4640493392944336, -12.480124473571777, -2.069890022277832, -2.5743865966796875, -2.2131242752075195, -2.1171350479125977, -1.8889741897583008, -2.383646011352539, -2.223700523376465, -2.190082550048828, -2.941295623779297]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-2.3141613006591797, -1.3616571426391602, -0.56768798828125, -2.7238693237304688, -2.3183517456054688, -1.9628171920776367, -1.6308250427246094, -2.291287422180176, -1.9241981506347656, -1.9084749221801758, -16.052127838134766, -14.645438194274902, -1.954564094543457, -2.4918289184570312, -1.82373046875, -2.5996150970458984, -1.847508430480957, -0.8156147003173828, -2.087479591369629, -1.8402462005615234, -1.7036027908325195, -2.1006908416748047, -2.7436819076538086, -2.9221572875976562, -1.9879035949707031, -14.179720878601074, -2.3755741119384766, -2.2925214767456055, -1.263382911682129, -1.7316055297851562, -2.640364646911621, -2.87479305267334, -15.585887908935547, -1.870589256286621, -2.327238082885742, -2.2432708740234375, -1.9435081481933594, -1.397660255432129, -1.4390974044799805, -1.9603290557861328, -1.6168079376220703, -1.6389131546020508, -2.901887893676758, -2.0849828720092773, -2.5105485916137695, -2.7574195861816406, -1.5873432159423828, -1.9502992630004883, -2.479402542114258, -3.0066709518432617]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-16.31987953186035, -1.6566295623779297, -2.761122703552246, -2.291534423828125, -1.520376205444336, -1.9193973541259766, -0.9625492095947266, -16.027286529541016, -2.612786293029785, -2.4664430618286133, -15.918257713317871, -2.771115303039551, -2.5809268951416016, -2.533243179321289, -1.9362659454345703, -2.8337106704711914, -2.1169843673706055, -3.0890607833862305, -2.2879514694213867, -3.027679443359375, -2.667202949523926, -2.1443090438842773, -1.8868331909179688, -14.648970603942871, -2.4807395935058594, -2.1219635009765625, -2.6385669708251953, -0.7333564758300781, -2.102553367614746, -2.6192827224731445, -2.6394100189208984, -2.294325828552246, -2.5667686462402344, -3.6214780807495117, -2.7746944427490234, -2.2783050537109375, -2.6139984130859375, -13.288446426391602, -2.437753677368164, -1.9093618392944336, -2.327625274658203, -15.78322982788086, -2.3368606567382812, -1.7775382995605469, -2.067638397216797, -2.0544795989990234, -2.2116899490356445, -2.3490724563598633, -2.529600143432617, -2.5823068618774414]"
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 and (D) 256. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.468785285949707, -15.387751579284668, -2.598295211791992, -2.800760269165039, -3.3387107849121094, -2.753070831298828, -2.5322647094726562, -2.9063339233398438, -2.783130645751953, -2.6918773651123047, -2.680525779724121, -3.8753414154052734, -2.6817359924316406, -3.469135284423828, -2.735483169555664, -3.1261863708496094, -2.773050308227539, -1.8683538436889648, -16.163576126098633, -2.1902904510498047, -3.359494209289551, -2.609983444213867, -1.7021150588989258, -3.531259536743164, -2.6927661895751953, -2.824146270751953, -2.90366268157959, -2.716917037963867, -2.742006301879883, -15.03553295135498, -3.180811882019043, -2.808363914489746, -2.5114526748657227, -2.0634231567382812, -1.8853263854980469, -2.456024169921875, -3.2019262313842773, -3.46612548828125, -2.796677589416504, -2.709074020385742, -2.7043867111206055, -2.4445247650146484, -2.582803726196289, -3.2649145126342773, -17.21066665649414, -3.220564842224121, -2.576077461242676, -2.6530332565307617, -2.3941478729248047, -2.752727508544922]"
