preamble,stimulus,is_correct,subject,stimulus_prob
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-0.96875, -2.3359375, -1.9921875, -1.3828125, -0.9765625, -1.9296875, -2.9296875, -1.0390625, -0.6328125, -1.0625, -0.359375, -4.5859375, -1.7890625, -2.625, -1.359375, -1.265625, -4.0625, -1.15625, -2.171875, -0.8984375, -2.5703125, -1.5390625, -1.5, -1.4765625, -0.859375, -0.7265625, -3.546875, -2.09375, -2.6796875, -3.1171875, -1.765625, -0.9921875, -1.4296875, -1.8984375, -1.421875, -2.3125, -1.90625, -1.6328125, -1.2578125, -3.078125, -1.0546875, -0.703125, -2.390625, -1.234375, -1.0390625, -1.3671875, -1.8984375, -1.0546875, -1.0234375, -3.1953125]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.28125, -2.9453125, -1.3515625, -1.4375, -0.890625, -1.390625, -2.0625, -1.6875, -0.75, -1.2265625, -0.484375, -0.9453125, -2.03125, -1.1171875, -0.515625, -1.0859375, -1.5, -1.296875, -1.453125, -2.046875, -0.4921875, -1.9296875, -0.9140625, -2.875, -1.6015625, -1.1640625, -1.8828125, -1.0859375, -3.6015625, -0.9921875, -1.4453125, -0.75, -2.9453125, -2.7109375, -2.5390625, -1.8671875, -1.0625, -2.40625, -1.6640625, -1.5625, -0.84375, -1.3984375, -1.2734375, -1.34375, -1.375, -1.6875, -0.7109375, -2.96875, -2.09375, -1.9140625]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.4609375, -3.203125, -2.09375, -2.078125, -1.9765625, -3.6875, -3.890625, -2.8671875, -1.6171875, -2.3125, -3.734375, -2.5625, -1.7265625, -3.234375, -2.078125, -1.53125, -1.9453125, -2.671875, -3.5078125, -4.046875, -2.0234375, -3.2578125, -3.0703125, -2.484375, -3.484375, -2.046875, -2.5, -3.015625, -2.6484375, -2.5546875, -2.5859375, -2.6328125, -4.015625, -1.96875, -2.90625, -1.546875, -2.46875, -1.625, -2.71875, -1.3125, -3.09375, -2.1875, -2.75, -2.7578125, -2.765625, -3.1640625, -3.3828125, -3.109375, -2.4765625, -1.8828125]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-1.265625, -2.4375, -2.1328125, -2.265625, -2.5234375, -2.421875, -3.2421875, -1.296875, -4.375, -1.53125, -1.71875, -4.4921875, -2.28125, -2.625, -2.625, -1.953125, -2.6875, -3.171875, -1.9375, -1.734375, -3.1875, -2.859375, -2.1171875, -1.765625, -2.9609375, -2.2265625, -2.6328125, -2.6640625, -2.59375, -2.015625, -4.0546875, -2.6015625, -1.9140625, -2.265625, -1.7265625, -1.9453125, -3.5625, -3.9921875, -3.9453125, -3.125, -2.3125, -1.7421875, -2.1015625, -2.1328125, -2.859375, -2.671875, -1.421875, -3.203125, -1.359375, -3.125]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-2.4765625, -2.6484375, -2.6796875, -2.78125, -2.921875, -2.0078125, -2.40625, -2.6640625, -1.875, -3.5, -2.4609375, -2.1484375, -3.890625, -2.8359375, -3.609375, -2.3984375, -2.2265625, -2.3359375, -1.9140625, -2.75, -2.1328125, -2.0859375, -2.203125, -4.109375, -1.15625, -2.734375, -2.1953125, -3.6875, -3.859375, -2.8125, -3.90625, -3.1171875, -2.8359375, -2.28125, -4.1328125, -1.8359375, -2.0625, -3.28125, -3.15625, -1.9375, -3.125, -1.6640625, -3.28125, -3.6015625, -1.46875, -2.0234375, -3.453125, -3.125, -2.796875, -1.875]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.28125, -1.8984375, -3.15625, -2.53125, -2.171875, -2.46875, -2.9453125, -1.7421875, -2.234375, -1.9140625, -2.9453125, -2.4765625, -2.4375, -3.015625, -2.4921875, -2.546875, -2.703125, -2.5625, -2.140625, -4.9296875, -2.484375, -1.859375, -3.015625, -3.015625, -4.3125, -4.1015625, -1.9375, -1.9609375, -5.0703125, -2.2109375, -3.890625, -2.2109375, -2.7109375, -1.765625, -3.109375, -1.921875, -2.59375, -2.6640625, -3.390625, -1.9296875, -3.0078125, -2.53125, -1.578125, -3.0, -1.296875, -2.2109375, -2.125, -2.640625, -2.0078125, -3.453125]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.421875, -3.65625, -2.203125, -2.6484375, -2.0546875, -3.1484375, -1.8671875, -3.40625, -3.21875, -2.5234375, -3.625, -2.640625, -3.4453125, -2.6171875, -2.84375, -2.234375, -3.6328125, -2.5546875, -3.9765625, -2.875, -2.21875, -1.984375, -2.4921875, -2.0703125, -3.1875, -2.8671875, -5.0, -2.2421875, -2.203125, -2.1953125, -3.0859375, -3.0390625, -2.546875, -1.7109375, -1.4296875, -2.796875, -3.0234375, -4.921875, -2.9765625, -2.671875, -2.8203125, -3.2265625, -2.953125, -3.765625, -3.46875, -2.7734375, -3.15625, -3.0703125, -2.984375, -1.875]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,"[-1.796875, -2.703125, -3.9375, -1.90625, -3.7265625, -3.609375, -2.359375, -2.5078125, -2.5, -2.3515625, -4.1171875, -2.3046875, -2.578125, -3.0234375, -3.5078125, -2.515625, -2.0, -1.9453125, -3.03125, -1.9296875, -1.8359375, -4.03125, -3.765625, -2.5078125, -2.2109375, -3.375, -2.046875, -2.3984375, -2.34375, -2.2734375, -2.796875, -2.734375, -2.453125, -2.3515625, -2.9453125, -2.9296875, -1.96875, -2.3671875, -1.9453125, -2.765625, -2.0625, -3.1796875, -2.1015625, -2.1015625, -3.09375, -2.71875, -1.8515625, -2.078125, -2.359375, -2.484375]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-2.3671875, -3.1484375, -2.671875, -1.9140625, -1.9921875, -3.265625, -2.53125, -2.8046875, -3.5078125, -3.09375, -3.8671875, -2.3359375, -2.5234375, -1.9765625, -2.6328125, -3.015625, -3.546875, -3.8515625, -3.234375, -2.78125, -2.28125, -2.6171875, -3.1640625, -3.390625, -2.90625, -2.1015625, -2.28125, -2.375, -1.7109375, -3.1875, -3.2421875, -2.625, -2.796875, -2.3828125, -3.3046875, -2.65625, -4.03125, -2.046875, -1.6484375, -3.3671875, -2.6640625, -3.6328125, -3.4609375, -3.875, -3.78125, -2.3359375, -2.5390625, -3.7734375, -4.0, -2.546875]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-3.1328125, -3.375, -3.2265625, -2.4765625, -2.921875, -2.8125, -2.09375, -2.2109375, -3.28125, -3.234375, -3.3984375, -3.9765625, -2.265625, -2.5859375, -2.828125, -3.203125, -2.3359375, -2.1796875, -2.6484375, -2.7890625, -2.609375, -4.2578125, -3.2265625, -2.2890625, -3.0, -2.1484375, -2.90625, -2.6796875, -2.8203125, -1.6796875, -1.5703125, -2.6640625, -2.5859375, -2.6328125, -2.84375, -2.265625, -3.1171875, -2.0546875, -2.765625, -1.9296875, -1.859375, -2.796875, -3.359375, -2.484375, -3.46875, -4.0234375, -2.5234375, -3.34375, -2.6171875, -3.7734375]"
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 and (D) 256. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-3.0, -3.75, -3.1015625, -2.984375, -3.9296875, -3.2578125, -4.5859375, -2.28125, -2.6328125, -3.046875, -3.6015625, -3.59375, -3.4765625, -4.203125, -5.4375, -3.6171875, -3.8125, -3.8125, -2.2890625, -4.5390625, -3.609375, -4.1484375, -3.796875, -4.8046875, -2.609375, -3.421875, -2.3671875, -4.5703125, -3.3359375, -3.734375, -2.9375, -4.25, -4.1328125, -4.375, -2.09375, -3.7265625, -3.53125, -3.890625, -3.140625, -3.0625, -2.875, -3.0234375, -2.5078125, -2.15625, -3.515625, -4.015625, -3.6484375, -3.6015625, -4.1171875, -3.015625]"
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 and (D) 256. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-2.3515625, -3.5234375, -2.8984375, -3.390625, -3.46875, -2.8359375, -2.859375, -4.03125, -3.375, -4.7265625, -3.109375, -3.4921875, -2.7734375, -2.6640625, -4.6875, -3.4296875, -2.8359375, -3.921875, -2.40625, -3.640625, -4.453125, -3.75, -2.7578125, -3.8125, -3.734375, -2.203125, -3.5, -3.1171875, -3.09375, -2.7890625, -2.75, -3.9296875, -3.625, -2.6171875, -3.7109375, -3.296875, -4.4296875, -3.96875, -4.7578125, -3.3515625, -4.109375, -3.125, -2.6796875, -3.6953125, -3.5, -3.03125, -3.0703125, -3.6171875, -2.9375, -3.3203125]"
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 and (D) 256. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-4.0, -2.9921875, -2.2734375, -3.6875, -3.84375, -3.9609375, -3.125, -3.640625, -4.25, -4.3671875, -2.625, -4.15625, -3.2109375, -4.1328125, -5.40625, -2.9453125, -3.78125, -3.421875, -3.7578125, -2.25, -3.4296875, -4.09375, -4.3828125, -3.421875, -1.953125, -2.84375, -3.453125, -2.46875, -3.9921875, -3.7890625, -3.484375, -3.4140625, -3.203125, -2.6171875, -2.6171875, -3.765625, -2.703125, -3.2109375, -2.765625, -3.59375, -3.953125, -3.640625, -3.53125, -2.890625, -3.8671875, -2.1953125, -3.78125, -3.609375, -3.875, -1.859375]"
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 and (D) 256. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-4.3046875, -2.5546875, -3.3671875, -3.6484375, -3.1484375, -3.671875, -3.1171875, -3.3203125, -4.4375, -4.5, -2.25, -4.25, -3.3046875, -4.40625, -3.2734375, -3.515625, -4.40625, -4.484375, -2.9375, -2.71875, -3.9140625, -3.5703125, -3.1953125, -3.0234375, -5.078125, -2.875, -2.6875, -3.5859375, -2.15625, -3.8984375, -2.546875, -6.03125, -2.796875, -2.96875, -2.1484375, -3.8671875, -3.5078125, -2.8046875, -4.1875, -3.3515625, -3.3359375, -2.6484375, -3.4140625, -4.75, -2.8671875, -3.828125, -4.21875, -3.84375, -2.4765625, -2.5703125]"
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (C) What percent of students attending college in a certain state are majoring in computer science? and (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.671875, -3.375, -3.5625, -2.359375, -2.9453125, -3.6171875, -2.828125, -1.2109375, -2.9296875, -2.6171875, -3.015625, -3.59375, -2.9609375, -3.4609375, -2.4375, -1.8671875, -3.453125, -3.4921875, -2.703125, -3.359375, -2.6640625, -1.5859375, -2.6796875, -2.8046875, -2.5859375, -3.2578125, -2.8515625, -3.15625, -2.4921875, -3.484375, -3.609375, -2.6875, -2.734375, -3.40625, -2.0703125, -2.546875, -3.5546875, -3.21875, -3.8125, -3.2734375, -3.1953125, -3.2734375, -3.5859375, -2.015625, -3.265625, -2.71875, -3.3671875, -2.625, -1.4375, -4.0]"
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (C) What percent of students attending college in a certain state are majoring in computer science? and (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,"[-4.21875, -2.6875, -3.546875, -3.6796875, -4.234375, -2.8125, -2.8671875, -3.6015625, -2.5546875, -5.0703125, -3.4375, -2.546875, -3.3359375, -3.109375, -2.1875, -3.125, -3.3125, -2.828125, -3.2109375, -3.0703125, -4.4375, -2.9296875, -2.0625, -2.765625, -2.1328125, -2.859375, -3.4453125, -2.1875, -2.9609375, -4.390625, -2.125, -2.28125, -3.421875, -2.9609375, -2.71875, -3.1640625, -3.578125, -2.84375, -2.2109375, -2.4609375, -2.4453125, -3.7421875, -3.1953125, -3.0859375, -2.703125, -2.703125, -2.453125, -2.9296875, -3.0390625, -3.4140625]"
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (C) What percent of students attending college in a certain state are majoring in computer science? and (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-3.296875, -2.921875, -2.8359375, -2.0078125, -2.2421875, -2.921875, -2.3046875, -3.359375, -2.3671875, -4.203125, -2.5078125, -1.96875, -3.125, -1.40625, -3.6484375, -2.078125, -2.3671875, -3.2734375, -2.375, -2.6640625, -2.578125, -2.5234375, -2.28125, -1.609375, -3.03125, -4.0234375, -2.0390625, -2.7890625, -3.2421875, -1.59375, -3.6328125, -3.3359375, -2.828125, -2.6015625, -2.1796875, -2.5078125, -4.2578125, -2.21875, -3.8984375, -3.7421875, -4.0859375, -3.453125, -2.7265625, -1.6171875, -3.6796875, -2.2109375, -2.921875, -3.921875, -3.546875, -1.9375]"
