preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.7621002197265625]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4808502197265625]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",A,0,management,[-0.7042427062988281]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",B,0,management,[-2.735492706298828]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",C,0,management,[-1.8292427062988281]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",D,1,management,[-1.3136177062988281]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,0,management,[-2.715536117553711]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,1,management,[-0.13741111755371094]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-3.746786117553711]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-3.371786117553711]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, the best answer choice is (",A,0,management,[-3.895467758178711]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, the best answer choice is (",B,0,management,[-0.14546775817871094]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, the best answer choice is (",C,0,management,[-3.317342758178711]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, the best answer choice is (",D,1,management,[-2.707967758178711]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",A,0,management,[-2.470479965209961]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",B,0,management,[-1.704854965209961]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",C,0,management,[-1.970479965209961]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",D,1,management,[-0.5798549652099609]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-2.816713333129883]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2385883331298828]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-2.676088333129883]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-2.597963333129883]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, the best answer choice is (",A,0,management,[-5.161186218261719]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, the best answer choice is (",B,0,management,[-5.942436218261719]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, the best answer choice is (",C,0,management,[-0.08306121826171875]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, the best answer choice is (",D,1,management,[-2.7705612182617188]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,1,management,[-2.353818893432617]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-0.3381938934326172]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-2.260068893432617]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-2.541318893432617]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,0,management,[-2.4765472412109375]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,1,management,[-0.5077972412109375]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3359222412109375]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6171722412109375]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.5556640625]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3212890625]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.2275390625]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6337890625]
"What is a paradigm? (A) An example serving as a model (B) A theoretical assumption (C) An illustration (D) A theoretical model. Of the answer choices above, the best answer choice is (",A,1,management,[-0.5670070648193359]
"What is a paradigm? (A) An example serving as a model (B) A theoretical assumption (C) An illustration (D) A theoretical model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.176382064819336]
"What is a paradigm? (A) An example serving as a model (B) A theoretical assumption (C) An illustration (D) A theoretical model. Of the answer choices above, the best answer choice is (",C,0,management,[-2.082632064819336]
"What is a paradigm? (A) An example serving as a model (B) A theoretical assumption (C) An illustration (D) A theoretical model. Of the answer choices above, the best answer choice is (",D,0,management,[-1.676382064819336]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-2.2099170684814453]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,1,management,[-0.9130420684814453]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1161670684814453]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0380420684814453]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-1.3644886016845703]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",B,1,management,[-1.3176136016845703]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3644886016845703]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-1.5676136016845703]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Building planning (C) Scenario planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-2.212770462036133]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Building planning (C) Scenario planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,1,management,[-0.7440204620361328]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Building planning (C) Scenario planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,0,management,[-2.181520462036133]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Building planning (C) Scenario planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.2596454620361328]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Agile organisation (C) Enterprising organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-3.0659961700439453]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Agile organisation (C) Enterprising organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,1,management,[-0.1597461700439453]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Agile organisation (C) Enterprising organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-2.9409961700439453]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Agile organisation (C) Enterprising organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-3.2691211700439453]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",A,0,management,[-2.124845504760742]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",B,0,management,[-4.093595504760742]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",C,0,management,[-2.531095504760742]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",D,1,management,[-0.2810955047607422]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.099903106689453]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.178028106689453]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-0.3186531066894531]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-2.396778106689453]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",A,1,management,[-1.1921253204345703]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",B,0,management,[-0.9733753204345703]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-1.9265003204345703]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8327503204345703]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",A,0,management,[-2.491231918334961]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",B,0,management,[-1.241231918334961]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",C,0,management,[-2.584981918334961]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",D,1,management,[-0.6162319183349609]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, the best answer choice is (",A,0,management,[-6.137895584106445]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, the best answer choice is (",B,0,management,[-6.387895584106445]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, the best answer choice is (",C,0,management,[-5.966020584106445]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, the best answer choice is (",D,1,management,[-0.012895584106445312]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,1,management,[-0.03428840637207031]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,0,management,[-4.51866340637207]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-5.17491340637207]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-4.26866340637207]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1515121459960938]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-1.7608871459960938]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-1.8077621459960938]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-1.1046371459960938]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, the best answer choice is (",A,0,management,[-2.2371654510498047]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, the best answer choice is (",B,0,management,[-0.7996654510498047]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, the best answer choice is (",C,0,management,[-1.1746654510498047]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, the best answer choice is (",D,1,management,[-2.0809154510498047]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4277591705322266]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-1.4902591705322266]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-1.1933841705322266]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-1.5215091705322266]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",A,0,management,[-3.374774932861328]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",B,0,management,[-3.624774932861328]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",C,0,management,[-1.1872749328613281]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",D,1,management,[-0.4841499328613281]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-2.2734718322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3203468322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3047218322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-2.7422218322753906]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.7921295166015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.5108795166015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-1.9171295166015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8390045166015625]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,1,management,[-0.6402511596679688]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,0,management,[-2.5933761596679688]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5465011596679688]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7340011596679688]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) Conflict can be resolved easily using face-to-face meetings. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.1568126678466797]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) Conflict can be resolved easily using face-to-face meetings. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2193126678466797]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) Conflict can be resolved easily using face-to-face meetings. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3443126678466797]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) Conflict can be resolved easily using face-to-face meetings. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0630626678466797]
