preamble,stimulus,is_correct,subject,stimulus_prob
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to review targets. (D) Bring together managers and workers to find improvements.. Of the answer choices above, the best answer choice is (",D,1,management,[-2.4375]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",A,1,management,[-1.125]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",B,0,management,[-2.625]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25]
"What is the guiding principle behind New Public Management? (A) Introducing private sector business principles into the public sector (B) Profit maximisation (C) Replacing public management with private sector management (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",D,0,management,[-2.25]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Henry Mintzberg (D) Michael Porter. Of the answer choices above, the best answer choice is (",A,0,management,[-1.375]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Henry Mintzberg (D) Michael Porter. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1875]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Henry Mintzberg (D) Michael Porter. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1875]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Henry Mintzberg (D) Michael Porter. Of the answer choices above, the best answer choice is (",D,1,management,[-2.1875]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",A,1,management,[-0.9375]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",B,0,management,[-2.6875]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",C,0,management,[-2.0625]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",D,0,management,[-2.625]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",A,1,management,[-1.0625]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",B,0,management,[-2.375]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6875]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",D,0,management,[-2.625]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",A,1,management,[-0.875]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",B,0,management,[-2.0]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4375]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",D,0,management,[-2.8125]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",A,1,management,[-1.0625]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",B,0,management,[-2.375]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",D,0,management,[-2.3125]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0625]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3125]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3125]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",D,1,management,[-2.5]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Group roles (B) Virtual teamwork (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",A,1,management,[-0.9375]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Group roles (B) Virtual teamwork (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1875]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Group roles (B) Virtual teamwork (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Group roles (B) Virtual teamwork (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0625]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social audit (C) Social strategy (D) Social account. Of the answer choices above, the best answer choice is (",A,0,management,[-0.9375]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social audit (C) Social strategy (D) Social account. Of the answer choices above, the best answer choice is (",B,1,management,[-2.125]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social audit (C) Social strategy (D) Social account. Of the answer choices above, the best answer choice is (",C,0,management,[-2.375]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social audit (C) Social strategy (D) Social account. Of the answer choices above, the best answer choice is (",D,0,management,[-2.9375]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",A,0,management,[-0.9375]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4375]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",D,1,management,[-2.875]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, the best answer choice is (",A,0,management,[-1.125]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3125]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3125]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Rensis Likert (D) Fred Fiedler. Of the answer choices above, the best answer choice is (",D,1,management,[-2.75]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",A,0,management,[-1.3125]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",B,1,management,[-2.4375]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",C,0,management,[-2.125]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5625]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, the best answer choice is (",A,0,management,[-1.125]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4375]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, the best answer choice is (",C,0,management,[-2.125]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Small span of control (D) Quick response to change. Of the answer choices above, the best answer choice is (",D,1,management,[-2.375]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",A,1,management,[-1.0]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",B,0,management,[-2.125]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",C,0,management,[-2.375]
"What is a strategic alliance? (A) Formal agreement committing two or more firms to exchange resources to produce products or services (B) Any form of partnership between one firm and another (C) Formal agreement to share profits from a shared investment (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0625]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",B,1,management,[-1.625]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3125]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",D,0,management,[-2.625]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",A,1,management,[-0.8125]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",B,0,management,[-2.375]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5625]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",D,0,management,[-3.6875]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Globalisation (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1875]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Globalisation (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",B,1,management,[-2.1875]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Globalisation (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",C,0,management,[-2.125]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Globalisation (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",D,0,management,[-3.125]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Activities (D) Contingencies. Of the answer choices above, the best answer choice is (",A,0,management,[-0.75]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Activities (D) Contingencies. Of the answer choices above, the best answer choice is (",B,0,management,[-2.375]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Activities (D) Contingencies. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5625]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Activities (D) Contingencies. Of the answer choices above, the best answer choice is (",D,1,management,[-3.1875]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",B,1,management,[-2.625]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4375]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1875]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",B,0,management,[-2.125]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",C,0,management,[-2.125]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",D,1,management,[-2.875]
"What does the acronym SMART stand for? (A) Specific, measurable, achievable, rewarded and timely (B) Suitable, measurable, actionable, rewarded and timely (C) Specific, measurable, actionable, resourced and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",A,1,management,[-1.25]
"What does the acronym SMART stand for? (A) Specific, measurable, achievable, rewarded and timely (B) Suitable, measurable, actionable, rewarded and timely (C) Specific, measurable, actionable, resourced and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3125]
"What does the acronym SMART stand for? (A) Specific, measurable, achievable, rewarded and timely (B) Suitable, measurable, actionable, rewarded and timely (C) Specific, measurable, actionable, resourced and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",C,0,management,[-1.875]
"What does the acronym SMART stand for? (A) Specific, measurable, achievable, rewarded and timely (B) Suitable, measurable, actionable, rewarded and timely (C) Specific, measurable, actionable, resourced and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",D,0,management,[-2.125]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",A,0,management,[-1.375]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",B,0,management,[-2.8125]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3125]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",D,1,management,[-2.6875]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",A,1,management,[-1.125]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1875]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",C,0,management,[-2.625]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",D,0,management,[-2.9375]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",B,0,management,[-2.5625]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",C,0,management,[-2.375]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",D,1,management,[-2.9375]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0625]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",B,0,management,[-2.375]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3125]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",D,1,management,[-2.875]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Discretionary (D) Technical. Of the answer choices above, the best answer choice is (",A,0,management,[-1.125]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Discretionary (D) Technical. Of the answer choices above, the best answer choice is (",B,0,management,[-2.9375]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Discretionary (D) Technical. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5625]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Discretionary (D) Technical. Of the answer choices above, the best answer choice is (",D,1,management,[-3.25]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, the best answer choice is (",A,1,management,[-1.125]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1875]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, the best answer choice is (",C,0,management,[-2.125]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Market penetration (B) Product development (C) Diversification (D) Market development. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0625]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",A,0,management,[-1.25]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",B,0,management,[-2.125]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",C,0,management,[-2.625]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",D,1,management,[-2.9375]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",A,0,management,[-1.125]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",B,0,management,[-2.5625]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",C,0,management,[-2.0]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",D,1,management,[-2.25]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",A,0,management,[-0.8125]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",B,0,management,[-2.6875]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",D,1,management,[-2.8125]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) SWOT analysis (D) Strategy formulation. Of the answer choices above, the best answer choice is (",A,0,management,[-0.75]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) SWOT analysis (D) Strategy formulation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.75]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) SWOT analysis (D) Strategy formulation. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) SWOT analysis (D) Strategy formulation. Of the answer choices above, the best answer choice is (",D,1,management,[-3.0625]
"What is Frank Gilbreth`s work most noted for? (A) Time and motion studies (B) Working conditions (C) Work psychology (D) Work as a social setting. Of the answer choices above, the best answer choice is (",A,1,management,[-1.125]
"What is Frank Gilbreth`s work most noted for? (A) Time and motion studies (B) Working conditions (C) Work psychology (D) Work as a social setting. Of the answer choices above, the best answer choice is (",B,0,management,[-2.5625]
"What is Frank Gilbreth`s work most noted for? (A) Time and motion studies (B) Working conditions (C) Work psychology (D) Work as a social setting. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25]
"What is Frank Gilbreth`s work most noted for? (A) Time and motion studies (B) Working conditions (C) Work psychology (D) Work as a social setting. Of the answer choices above, the best answer choice is (",D,0,management,[-2.625]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Business level planning (D) Scenario planning. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Business level planning (D) Scenario planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.375]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Business level planning (D) Scenario planning. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Business level planning (D) Scenario planning. Of the answer choices above, the best answer choice is (",D,1,management,[-3.125]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Individualism (C) Initiative (D) Order. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0625]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Individualism (C) Initiative (D) Order. Of the answer choices above, the best answer choice is (",B,1,management,[-3.125]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Individualism (C) Initiative (D) Order. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5625]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Individualism (C) Initiative (D) Order. Of the answer choices above, the best answer choice is (",D,0,management,[-2.8125]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, the best answer choice is (",A,0,management,[-0.875]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, the best answer choice is (",B,1,management,[-2.1875]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6875]
"What one of the following is not a characteristic of the job characteristics model? (A) Task identity (B) Reward (C) Autonomy (D) Feedback. Of the answer choices above, the best answer choice is (",D,0,management,[-3.4375]
"Workers' acceptance of change is characteristic of what type of culture? (A) Collaborative culture (B) Team culture (C) Group culture (D) Collective culture. Of the answer choices above, the best answer choice is (",A,1,management,[-1.1875]
"Workers' acceptance of change is characteristic of what type of culture? (A) Collaborative culture (B) Team culture (C) Group culture (D) Collective culture. Of the answer choices above, the best answer choice is (",B,0,management,[-2.75]
"Workers' acceptance of change is characteristic of what type of culture? (A) Collaborative culture (B) Team culture (C) Group culture (D) Collective culture. Of the answer choices above, the best answer choice is (",C,0,management,[-1.9375]
"Workers' acceptance of change is characteristic of what type of culture? (A) Collaborative culture (B) Team culture (C) Group culture (D) Collective culture. Of the answer choices above, the best answer choice is (",D,0,management,[-3.1875]
