preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0202484130859375]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.99224853515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.1011199951171875]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.1583690643310547]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.5046710968017578]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.4030380249023438]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.3231754302978516]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.5384597778320312]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-0.9486904144287109]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-0.8434486389160156]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-0.8771572113037109]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.0219497680664062]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.0724239349365234]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.1942386627197266]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.171598434448242]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.2278690338134766]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.2881832122802734]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3380508422851562]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.2322998046875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.3310470581054688]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.219053268432617]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.410825729370117]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.554637908935547]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5759010314941406]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8417797088623047]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9715938568115234]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9463272094726562]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.7323589324951172]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.8615875244140625]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.0000648498535156]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.0801334381103516]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.838399887084961]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.7462501525878906]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.560647964477539]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5285987854003906]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.6316204071044922]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.9372634887695312]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9121322631835938]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.6120548248291016]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.710906982421875]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.58575439453125]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.5570621490478516]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.531400680541992]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.4012718200683594]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.8828048706054688]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9111518859863281]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9475860595703125]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0275096893310547]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.2040977478027344]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.2829513549804688]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.3026866912841797]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.4540767669677734]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.200948715209961]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.4406471252441406]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.425445556640625]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.389110565185547]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.257049560546875]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.402395248413086]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.1909656524658203]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.3550281524658203]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.5884037017822266]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.443899154663086]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.5538558959960938]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.584177017211914]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.7077999114990234]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.7570266723632812]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.6559696197509766]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.722768783569336]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.6801338195800781]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.7647514343261719]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.7505607604980469]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.830810546875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.3504371643066406]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.2503280639648438]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.2718696594238281]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.4345378875732422]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.9820442199707031]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.29736328125]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.2892208099365234]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.181711196899414]
