preamble,stimulus,is_correct,subject,stimulus_prob
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.1716222763061523]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.1999750137329102]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.1587581634521484]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.2915058135986328]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-16.856399536132812]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-16.870006561279297]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.853994369506836]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-16.810653686523438]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.0857696533203125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.1384506225585938]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.1860694885253906]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.2654552459716797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.453624725341797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-12.453624725341797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-12.453624725341797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-12.453624725341797]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-19.619335174560547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-19.619335174560547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-19.619335174560547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-19.619335174560547]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-11.876887321472168]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-11.876887321472168]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.876887321472168]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-11.876887321472168]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.5562572479248047]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.4508953094482422]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5753860473632812]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.6968631744384766]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-15.813434600830078]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-15.813434600830078]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-15.813434600830078]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-15.813434600830078]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-17.692859649658203]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-17.692859649658203]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-17.692859649658203]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-17.692859649658203]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-15.450323104858398]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-15.450323104858398]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-15.450323104858398]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-15.450323104858398]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-14.135794639587402]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-14.135794639587402]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-14.135794639587402]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-14.135794639587402]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.494213104248047]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.606532096862793]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6743125915527344]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.7213449478149414]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-17.066377639770508]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-17.066377639770508]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-17.066377639770508]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-17.066377639770508]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-21.442785263061523]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-21.442785263061523]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-21.442785263061523]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-21.442785263061523]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.601666450500488]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-4.55677604675293]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-4.070513725280762]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.8257551193237305]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.4083738327026367]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3636932373046875]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.3873281478881836]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.543208122253418]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-16.974143981933594]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-16.974143981933594]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.974143981933594]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-16.974143981933594]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.224225997924805]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-11.224225997924805]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.224225997924805]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-11.224225997924805]
"What is the heaviest confirmed noble gas? (A) Radon (B) Xenon (C) Argon (D) Krypton. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-18.452919006347656]
