preamble,stimulus,is_correct,subject,stimulus_prob
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.230194091796875]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.808319091796875]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-5.757434844970703]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-6.194934844970703]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.140247344970703]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.312122344970703]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.260100364685059]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.627287864685059]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.244475364685059]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-6.752287864685059]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.990039825439453]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-5.990039825439453]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-8.107227325439453]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.513477325439453]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.134466171264648]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.423528671264648]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.001653671264648]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-6.868841171264648]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-7.1781005859375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-5.9906005859375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-8.0218505859375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.7093505859375]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions always have mean 0 and standard deviation 1. (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.973054885864258]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions always have mean 0 and standard deviation 1. (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.551179885864258]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions always have mean 0 and standard deviation 1. (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.910554885864258]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions always have mean 0 and standard deviation 1. (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.379304885864258]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.061471939086914]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.741159439086914]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-5.998971939086914]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.795846939086914]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-5.992124557495117]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-6.687437057495117]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-8.066343307495117]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a process that creates estimates that are too high on average or too low on average. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.788999557495117]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.016396522521973]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-5.735146522521973]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-6.992959022521973]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-7.313271522521973]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 + 0.30(14) (C) 75 - 0.5244(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.656634330749512]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 + 0.30(14) (C) 75 - 0.5244(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.094134330749512]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 + 0.30(14) (C) 75 - 0.5244(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-6.703509330749512]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 + 0.30(14) (C) 75 - 0.5244(14) (D) 75 - 0.4756(14). Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.836321830749512]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) decreases the interval size by 9%. (C) increases the interval size by 57%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.392081260681152]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) decreases the interval size by 9%. (C) increases the interval size by 57%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.931143760681152]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) decreases the interval size by 9%. (C) increases the interval size by 57%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-6.673331260681152]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) decreases the interval size by 9%. (C) increases the interval size by 57%. (D) decreases the interval size by 57%.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.040518760681152]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-5.804317474365234]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-6.382442474365234]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-6.507442474365234]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-6.968379974365234]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.434298515319824]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.731173515319824]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.098361015319824]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-6.949923515319824]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.2934722900390625]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.7700347900390625]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",C,1,high_school_statistics,[-6.9419097900390625]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.0669097900390625]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) p /q > 1 (D) E and F are both independent and mutually exclusive.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.9954986572265625]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) p /q > 1 (D) E and F are both independent and mutually exclusive.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-7.2376861572265625]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) p /q > 1 (D) E and F are both independent and mutually exclusive.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.9095611572265625]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) p /q > 1 (D) E and F are both independent and mutually exclusive.. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-7.7689361572265625]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0004 (B) 0.0036 (C) 0.0016 (D) 0.002. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.136640548706055]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0004 (B) 0.0036 (C) 0.0016 (D) 0.002. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-5.871015548706055]
