preamble,stimulus,is_correct,subject,stimulus_prob
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World (D) in poorer countries, the rapidly developing cities drain resources from the rural areas. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.373861312866211]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World (D) in poorer countries, the rapidly developing cities drain resources from the rural areas. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.608236312866211]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World (D) in poorer countries, the rapidly developing cities drain resources from the rural areas. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.287923812866211]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.625951766967773]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",B,1,sociology,[-8.633764266967773]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.618139266967773]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.922826766967773]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.426498413085938]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.8093109130859375]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.887435913085938]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into different occupational categories between generations (C) movement into a higher occupational category (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.074935913085938]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the way in which cultural products were bought and sold for profit (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.30540657043457]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the way in which cultural products were bought and sold for profit (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.32493782043457]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the way in which cultural products were bought and sold for profit (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.69993782043457]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the globalization of culture through new technologies (B) the way in which cultural products were bought and sold for profit (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.78587532043457]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.085500717163086]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.413625717163086]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.601125717163086]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) their choices are constrained by structural factors, such as being unable to afford childcare (C) full time work is not available in the kinds of occupations that they want to enter (D) they make a rational choice to combine employment with their 'home-centred' lives. Of the answer choices above, the best answer choice is (",D,1,sociology,[-9.398000717163086]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.582998275756836]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.340810775756836]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.153310775756836]
"A sect is organised around: (A) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (B) tolerance towards other religions and the separation of church and state (C) voluntary membership, democratic leadership, and high levels of emotional commitment (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.247060775756836]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) rationalization (B) socialization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.525482177734375]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) rationalization (B) socialization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.537200927734375]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) rationalization (B) socialization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.869232177734375]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) rationalization (B) socialization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.084075927734375]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) testing out your computer and printer (C) identifying any problems with the question wording and routing (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.791559219360352]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) testing out your computer and printer (C) identifying any problems with the question wording and routing (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",B,0,sociology,[-11.135309219360352]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) testing out your computer and printer (C) identifying any problems with the question wording and routing (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.361871719360352]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) testing out your computer and printer (C) identifying any problems with the question wording and routing (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.197809219360352]
"Judith Butler (1999) suggested that: (A) sexual characteristics are the biological determinants of gender (B) heterosexuality and homosexuality are essential, opposing identities (C) the 'two-sex' model replaced the 'one-sex' model in the eighteenth century (D) gender is performed through bodily gestures and styles to create 'sex'. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.9990386962890625]
"Judith Butler (1999) suggested that: (A) sexual characteristics are the biological determinants of gender (B) heterosexuality and homosexuality are essential, opposing identities (C) the 'two-sex' model replaced the 'one-sex' model in the eighteenth century (D) gender is performed through bodily gestures and styles to create 'sex'. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.209976196289062]
"Judith Butler (1999) suggested that: (A) sexual characteristics are the biological determinants of gender (B) heterosexuality and homosexuality are essential, opposing identities (C) the 'two-sex' model replaced the 'one-sex' model in the eighteenth century (D) gender is performed through bodily gestures and styles to create 'sex'. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.772476196289062]
"Judith Butler (1999) suggested that: (A) sexual characteristics are the biological determinants of gender (B) heterosexuality and homosexuality are essential, opposing identities (C) the 'two-sex' model replaced the 'one-sex' model in the eighteenth century (D) gender is performed through bodily gestures and styles to create 'sex'. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.241226196289062]
"Patterns of drug use in Britain reveal that: (A) the most commonly used recreational drug is Ecstasy (B) teenage girls are more likely to experiment with hard drugs than teenage boys (C) it has increased and is no longer confined to a hedonistic youth subculture (D) despite a series of moral panics, the use of illegal drugs is very rare. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.529731750488281]
"Patterns of drug use in Britain reveal that: (A) the most commonly used recreational drug is Ecstasy (B) teenage girls are more likely to experiment with hard drugs than teenage boys (C) it has increased and is no longer confined to a hedonistic youth subculture (D) despite a series of moral panics, the use of illegal drugs is very rare. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.029731750488281]
"Patterns of drug use in Britain reveal that: (A) the most commonly used recreational drug is Ecstasy (B) teenage girls are more likely to experiment with hard drugs than teenage boys (C) it has increased and is no longer confined to a hedonistic youth subculture (D) despite a series of moral panics, the use of illegal drugs is very rare. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.560981750488281]
"Patterns of drug use in Britain reveal that: (A) the most commonly used recreational drug is Ecstasy (B) teenage girls are more likely to experiment with hard drugs than teenage boys (C) it has increased and is no longer confined to a hedonistic youth subculture (D) despite a series of moral panics, the use of illegal drugs is very rare. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.615669250488281]
"Murray thought that the 'underclass' consisted of people who: (A) formed an inferior 'race' with low levels of intelligence (B) lived morally unsound lives of crime and squalor (C) all of the above (D) were too reliant upon welfare benefits. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.582090377807617]
"Murray thought that the 'underclass' consisted of people who: (A) formed an inferior 'race' with low levels of intelligence (B) lived morally unsound lives of crime and squalor (C) all of the above (D) were too reliant upon welfare benefits. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.253965377807617]
"Murray thought that the 'underclass' consisted of people who: (A) formed an inferior 'race' with low levels of intelligence (B) lived morally unsound lives of crime and squalor (C) all of the above (D) were too reliant upon welfare benefits. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.839902877807617]
"Murray thought that the 'underclass' consisted of people who: (A) formed an inferior 'race' with low levels of intelligence (B) lived morally unsound lives of crime and squalor (C) all of the above (D) were too reliant upon welfare benefits. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.566465377807617]
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common? (A) They are cultures as well as churches. (B) They practice separation of church and state. (C) They exclude women as clergy. (D) They are monotheistic.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.327882766723633]
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common? (A) They are cultures as well as churches. (B) They practice separation of church and state. (C) They exclude women as clergy. (D) They are monotheistic.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.921632766723633]
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common? (A) They are cultures as well as churches. (B) They practice separation of church and state. (C) They exclude women as clergy. (D) They are monotheistic.. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.952882766723633]
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common? (A) They are cultures as well as churches. (B) They practice separation of church and state. (C) They exclude women as clergy. (D) They are monotheistic.. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.445070266723633]
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by (A) researcher bias (B) confusing correlation and causation (C) response rate bias (D) statistical regression. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.725133895874023]
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by (A) researcher bias (B) confusing correlation and causation (C) response rate bias (D) statistical regression. Of the answer choices above, the best answer choice is (",B,0,sociology,[-11.701696395874023]
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by (A) researcher bias (B) confusing correlation and causation (C) response rate bias (D) statistical regression. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.268102645874023]
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by (A) researcher bias (B) confusing correlation and causation (C) response rate bias (D) statistical regression. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.498571395874023]
"Role-learning theory suggests that (A) we create and negotiate our roles through interaction with others (B) social roles are not fixed or stable but fluid and pluralistic (C) roles have to be learned to suppress unconscious motivations (D) we internalise and take on social roles from a pre-existing framework. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.952184677124023]
"Role-learning theory suggests that (A) we create and negotiate our roles through interaction with others (B) social roles are not fixed or stable but fluid and pluralistic (C) roles have to be learned to suppress unconscious motivations (D) we internalise and take on social roles from a pre-existing framework. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.241247177124023]
"Role-learning theory suggests that (A) we create and negotiate our roles through interaction with others (B) social roles are not fixed or stable but fluid and pluralistic (C) roles have to be learned to suppress unconscious motivations (D) we internalise and take on social roles from a pre-existing framework. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.249059677124023]
"Role-learning theory suggests that (A) we create and negotiate our roles through interaction with others (B) social roles are not fixed or stable but fluid and pluralistic (C) roles have to be learned to suppress unconscious motivations (D) we internalise and take on social roles from a pre-existing framework. Of the answer choices above, the best answer choice is (",D,1,sociology,[-9.311559677124023]
"Post-modernist writers have argued that: (A) no theory is better than any other: 'anything goes' (B) society has changed and we need new kinds of theory (C) we live in a world of superficial, fragmented images (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.553163528442383]
"Post-modernist writers have argued that: (A) no theory is better than any other: 'anything goes' (B) society has changed and we need new kinds of theory (C) we live in a world of superficial, fragmented images (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.889101028442383]
"Post-modernist writers have argued that: (A) no theory is better than any other: 'anything goes' (B) society has changed and we need new kinds of theory (C) we live in a world of superficial, fragmented images (D) all of the above. Of the answer choices above, the best answer choice is (",C,1,sociology,[-9.732851028442383]
"Post-modernist writers have argued that: (A) no theory is better than any other: 'anything goes' (B) society has changed and we need new kinds of theory (C) we live in a world of superficial, fragmented images (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.396913528442383]
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood? (A) Urbanization (B) Gentrification (C) White flight (D) The demographic transition. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.276725769042969]
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood? (A) Urbanization (B) Gentrification (C) White flight (D) The demographic transition. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.991569519042969]
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood? (A) Urbanization (B) Gentrification (C) White flight (D) The demographic transition. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.085319519042969]
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood? (A) Urbanization (B) Gentrification (C) White flight (D) The demographic transition. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.616569519042969]
"Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was: (A) no longer a powerful influence upon race relations (B) a way of marking out the land so that black people had less space for housing (C) a sharp division between black and white castes, underpinned by beliefs about white superiority (D) a new policy that had been introduced to assimilate black and white groups. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.075061798095703]
"Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was: (A) no longer a powerful influence upon race relations (B) a way of marking out the land so that black people had less space for housing (C) a sharp division between black and white castes, underpinned by beliefs about white superiority (D) a new policy that had been introduced to assimilate black and white groups. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.981311798095703]
"Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was: (A) no longer a powerful influence upon race relations (B) a way of marking out the land so that black people had less space for housing (C) a sharp division between black and white castes, underpinned by beliefs about white superiority (D) a new policy that had been introduced to assimilate black and white groups. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.231311798095703]
"Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was: (A) no longer a powerful influence upon race relations (B) a way of marking out the land so that black people had less space for housing (C) a sharp division between black and white castes, underpinned by beliefs about white superiority (D) a new policy that had been introduced to assimilate black and white groups. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.785999298095703]
"The social construction of childhood can be traced back to: (A) the introduction of compulsory education (B) increasingly emotional ties between parents and children (C) new consumer goods for children, such as clothes, toys and books (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.634410858154297]
"The social construction of childhood can be traced back to: (A) the introduction of compulsory education (B) increasingly emotional ties between parents and children (C) new consumer goods for children, such as clothes, toys and books (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-11.548473358154297]
"The social construction of childhood can be traced back to: (A) the introduction of compulsory education (B) increasingly emotional ties between parents and children (C) new consumer goods for children, such as clothes, toys and books (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.431285858154297]
"The social construction of childhood can be traced back to: (A) the introduction of compulsory education (B) increasingly emotional ties between parents and children (C) new consumer goods for children, such as clothes, toys and books (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.267223358154297]
"In Marx's theory, the 'mode of production' means: (A) the way in which products are made in a factory (B) the average measure of productivity under capitalism (C) an integral part of the superstructure of a society (D) the organization of a society's technical and human resources. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.38431167602539]
"In Marx's theory, the 'mode of production' means: (A) the way in which products are made in a factory (B) the average measure of productivity under capitalism (C) an integral part of the superstructure of a society (D) the organization of a society's technical and human resources. Of the answer choices above, the best answer choice is (",B,0,sociology,[-11.04837417602539]
"In Marx's theory, the 'mode of production' means: (A) the way in which products are made in a factory (B) the average measure of productivity under capitalism (C) an integral part of the superstructure of a society (D) the organization of a society's technical and human resources. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.75149917602539]
"In Marx's theory, the 'mode of production' means: (A) the way in which products are made in a factory (B) the average measure of productivity under capitalism (C) an integral part of the superstructure of a society (D) the organization of a society's technical and human resources. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.337436676025391]
"The trend of decarceration involves: (A) the increased use of imprisonment as the main form of punishment (B) transferring the management of prisons to private companies (C) decentralized organization due to the mobility of capital (D) community alternatives to imprisonment and institutional care. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.70029067993164]
"The trend of decarceration involves: (A) the increased use of imprisonment as the main form of punishment (B) transferring the management of prisons to private companies (C) decentralized organization due to the mobility of capital (D) community alternatives to imprisonment and institutional care. Of the answer choices above, the best answer choice is (",B,0,sociology,[-12.02450942993164]
"The trend of decarceration involves: (A) the increased use of imprisonment as the main form of punishment (B) transferring the management of prisons to private companies (C) decentralized organization due to the mobility of capital (D) community alternatives to imprisonment and institutional care. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.88779067993164]
"The trend of decarceration involves: (A) the increased use of imprisonment as the main form of punishment (B) transferring the management of prisons to private companies (C) decentralized organization due to the mobility of capital (D) community alternatives to imprisonment and institutional care. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.297946929931641]
"The work of Smart suggested that: (A) the rates of violent crime were similar for men and women (B) women's criminal behaviour tended to reflect traditional gender roles (C) women's sexual delinquency was more likely to be normalized than men's (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.716348648071289]
"The work of Smart suggested that: (A) the rates of violent crime were similar for men and women (B) women's criminal behaviour tended to reflect traditional gender roles (C) women's sexual delinquency was more likely to be normalized than men's (D) all of the above. Of the answer choices above, the best answer choice is (",B,1,sociology,[-9.028848648071289]
"The work of Smart suggested that: (A) the rates of violent crime were similar for men and women (B) women's criminal behaviour tended to reflect traditional gender roles (C) women's sexual delinquency was more likely to be normalized than men's (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.013223648071289]
"The work of Smart suggested that: (A) the rates of violent crime were similar for men and women (B) women's criminal behaviour tended to reflect traditional gender roles (C) women's sexual delinquency was more likely to be normalized than men's (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.661661148071289]
"Allen's (2001) study of nurses showed that: (A) nurses perform a great deal of emotional labour for which they are not paid (B) the policies of Project 2000 had the effect of de-professionalising the career of nursing (C) the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients (D) more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.953922271728516]
"Allen's (2001) study of nurses showed that: (A) nurses perform a great deal of emotional labour for which they are not paid (B) the policies of Project 2000 had the effect of de-professionalising the career of nursing (C) the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients (D) more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.953922271728516]
"Allen's (2001) study of nurses showed that: (A) nurses perform a great deal of emotional labour for which they are not paid (B) the policies of Project 2000 had the effect of de-professionalising the career of nursing (C) the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients (D) more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.735172271728516]
"Allen's (2001) study of nurses showed that: (A) nurses perform a great deal of emotional labour for which they are not paid (B) the policies of Project 2000 had the effect of de-professionalising the career of nursing (C) the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients (D) more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.649234771728516]
"Which of the following best describes the practice of placing the blame for the problems of a society on one particular group? (A) Ethnocentrism (B) Scapegoating (C) Stereotyping (D) Institutionalization. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.293401718139648]
"Which of the following best describes the practice of placing the blame for the problems of a society on one particular group? (A) Ethnocentrism (B) Scapegoating (C) Stereotyping (D) Institutionalization. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.730901718139648]
"Which of the following best describes the practice of placing the blame for the problems of a society on one particular group? (A) Ethnocentrism (B) Scapegoating (C) Stereotyping (D) Institutionalization. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.348089218139648]
"Which of the following best describes the practice of placing the blame for the problems of a society on one particular group? (A) Ethnocentrism (B) Scapegoating (C) Stereotyping (D) Institutionalization. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.121526718139648]
"Dahrendorf, Rex, and Habermas focused their attention on: (A) social solidarity and cohesion (B) the interpretive understanding of action (C) women's experiences and gendered knowledge (D) power, domination, and conflict. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.7301788330078125]
"Dahrendorf, Rex, and Habermas focused their attention on: (A) social solidarity and cohesion (B) the interpretive understanding of action (C) women's experiences and gendered knowledge (D) power, domination, and conflict. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.222366333007812]
"Dahrendorf, Rex, and Habermas focused their attention on: (A) social solidarity and cohesion (B) the interpretive understanding of action (C) women's experiences and gendered knowledge (D) power, domination, and conflict. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.800491333007812]
"Dahrendorf, Rex, and Habermas focused their attention on: (A) social solidarity and cohesion (B) the interpretive understanding of action (C) women's experiences and gendered knowledge (D) power, domination, and conflict. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.722366333007812]
"Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by: (A) domesticating its content, including more 'home-produced' programmes (B) controlling the distribution of imported products by banning satellite dishes (C) all of the above (D) creating 'reverse flows' of their own programmes back to imperial societies. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.118587493896484]
"Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by: (A) domesticating its content, including more 'home-produced' programmes (B) controlling the distribution of imported products by banning satellite dishes (C) all of the above (D) creating 'reverse flows' of their own programmes back to imperial societies. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.415462493896484]
"Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by: (A) domesticating its content, including more 'home-produced' programmes (B) controlling the distribution of imported products by banning satellite dishes (C) all of the above (D) creating 'reverse flows' of their own programmes back to imperial societies. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.095149993896484]
"Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by: (A) domesticating its content, including more 'home-produced' programmes (B) controlling the distribution of imported products by banning satellite dishes (C) all of the above (D) creating 'reverse flows' of their own programmes back to imperial societies. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.548274993896484]
