preamble,stimulus,is_correct,subject,stimulus_prob
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.432064056396484]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-6.508211135864258]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-11.305086135864258]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-10.301179885864258]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-9.476961135864258]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.38140869140625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.98297119140625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.74078369140625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-8.38140869140625]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-9.510299682617188]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.143112182617188]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-9.182174682617188]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-8.268112182617188]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.974409103393555]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.638471603393555]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.146284103393555]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-7.982221603393555]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-9.114570617675781]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-10.032539367675781]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.513008117675781]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-7.333320617675781]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.258594512939453]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-7.571094512939453]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.946094512939453]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-9.481250762939453]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-6.149934768676758]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-9.024934768676758]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.720247268676758]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.368684768676758]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.682037353515625]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-9.150787353515625]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.260162353515625]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-7.228912353515625]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.471952438354492]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-7.878202438354492]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.729764938354492]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.198514938354492]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-7.760063171386719]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.455375671386719]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.166313171386719]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.174125671386719]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns and (D) 6.9 ns. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.159273147583008]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns and (D) 6.9 ns. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-7.956148147583008]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns and (D) 6.9 ns. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.698335647583008]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns and (D) 6.9 ns. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.307710647583008]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-7.713371276855469]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.213371276855469]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.885246276855469]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.635246276855469]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms and (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-9.246259689331055]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms and (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-10.699384689331055]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms and (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-6.965009689331055]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms and (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-10.144697189331055]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 and (D) 10. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.586505889892578]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 and (D) 10. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.930255889892578]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 and (D) 10. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.109943389892578]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 and (D) 10. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-7.500568389892578]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm and (D) 2.0 mm. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.404470443725586]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm and (D) 2.0 mm. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-8.482595443725586]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm and (D) 2.0 mm. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.099782943725586]
