preamble,stimulus,is_correct,subject,stimulus_prob
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-3.5438594818115234]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-3.0493240356445312]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.498586654663086]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.4888324737548828]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.7655181884765625]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis. (D) The power of a test concerns its ability to detect an alternative hypothesis.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-1.6660804748535156]
"An outlier is an observation that (A) is significantly different from the other observations in the data set (B) is seen more frequently than the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-2.171213150024414]
"An outlier is an observation that (A) is significantly different from the other observations in the data set (B) is seen more frequently than the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.6610450744628906]
"An outlier is an observation that (A) is significantly different from the other observations in the data set (B) is seen more frequently than the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.5941886901855469]
"An outlier is an observation that (A) is significantly different from the other observations in the data set (B) is seen more frequently than the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.984914779663086]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005). (D) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-0.27869606018066406]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005). (D) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-0.3258399963378906]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005). (D) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.2882213592529297]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (C) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005). (D) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-0.308868408203125]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-0.8262157440185547]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-0.8695068359375]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.8388042449951172]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-0.8208675384521484]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-0.47328758239746094]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-0.25737571716308594]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.42942237854003906]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-0.2747688293457031]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-2.5577621459960938]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-2.5295276641845703]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.331247329711914]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.207338333129883]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) The placebo effect is irrelevant in this type of study. (D) This study was an experiment in which the subjects were used as their own controls.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-0.7825717926025391]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) The placebo effect is irrelevant in this type of study. (D) This study was an experiment in which the subjects were used as their own controls.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-0.5693645477294922]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) The placebo effect is irrelevant in this type of study. (D) This study was an experiment in which the subjects were used as their own controls.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.5612392425537109]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) The placebo effect is irrelevant in this type of study. (D) This study was an experiment in which the subjects were used as their own controls.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-0.6330680847167969]
"Which of these statements correctly explains bias? (A) It describes a process that creates estimates that are too high on average or too low on average. (B) It describes a process that results in a sample that does not represent the population. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-1.232757568359375]
"Which of these statements correctly explains bias? (A) It describes a process that creates estimates that are too high on average or too low on average. (B) It describes a process that results in a sample that does not represent the population. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.1217021942138672]
"Which of these statements correctly explains bias? (A) It describes a process that creates estimates that are too high on average or too low on average. (B) It describes a process that results in a sample that does not represent the population. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.9407539367675781]
"Which of these statements correctly explains bias? (A) It describes a process that creates estimates that are too high on average or too low on average. (B) It describes a process that results in a sample that does not represent the population. (C) It describes a lack of randomization in the sampling process. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-0.9207878112792969]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when the tissue strength is within specifications. (B) Halting the production process when sufficient customer complaints are received. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-0.7455654144287109]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when the tissue strength is within specifications. (B) Halting the production process when sufficient customer complaints are received. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-0.5780506134033203]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when the tissue strength is within specifications. (B) Halting the production process when sufficient customer complaints are received. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.62811279296875]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when the tissue strength is within specifications. (B) Halting the production process when sufficient customer complaints are received. (C) Halting the production process when the tissue strength is below specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-0.5658302307128906]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.5244(14) (B) 75 - 0.30(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-1.1394424438476562]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.5244(14) (B) 75 - 0.30(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.2059917449951172]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.5244(14) (B) 75 - 0.30(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.2229080200195312]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.5244(14) (B) 75 - 0.30(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.3101310729980469]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-0.9955101013183594]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-1.2170467376708984]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.0641345977783203]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.2250289916992188]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-3.6097793579101562]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-3.171039581298828]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-3.2086830139160156]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of motorists not wearing seat belts in a random sample of five drivers. (C) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-3.6294822692871094]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.5032768249511719]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.1553325653076172]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.3169612884521484]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-1.3838024139404297]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and III only (C) I and II only (D) III only. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.0814342498779297]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and III only (C) I and II only (D) III only. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-0.5375480651855469]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and III only (C) I and II only (D) III only. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.6580448150634766]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and III only (C) I and II only (D) III only. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.0437469482421875]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) E and F are both independent and mutually exclusive. (C) p - q < 0 (D) p /q > 1. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-2.407459259033203]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) E and F are both independent and mutually exclusive. (C) p - q < 0 (D) p /q > 1. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-2.4819908142089844]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) E and F are both independent and mutually exclusive. (C) p - q < 0 (D) p /q > 1. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.473501205444336]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) E and F are both independent and mutually exclusive. (C) p - q < 0 (D) p /q > 1. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.4362945556640625]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0036 (B) 0.0004 (C) 0.0016 (D) 0.002. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-0.7524375915527344]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0036 (B) 0.0004 (C) 0.0016 (D) 0.002. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-0.863250732421875]
