preamble,stimulus,is_correct,subject,stimulus_prob
"The boundary lines of congressional districts must be redrawn every 10 years to (A) guarantee the turnover of the majority of congressional seats (B) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (C) determine which party's leader will be named Speaker of the House (D) reflect population shifts indicated by the national census. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.607257843017578]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) guarantee the turnover of the majority of congressional seats (B) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (C) determine which party's leader will be named Speaker of the House (D) reflect population shifts indicated by the national census. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-11.083820343017578]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) guarantee the turnover of the majority of congressional seats (B) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (C) determine which party's leader will be named Speaker of the House (D) reflect population shifts indicated by the national census. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.865070343017578]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) guarantee the turnover of the majority of congressional seats (B) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (C) determine which party's leader will be named Speaker of the House (D) reflect population shifts indicated by the national census. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.349445343017578]
"Which of the following is true of appellate courts? (A) Appellate judges review decisions of lower courts. (B) Appellate judges never use the stare decisis principle. (C) Appellate trials are usually jury trials. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.4216766357421875]
"Which of the following is true of appellate courts? (A) Appellate judges review decisions of lower courts. (B) Appellate judges never use the stare decisis principle. (C) Appellate trials are usually jury trials. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.109176635742188]
"Which of the following is true of appellate courts? (A) Appellate judges review decisions of lower courts. (B) Appellate judges never use the stare decisis principle. (C) Appellate trials are usually jury trials. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.179489135742188]
"Which of the following is true of appellate courts? (A) Appellate judges review decisions of lower courts. (B) Appellate judges never use the stare decisis principle. (C) Appellate trials are usually jury trials. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.749801635742188]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign. (D) The two legislative bodies form a conference committee.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.713277816772461]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign. (D) The two legislative bodies form a conference committee.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.471090316772461]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign. (D) The two legislative bodies form a conference committee.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.330465316772461]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign. (D) The two legislative bodies form a conference committee.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.650777816772461]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I, III, and IV only (B) I only (C) I and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.304115295410156]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I, III, and IV only (B) I only (C) I and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.765052795410156]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I, III, and IV only (B) I only (C) I and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.350990295410156]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I, III, and IV only (B) I only (C) I and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.671302795410156]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators. (D) In many districts, these groups' constituents make up the majority of voters.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.5251617431640625]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators. (D) In many districts, these groups' constituents make up the majority of voters.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.552505493164062]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators. (D) In many districts, these groups' constituents make up the majority of voters.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.9001617431640625]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators. (D) In many districts, these groups' constituents make up the majority of voters.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.5876617431640625]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels (D) as a relatively independent organization that exists at all levels of government. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.531854629516602]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels (D) as a relatively independent organization that exists at all levels of government. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.813104629516602]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels (D) as a relatively independent organization that exists at all levels of government. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.281854629516602]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels (D) as a relatively independent organization that exists at all levels of government. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.359979629516602]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) Congress and the president must jointly create the annual federal budget (C) the Supreme Court has original jurisdiction over all constitutional matters (D) revenue bills must be initiated in the House of Representatives. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-10.672151565551758]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) Congress and the president must jointly create the annual federal budget (C) the Supreme Court has original jurisdiction over all constitutional matters (D) revenue bills must be initiated in the House of Representatives. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-12.547151565551758]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) Congress and the president must jointly create the annual federal budget (C) the Supreme Court has original jurisdiction over all constitutional matters (D) revenue bills must be initiated in the House of Representatives. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-12.250276565551758]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) Congress and the president must jointly create the annual federal budget (C) the Supreme Court has original jurisdiction over all constitutional matters (D) revenue bills must be initiated in the House of Representatives. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.101839065551758]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) White Southerners (C) African Americans (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.20195198059082]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) White Southerners (C) African Americans (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.69413948059082]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) White Southerners (C) African Americans (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.56132698059082]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) White Southerners (C) African Americans (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.26445198059082]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.56584358215332]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.54240608215332]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.08146858215332]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.71428108215332]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Checks and balances (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.029491424560547]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Checks and balances (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.724803924560547]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Checks and balances (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.920116424560547]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Checks and balances (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.896678924560547]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.824222564697266]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.261722564697266]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.113285064697266]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.394535064697266]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.246696472167969]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.902946472167969]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.723258972167969]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.738883972167969]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The right to privacy is determined entirely by the states on a case-by-case basis. (B) The right to privacy is explicitly granted in the Preamble to the Constitution. (C) Common law requires the government to respect citizens' right to privacy. (D) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.663602828979492]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The right to privacy is determined entirely by the states on a case-by-case basis. (B) The right to privacy is explicitly granted in the Preamble to the Constitution. (C) Common law requires the government to respect citizens' right to privacy. (D) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.917509078979492]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The right to privacy is determined entirely by the states on a case-by-case basis. (B) The right to privacy is explicitly granted in the Preamble to the Constitution. (C) Common law requires the government to respect citizens' right to privacy. (D) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.812040328979492]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The right to privacy is determined entirely by the states on a case-by-case basis. (B) The right to privacy is explicitly granted in the Preamble to the Constitution. (C) Common law requires the government to respect citizens' right to privacy. (D) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.413602828979492]
"A presidential veto would most likely be overturned in which of the following situations? (A) Approximately 30% of the senators and representatives are members of the presidential political party. (B) The majority of American citizens support the proposed legislation. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.6413421630859375]
"A presidential veto would most likely be overturned in which of the following situations? (A) Approximately 30% of the senators and representatives are members of the presidential political party. (B) The majority of American citizens support the proposed legislation. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.8757171630859375]
"A presidential veto would most likely be overturned in which of the following situations? (A) Approximately 30% of the senators and representatives are members of the presidential political party. (B) The majority of American citizens support the proposed legislation. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.141342163085938]
"A presidential veto would most likely be overturned in which of the following situations? (A) Approximately 30% of the senators and representatives are members of the presidential political party. (B) The majority of American citizens support the proposed legislation. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.219467163085938]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) Religious institutions (D) For-profit business. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.0435791015625]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) Religious institutions (D) For-profit business. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.4029541015625]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) Religious institutions (D) For-profit business. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.1763916015625]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) Religious institutions (D) For-profit business. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.8404541015625]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.795541763305664]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-11.424448013305664]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-11.494760513305664]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-11.092416763305664]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A writ of certiorari (D) A pocket veto. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.716100692749023]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A writ of certiorari (D) A pocket veto. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-11.200475692749023]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A writ of certiorari (D) A pocket veto. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.692663192749023]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A writ of certiorari (D) A pocket veto. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.755163192749023]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.59190559387207]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-10.83799934387207]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.79503059387207]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.42003059387207]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.871269226074219]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-11.812675476074219]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-12.090019226074219]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-11.468925476074219]
"Which of the following best illustrates a use of the elastic clause? (A) Congress passes legislation establishing a national speed limit. (B) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.245168685913086]
"Which of the following best illustrates a use of the elastic clause? (A) Congress passes legislation establishing a national speed limit. (B) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.893606185913086]
"Which of the following best illustrates a use of the elastic clause? (A) Congress passes legislation establishing a national speed limit. (B) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.073293685913086]
"Which of the following best illustrates a use of the elastic clause? (A) Congress passes legislation establishing a national speed limit. (B) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.752981185913086]
"Which of the following is true of the House Committee on Ways and Means? (A) Its jurisdiction includes the tax system. (B) Its primary role is to appropriate spending for infrastructure projects. (C) It is the primary author of congressional banking reform legislation. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.4909515380859375]
"Which of the following is true of the House Committee on Ways and Means? (A) Its jurisdiction includes the tax system. (B) Its primary role is to appropriate spending for infrastructure projects. (C) It is the primary author of congressional banking reform legislation. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.709701538085938]
"Which of the following is true of the House Committee on Ways and Means? (A) Its jurisdiction includes the tax system. (B) Its primary role is to appropriate spending for infrastructure projects. (C) It is the primary author of congressional banking reform legislation. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.248764038085938]
"Which of the following is true of the House Committee on Ways and Means? (A) Its jurisdiction includes the tax system. (B) Its primary role is to appropriate spending for infrastructure projects. (C) It is the primary author of congressional banking reform legislation. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.748764038085938]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It reserves powers to the states. (C) It grants voting rights to all American women. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.725444793701172]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It reserves powers to the states. (C) It grants voting rights to all American women. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.209819793701172]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It reserves powers to the states. (C) It grants voting rights to all American women. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.139507293701172]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It reserves powers to the states. (C) It grants voting rights to all American women. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-9.053569793701172]
"Which of the following best articulates the doctrine of original intent? (A) The Constitution should be interpreted in light of the intent of those who wrote it. (B) When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both. (C) Copyright laws exist to protect the rights of those who create original works. (D) Appellate judges should respect the original decisions of trial judges.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.81010627746582]
