preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.476949691772461, -1.719243049621582, -1.9247331619262695, -1.7099103927612305, -1.9496078491210938, -1.1788196563720703, -1.33404541015625, -2.3603029251098633, -1.583357810974121, -1.8947315216064453, -1.4969587326049805, -1.367844581604004, -8.042511940002441, -10.642669677734375, -1.6897163391113281, -1.7797269821166992, -1.6458101272583008, -1.6596307754516602, -1.6914701461791992, -1.822920799255371, -1.3508739471435547, -1.5326881408691406, -1.6872358322143555, -1.21453857421875, -1.5454530715942383, -1.5605573654174805, -1.687814712524414, -1.4370536804199219, -1.7887372970581055, -1.9718151092529297, -1.3506927490234375, -1.4898653030395508, -2.155000686645508, -1.5803489685058594, -1.5811738967895508, -1.1378107070922852, -1.9015588760375977, -1.6772518157958984, -1.729867935180664, -1.8797025680541992, -1.5931081771850586, -1.657628059387207, -1.3533601760864258, -1.7848882675170898, -6.766400337219238, -1.5115585327148438, -1.5927009582519531, -1.3816165924072266, -1.8135175704956055, -2.390033721923828]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-8.308650970458984, -2.283627510070801, -1.1114816665649414, -1.5088024139404297, -9.567355155944824, -1.381326675415039, -2.115962028503418, -1.3417549133300781, -1.5646820068359375, -1.6440315246582031, -1.1923456192016602, -1.2317228317260742, -10.00304126739502, -1.8544645309448242, -1.3709774017333984, -8.734621047973633, -1.9369535446166992, -1.9029178619384766, -9.877991676330566, -1.6679677963256836, -2.062342643737793, -2.2226505279541016, -1.6526069641113281, -1.2858772277832031, -1.5690507888793945, -1.213663101196289, -1.8078813552856445, -1.7023372650146484, -1.7016525268554688, -1.527719497680664, -1.382680892944336, -1.5883655548095703, -2.0528688430786133, -1.1213016510009766, -1.524764060974121, -9.561624526977539, -1.6147890090942383, -1.4514598846435547, -0.9216575622558594, -1.8382091522216797, -2.241300582885742, -1.9892864227294922, -1.770125389099121, -1.355259895324707, -1.6708660125732422, -1.397719383239746, -2.463529586791992, -2.673892021179199, -7.793553352355957, -1.9052810668945312]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.3853330612182617, -1.8962039947509766, -1.4659614562988281, -1.8642072677612305, -1.3048791885375977, -2.0139694213867188, -1.118032455444336, -1.733748435974121, -1.8379526138305664, -1.8965234756469727, -2.167673110961914, -1.239548683166504, -2.109630584716797, -2.308810234069824, -1.8171672821044922, -1.760986328125, -1.3377513885498047, -1.8345441818237305, -1.65826416015625, -1.4541082382202148, -1.492009162902832, -7.19410514831543, -1.4882946014404297, -6.940204620361328, -1.697805404663086, -1.7403373718261719, -1.9036359786987305, -1.8306922912597656, -1.3476009368896484, -1.783919334411621, -1.9396686553955078, -1.720698356628418, -2.325860023498535, -1.9108686447143555, -2.4239816665649414, -1.4499282836914062, -1.7856712341308594, -1.855128288269043, -1.8932065963745117, -1.1913890838623047, -1.5910282135009766, -1.9236183166503906, -1.474787712097168, -2.0977096557617188, -1.3884410858154297, -8.18688678741455, -1.370147705078125, -1.1156005859375, -9.451929092407227, -2.1807422637939453]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.5084772109985352, -1.6341209411621094, -1.4383659362792969, -1.5344734191894531, -1.981832504272461, -2.604623794555664, -2.0890417098999023, -1.4642887115478516, -1.2949886322021484, -1.8004741668701172, -1.5737800598144531, -1.753016471862793, -1.6231184005737305, -2.1672658920288086, -1.8343524932861328, -1.3599939346313477, -1.5453004837036133, -1.7250938415527344, -1.5697298049926758, -1.1397209167480469, -2.416757583618164, -8.511713027954102, -1.4929895401000977, -1.6538305282592773, -1.6016969680786133, -2.1538429260253906, -1.5535402297973633, -1.8199119567871094, -1.6172113418579102, -2.550067901611328, -1.6427383422851562, -1.6529836654663086, -1.6940021514892578, -1.4697999954223633, -2.443488121032715, -1.9805355072021484, -1.565835952758789, -1.5189228057861328, -2.021677017211914, -1.2765188217163086, -1.642136573791504, -2.0552549362182617, -1.9214181900024414, -1.9361381530761719, -1.8837738037109375, -1.9420404434204102, -1.3711309432983398, -1.6036043167114258, -1.3444147109985352, -1.9828557968139648]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.4958152770996094, -1.4026832580566406, -1.6192102432250977, -0.9778423309326172, -2.397099494934082, -1.2789554595947266, -1.3030195236206055, -2.397205352783203, -1.5985498428344727, -2.0470523834228516, -1.521510124206543, -1.062239646911621, -0.9774284362792969, -1.6694059371948242, -1.2750301361083984, -10.601502418518066, -1.3767881393432617, -1.9623851776123047, -1.3538618087768555, -1.3245468139648438, -1.1753215789794922, -1.3124933242797852, -1.4145021438598633, -1.3546648025512695, -1.4131145477294922, -1.7605571746826172, -1.9063339233398438, -1.6345691680908203, -1.7176389694213867, -1.399641990661621, -1.661738395690918, -1.5329217910766602, -1.8729925155639648, -8.941845893859863, -1.5258960723876953, -1.317647933959961, -1.4355268478393555, -1.4076910018920898, -1.5099611282348633, -1.2203493118286133, -1.7713546752929688, -1.0155439376831055, -1.3036870956420898, -1.9615535736083984, -1.5756216049194336, -1.7351303100585938, -1.107736587524414, -1.5831499099731445, -1.268946647644043, -1.5391731262207031]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.669236183166504, -1.5311279296875, -1.8522443771362305, -1.8706369400024414, -1.5129051208496094, -1.5450315475463867, -1.805624008178711, -8.56822395324707, -1.1439590454101562, -1.7858009338378906, -1.9297866821289062, -1.9782381057739258, -1.9190740585327148, -1.707484245300293, -1.552927017211914, -1.8023386001586914, -7.371932029724121, -1.7769603729248047, -1.3079328536987305, -1.1654548645019531, -1.844832420349121, -1.7702970504760742, -1.5170907974243164, -1.3689594268798828, -1.8007831573486328, -1.7333459854125977, -9.08454704284668, -1.546590805053711, -1.859060287475586, -1.583695411682129, -1.8696746826171875, -1.3025617599487305, -1.0306415557861328, -1.6298389434814453, -2.489797592163086, -1.972513198852539, -1.6736087799072266, -1.5533084869384766, -2.1669921875, -1.5340003967285156, -1.8732643127441406, -1.3917999267578125, -1.8667144775390625, -2.0557022094726562, -8.667803764343262, -1.372715950012207, -1.605443000793457, -9.437081336975098, -1.5468006134033203, -2.317030906677246]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-2.327281951904297, -2.0523157119750977, -1.8133201599121094, -1.7862682342529297, -2.19008731842041, -2.4282188415527344, -1.9605731964111328, -2.496976852416992, -8.513479232788086, -2.0172252655029297, -2.1808223724365234, -2.5014171600341797, -8.380780220031738, -2.4595537185668945, -10.049321174621582, -3.028611183166504, -2.7641687393188477, -2.3830337524414062, -3.144601821899414, -10.71254825592041, -1.3890380859375, -1.5172853469848633, -2.489826202392578, -2.0352067947387695, -2.7105560302734375, -2.594820976257324, -8.749462127685547, -2.41300106048584, -2.308274269104004, -1.8299541473388672, -1.958364486694336, -2.8430099487304688, -1.7173805236816406, -7.595867156982422, -2.4539756774902344, -2.136495590209961, -2.519961357116699, -2.776047706604004, -2.6820526123046875, -2.645448684692383, -2.2757883071899414, -1.5351572036743164, -2.3561391830444336, -2.4047794342041016, -2.045290946960449, -1.3539304733276367, -7.478242874145508, -1.5804405212402344, -2.201892852783203, -2.2133665084838867]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-2.081295967102051, -1.2427263259887695, -1.6205148696899414, -3.2667789459228516, -9.72167682647705, -2.074265480041504, -3.121288299560547, -2.622804641723633, -1.7662124633789062, -1.8854265213012695, -2.747468948364258, -1.8747100830078125, -8.763114929199219, -3.0523681640625, -8.878894805908203, -1.9736061096191406, -2.3505496978759766, -2.835664749145508, -2.6539669036865234, -2.7218265533447266, -2.575924873352051, -3.131227493286133, -2.5790605545043945, -2.633625030517578, -2.461777687072754, -1.9944400787353516, -2.1508264541625977, -2.2955455780029297, -1.8725719451904297, -9.030895233154297, -1.662785530090332, -2.263424873352051, -8.644346237182617, -2.518899917602539, -2.448836326599121, -9.300214767456055, -2.281052589416504, -2.2636499404907227, -2.4101133346557617, -2.374997138977051, -2.2082958221435547, -2.621975898742676, -2.451596260070801, -3.3414735794067383, -2.2343521118164062, -2.6028003692626953, -2.458444595336914, -2.6726980209350586, -2.098417282104492, -2.162801742553711]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-3.0346755981445312, -2.148543357849121, -2.5029354095458984, -1.5682945251464844, -2.4486217498779297, -1.6124286651611328, -1.8857650756835938, -2.5252304077148438, -2.9828004837036133, -2.504741668701172, -2.5483360290527344, -2.4292707443237305, -1.943307876586914, -2.3376197814941406, -9.975007057189941, -3.0431156158447266, -2.2370176315307617, -2.9601268768310547, -1.9049043655395508, -1.6900911331176758, -11.573637008666992, -2.191812515258789, -1.5032062530517578, -2.1285858154296875, -2.1875152587890625, -1.734583854675293, -2.0388431549072266, -1.9602985382080078, -1.597367286682129, -2.3456897735595703, -3.050644874572754, -2.470444679260254, -2.571989059448242, -2.297848701477051, -2.360769271850586, -2.7294673919677734, -2.2249460220336914, -1.7392644882202148, -2.266622543334961, -1.8269081115722656, -2.103456497192383, -2.1501693725585938, -2.0666370391845703, -2.448105812072754, -2.337148666381836, -2.8387584686279297, -1.7129192352294922, -1.8551807403564453, -2.5923051834106445, -10.062726020812988]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-2.367481231689453, -2.684781074523926, -2.0892772674560547, -2.9131736755371094, -2.600886344909668, -2.1603641510009766, -2.1756162643432617, -8.46347713470459, -2.4220399856567383, -2.8660011291503906, -2.803807258605957, -1.688002586364746, -7.701627731323242, -2.032215118408203, -2.353464126586914, -2.0842666625976562, -1.8930253982543945, -2.1003217697143555, -2.0491456985473633, -2.814939498901367, -1.9897737503051758, -2.277650833129883, -9.517268180847168, -2.425924301147461, -2.359476089477539, -2.1008996963500977, -2.3950672149658203, -2.711343765258789, -2.4986000061035156, -2.2178192138671875, -2.5289411544799805, -2.740349769592285, -3.0033349990844727, -2.4872188568115234, -2.5497865676879883, -1.7032709121704102, -2.7747087478637695, -2.8119640350341797, -2.892703056335449, -2.7025089263916016, -2.9809789657592773, -2.6821060180664062, -2.4745588302612305, -2.0395965576171875, -9.329633712768555, -3.1656064987182617, -2.9014806747436523, -2.2411861419677734, -2.1761226654052734, -1.7648468017578125]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.4238872528076172, -1.2836284637451172, -1.2411127090454102, -1.6158275604248047, -1.4393911361694336, -1.3900079727172852, -1.2420473098754883, -1.4878101348876953, -1.6411237716674805, -1.002455711364746, -1.6325016021728516, -9.853029251098633, -1.1698322296142578, -1.7417240142822266, -1.5272388458251953, -1.9253854751586914, -1.376723289489746, -1.6393165588378906, -1.5208110809326172, -1.7116966247558594, -1.5770483016967773, -1.1111431121826172, -1.0605134963989258, -1.208836555480957, -1.2161026000976562, -1.5046396255493164, -1.5109748840332031, -1.171285629272461, -2.187331199645996, -1.6015090942382812, -1.1550970077514648, -1.2408599853515625, -1.8765888214111328, -1.3281984329223633, -1.4392213821411133, -1.1424179077148438, -1.9899539947509766, -1.798055648803711, -1.9291191101074219, -8.695695877075195, -1.5989189147949219, -1.3582763671875, -1.1015453338623047, -0.9095735549926758, -1.733260154724121, -1.1366052627563477, -1.4714994430541992, -1.6298046112060547, -1.93475341796875, -1.3815393447875977]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.2264480590820312, -1.6399288177490234, -1.142038345336914, -1.221090316772461, -1.0069751739501953, -1.8180551528930664, -1.3845291137695312, -1.8833322525024414, -1.4538555145263672, -10.412027359008789, -1.7940731048583984, -1.2508983612060547, -7.385350227355957, -7.044480323791504, -2.031766891479492, -1.5036849975585938, -1.8005390167236328, -2.1655826568603516, -1.1043996810913086, -1.8187789916992188, -1.8901586532592773, -1.2017669677734375, -1.5779457092285156, -1.3725709915161133, -1.6994028091430664, -1.5635814666748047, -1.5515499114990234, -1.2425670623779297, -1.831655502319336, -1.375962257385254, -2.2154111862182617, -10.137958526611328, -1.5686559677124023, -1.6275825500488281, -7.961191177368164, -1.1589765548706055, -1.5631160736083984, -1.1210193634033203, -1.0974655151367188, -1.3101310729980469, -1.4209938049316406, -2.0962066650390625, -1.6708145141601562, -1.7104768753051758, -1.6692771911621094, -1.6633758544921875, -1.648848533630371, -1.4969167709350586, -1.179433822631836, -1.519571304321289]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.839773178100586, -1.8435592651367188, -1.6151762008666992, -1.7231111526489258, -1.5880241394042969, -1.8552942276000977, -1.2407054901123047, -1.8324165344238281, -1.5247812271118164, -1.972137451171875, -2.2335615158081055, -1.7464733123779297, -1.4549140930175781, -1.631789207458496, -1.58782958984375, -1.7122650146484375, -1.3470325469970703, -1.7843427658081055, -1.8592472076416016, -1.8223724365234375, -9.378351211547852, -2.0388879776000977, -1.6592903137207031, -2.077364921569824, -1.8260459899902344, -1.5396785736083984, -1.159322738647461, -1.3616247177124023, -8.464773178100586, -8.136554718017578, -1.419163703918457, -1.470108985900879, -1.803462028503418, -1.8787565231323242, -2.1028757095336914, -2.9979677200317383, -1.8828010559082031, -1.1529760360717773, -1.4411544799804688, -1.4711952209472656, -1.5059242248535156, -2.1284637451171875, -7.86607551574707, -7.824188232421875, -1.3812990188598633, -1.2483768463134766, -1.4937324523925781, -2.2539968490600586, -1.450913429260254, -2.2336692810058594]"
