preamble,stimulus,is_correct,subject,stimulus_prob
"Mill claims that in deciding how to act: (A) we should always calculate the expected consequences of our action. (B) we should depend on rules of thumb derived from the principle of utility. (C) we should consult tradition. and (D) we should consult scripture.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-1.5059614181518555, -1.5302047729492188, -0.8822231292724609, -1.717350959777832, -1.4601716995239258, -2.233370780944824, -1.6736326217651367, -1.6568117141723633, -1.4445428848266602, -1.5891475677490234, -0.6969938278198242, -1.5921754837036133, -0.9036121368408203, -1.5976333618164062, -1.8780546188354492, -1.2269153594970703, -1.6190509796142578, -1.769063949584961, -1.4029016494750977, -1.7124080657958984, -1.5014257431030273, -1.7762794494628906, -15.826855659484863, -1.7188491821289062, -1.970353126525879, -1.4947881698608398, -1.2020082473754883, -1.3765792846679688, -1.868753433227539, -1.602461814880371, -1.1337528228759766, -1.035374641418457, -2.2874698638916016, -0.9630460739135742, -2.088772773742676, -1.841054916381836, -2.1710729598999023, -1.2614517211914062, -2.0043725967407227, -1.6928930282592773, -1.9234724044799805, -1.3544368743896484, -2.07857608795166, -1.070638656616211, -0.720524787902832, -1.7605714797973633, -2.1393070220947266, -1.3464031219482422, -12.25738525390625, -1.4294357299804688]"
"Mill claims that in deciding how to act: (A) we should always calculate the expected consequences of our action. (B) we should depend on rules of thumb derived from the principle of utility. (C) we should consult tradition. and (D) we should consult scripture.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.487314224243164, -2.197667121887207, -1.5566835403442383, -1.4263801574707031, -1.650186538696289, -1.2348461151123047, -1.06219482421875, -1.522679328918457, -0.9917783737182617, -2.2858238220214844, -1.4652032852172852, -1.424957275390625, -1.1685295104980469, -14.949581146240234, -15.164148330688477, -0.9431886672973633, -2.0874996185302734, -1.6388397216796875, -1.5490360260009766, -14.110916137695312, -1.4706783294677734, -1.5898361206054688, -1.3395977020263672, -1.87408447265625, -1.7635726928710938, -1.4915714263916016, -0.7503910064697266, -16.427906036376953, -2.313675880432129, -1.3135662078857422, -1.2045621871948242, -1.1079168319702148, -0.7553176879882812, -2.161299705505371, -1.8234596252441406, -1.9144659042358398, -1.7226533889770508, -1.4982881546020508, -2.264105796813965, -2.53118896484375, -1.9019355773925781, -1.6589040756225586, -1.2274351119995117, -1.5554008483886719, -1.8424959182739258, -2.1728267669677734, -16.011638641357422, -1.5797538757324219, -0.8112640380859375, -2.2840147018432617]"
"Mill claims that in deciding how to act: (A) we should always calculate the expected consequences of our action. (B) we should depend on rules of thumb derived from the principle of utility. (C) we should consult tradition. and (D) we should consult scripture.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-2.042386054992676, -1.4013710021972656, -1.4915084838867188, -2.9714841842651367, -2.6525039672851562, -2.3697423934936523, -16.426115036010742, -1.774043083190918, -1.2991962432861328, -1.4936199188232422, -1.7925872802734375, -1.9781312942504883, -1.217360496520996, -2.0338001251220703, -2.213101387023926, -15.15252685546875, -1.6587438583374023, -1.6942024230957031, -1.7347517013549805, -1.999521255493164, -2.2273502349853516, -1.7997007369995117, -2.3236074447631836, -2.044753074645996, -2.1676502227783203, -16.030941009521484, -2.064647674560547, -20.21483039855957, -14.529376029968262, -1.6343717575073242, -2.397806167602539, -1.3161048889160156, -1.7817659378051758, -1.8554506301879883, -10.09131145477295, -1.8935508728027344, -1.9549293518066406, -2.0000476837158203, -1.6016054153442383, -1.7932233810424805, -1.4715862274169922, -1.557260513305664, -2.1631946563720703, -1.7565498352050781, -1.3840579986572266, -1.98809814453125, -15.017730712890625, -1.8858718872070312, -2.992770195007324, -1.589792251586914]"
"An important formal characteristic of art is_____. (A) social meaning (B) faithful representation (C) its power to evoke strong emotions and (D) coherence. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-2.4520626068115234, -2.223541259765625, -2.4357757568359375, -2.1110830307006836, -2.196300506591797, -14.16999340057373, -1.9361677169799805, -2.55086612701416, -1.572636604309082, -2.1321582794189453, -1.999429702758789, -18.5899600982666, -1.8746604919433594, -1.9244346618652344, -1.2859277725219727, -1.6600475311279297, -2.2748470306396484, -2.25665283203125, -1.9934616088867188, -2.16947078704834, -2.1020374298095703, -2.6339969635009766, -1.6709566116333008, -1.950831413269043, -1.5886039733886719, -1.6763410568237305, -1.9263982772827148, -2.383962631225586, -2.1477699279785156, -1.9881858825683594, -2.262523651123047, -1.5293912887573242, -18.4844913482666, -1.7827157974243164, -1.7098655700683594, -2.3865108489990234, -1.5459880828857422, -2.21608829498291, -2.154088020324707, -1.9036884307861328, -1.8419837951660156, -1.8447599411010742, -2.157881736755371, -2.033916473388672, -1.3886890411376953, -1.9547500610351562, -1.4882659912109375, -2.090719223022461, -1.4774236679077148, -2.2306041717529297]"
"An important formal characteristic of art is_____. (A) social meaning (B) faithful representation (C) its power to evoke strong emotions and (D) coherence. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-2.1251220703125, -2.193950653076172, -2.1233768463134766, -1.5432682037353516, -1.4832086563110352, -1.7743053436279297, -2.0261802673339844, -2.0911617279052734, -1.2604589462280273, -1.9793376922607422, -2.0504283905029297, -2.155644416809082, -2.294954299926758, -1.861837387084961, -1.8469905853271484, -1.8491363525390625, -1.915496826171875, -2.2715139389038086, -1.9902400970458984, -1.9650993347167969, -2.2511816024780273, -1.372507095336914, -2.1982011795043945, -2.358048439025879, -1.7403717041015625, -2.2406158447265625, -2.4383535385131836, -1.9082765579223633, -1.8477849960327148, -2.0781431198120117, -1.9740028381347656, -1.9530220031738281, -1.8188409805297852, -2.308274269104004, -1.7607698440551758, -1.5896472930908203, -14.365657806396484, -2.5058116912841797, -2.273357391357422, -2.3827877044677734, -1.604684829711914, -2.3465518951416016, -1.9107513427734375, -13.772586822509766, -14.142722129821777, -2.110841751098633, -1.9903764724731445, -2.174160957336426, -2.314101219177246, -2.44614315032959]"
"An important formal characteristic of art is_____. (A) social meaning (B) faithful representation (C) its power to evoke strong emotions and (D) coherence. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.6900100708007812, -2.0302906036376953, -2.179807662963867, -2.179978370666504, -1.7390727996826172, -1.6805028915405273, -1.9593257904052734, -16.520185470581055, -2.202836036682129, -1.5561151504516602, -1.6953210830688477, -1.1304340362548828, -2.2974624633789062, -1.3871593475341797, -1.8915233612060547, -1.8160982131958008, -1.457357406616211, -13.559408187866211, -1.6083831787109375, -2.080249786376953, -11.389071464538574, -2.041471481323242, -1.9072456359863281, -2.3963193893432617, -2.120499610900879, -2.086491584777832, -1.9662675857543945, -2.187493324279785, -2.08724308013916, -1.960824966430664, -2.001911163330078, -1.8899059295654297, -2.108706474304199, -1.5897760391235352, -1.579843521118164, -2.048811912536621, -1.694549560546875, -1.5129480361938477, -1.6109981536865234, -1.6166906356811523, -1.5099668502807617, -2.4878768920898438, -2.4559669494628906, -1.6548376083374023, -0.9092960357666016, -1.9275903701782227, -13.655494689941406, -15.277894020080566, -12.397501945495605, -1.3791980743408203]"
"An important formal characteristic of art is_____. (A) social meaning (B) faithful representation (C) its power to evoke strong emotions and (D) coherence. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.2420063018798828, -1.9820842742919922, -1.7429943084716797, -14.844805717468262, -2.2094058990478516, -2.23394775390625, -1.7283735275268555, -1.5565242767333984, -2.3487443923950195, -13.452170372009277, -2.478952407836914, -2.011129379272461, -1.3229351043701172, -2.338027000427246, -1.9167547225952148, -1.556015968322754, -2.4290952682495117, -1.8430328369140625, -1.858388900756836, -1.3917579650878906, -2.0602035522460938, -1.8147897720336914, -2.094557762145996, -1.9726057052612305, -1.9643936157226562, -2.6826324462890625, -1.785731315612793, -1.9544639587402344, -1.8491449356079102, -1.3819990158081055, -2.4465255737304688, -1.4520435333251953, -2.03903865814209, -2.203859329223633, -1.8412246704101562, -1.6292943954467773, -1.8536186218261719, -1.9752111434936523, -2.4170684814453125, -1.7593994140625, -2.096559524536133, -2.008340835571289, -1.8083305358886719, -1.6251535415649414, -1.747086524963379, -2.1035938262939453, -2.2350101470947266, -2.137967109680176, -1.235346794128418, -1.796067237854004]"
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____. (A) some things (B) lawful treatment (C) due process and (D) everything. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.8466901779174805, -2.3910512924194336, -11.910125732421875, -2.0085010528564453, -2.1915435791015625, -1.9001646041870117, -1.8765506744384766, -1.6557884216308594, -1.8344039916992188, -2.2037315368652344, -2.0601625442504883, -1.4084901809692383, -1.9612455368041992, -1.397979736328125, -1.8827266693115234, -1.688873291015625, -1.327615737915039, -1.495492935180664, -1.6156721115112305, -1.0615653991699219, -1.6903305053710938, -1.6410036087036133, -2.1537389755249023, -1.7946176528930664, -1.731999397277832, -1.6392335891723633, -1.3826637268066406, -1.1959238052368164, -2.013127326965332, -15.702298164367676, -12.566683769226074, -2.101193428039551, -1.9577617645263672, -1.6003007888793945, -1.6984691619873047, -15.653058052062988, -1.5413923263549805, -1.2034883499145508, -1.8162498474121094, -1.8856115341186523, -1.9714431762695312, -8.062943458557129, -1.8511390686035156, -1.9102754592895508, -1.150843620300293, -15.183637619018555, -1.7954626083374023, -1.908853530883789, -2.2478256225585938, -1.4333820343017578]"
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____. (A) some things (B) lawful treatment (C) due process and (D) everything. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-2.1234140396118164, -0.9200458526611328, -2.1615476608276367, -19.103870391845703, -2.0773134231567383, -2.3309545516967773, -2.279918670654297, -1.6883220672607422, -2.6572227478027344, -2.455087661743164, -2.1325550079345703, -1.6336545944213867, -1.263580322265625, -2.05092716217041, -1.7908143997192383, -2.2067155838012695, -1.9684333801269531, -13.911550521850586, -15.206931114196777, -1.8955039978027344, -1.5830631256103516, -1.6117916107177734, -1.6273746490478516, -1.394963264465332, -2.1043920516967773, -2.030459403991699, -1.4171457290649414, -2.186184883117676, -2.0342979431152344, -1.5892276763916016, -1.776885986328125, -2.209257125854492, -1.8294448852539062, -2.115987777709961, -2.2500314712524414, -16.47037124633789, -2.397005081176758, -1.8000431060791016, -2.741299629211426, -1.3755559921264648, -2.295513153076172, -1.5893077850341797, -1.8085622787475586, -1.7845430374145508, -1.564615249633789, -1.2793912887573242, -1.633408546447754, -1.3879261016845703, -1.8691940307617188, -1.8872528076171875]"
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____. (A) some things (B) lawful treatment (C) due process and (D) everything. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.032632827758789, -2.319291114807129, -1.8744392395019531, -2.361063003540039, -1.6371612548828125, -1.6512298583984375, -1.6559562683105469, -1.8487892150878906, -2.4193344116210938, -2.1300697326660156, -1.9988603591918945, -2.1694631576538086, -2.1856698989868164, -2.263779640197754, -2.0822248458862305, -1.5913658142089844, -1.890451431274414, -2.3458633422851562, -1.849165916442871, -1.9905986785888672, -2.0623931884765625, -2.011293411254883, -1.395700454711914, -2.052699089050293, -1.3417243957519531, -2.3213844299316406, -2.3575706481933594, -1.7113428115844727, -15.43577766418457, -1.8138561248779297, -2.272371292114258, -2.3694047927856445, -2.3195037841796875, -1.6654291152954102, -1.638810157775879, -1.7434825897216797, -2.05157470703125, -2.3237924575805664, -19.990732192993164, -1.735727310180664, -1.8053789138793945, -1.8622922897338867, -1.5839815139770508, -1.4227676391601562, -2.403139114379883, -2.186634063720703, -14.943397521972656, -10.786215782165527, -1.9341354370117188, -2.0737457275390625]"
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____. (A) some things (B) lawful treatment (C) due process and (D) everything. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-2.183281898498535, -2.378599166870117, -1.6083526611328125, -1.3911104202270508, -2.069429397583008, -1.9991931915283203, -1.8813457489013672, -1.594512939453125, -1.9021224975585938, -2.0926523208618164, -1.8248939514160156, -2.292696952819824, -1.4762678146362305, -1.9763479232788086, -14.831351280212402, -1.7843074798583984, -20.192548751831055, -2.0501909255981445, -14.160741806030273, -1.6019277572631836, -1.8387508392333984, -2.0978546142578125, -1.7722434997558594, -1.6861047744750977, -14.646934509277344, -2.1739015579223633, -2.1256494522094727, -2.300935745239258, -2.8508729934692383, -1.9338607788085938, -2.879913330078125, -2.1944284439086914, -1.680032730102539, -1.7462739944458008, -2.0976028442382812, -1.8056869506835938, -2.0289106369018555, -1.613692283630371, -13.858306884765625, -2.097949981689453, -2.038076400756836, -1.9656600952148438, -2.014068603515625, -1.7791976928710938, -14.001588821411133, -1.796417236328125, -1.8864898681640625, -2.0734338760375977, -1.983973503112793, -22.245513916015625]"
"In the case of the debtors, the moral argument against imprisoning A relies on: (A) fear. (B) universalizability. (C) considerations of the consequences of doing so. and (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-14.722627639770508, -1.67364501953125, -1.7011432647705078, -2.140732765197754, -2.310940742492676, -1.6493148803710938, -18.261005401611328, -2.202723503112793, -2.9086055755615234, -2.1480751037597656, -1.6240959167480469, -0.8745670318603516, -1.328139305114746, -1.900547981262207, -1.3793792724609375, -1.304046630859375, -2.0865468978881836, -1.7153739929199219, -2.483414649963379, -1.162637710571289, -2.438884735107422, -1.487640380859375, -1.6880388259887695, -2.360086441040039, -14.524876594543457, -2.5846452713012695, -1.398885726928711, -1.835733413696289, -1.8820562362670898, -15.684998512268066, -1.8565568923950195, -1.8775615692138672, -1.6936750411987305, -1.467325210571289, -16.26006317138672, -1.9788408279418945, -1.0499067306518555, -1.8737030029296875, -2.4507369995117188, -2.082821846008301, -1.8079872131347656, -2.179422378540039, -1.2594614028930664, -1.5261478424072266, -2.2033939361572266, -1.8586807250976562, -1.6451702117919922, -1.5055017471313477, -2.1038599014282227, -2.218499183654785]"
"In the case of the debtors, the moral argument against imprisoning A relies on: (A) fear. (B) universalizability. (C) considerations of the consequences of doing so. and (D) all of the above.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-1.4377460479736328, -1.2725028991699219, -1.7937335968017578, -1.0980234146118164, -1.7440567016601562, -2.040713310241699, -1.5203962326049805, -2.1146583557128906, -2.566004753112793, -1.7830677032470703, -1.5044221878051758, -1.9435739517211914, -12.75429916381836, -1.9754199981689453, -1.6877260208129883, -1.9279289245605469, -1.8476409912109375, -1.5596837997436523, -1.0707273483276367, -1.0380334854125977, -1.6946401596069336, -1.8344793319702148, -2.125246047973633, -1.8362255096435547, -1.4093809127807617, -0.9488410949707031, -1.7319221496582031, -1.6470870971679688, -1.8444948196411133, -1.8683452606201172, -1.5504322052001953, -1.6335573196411133, -1.169539451599121, -1.5650482177734375, -0.5669870376586914, -14.836016654968262, -1.9966487884521484, -1.087057113647461, -1.4321937561035156, -1.746556282043457, -1.8663034439086914, -19.246036529541016, -1.6573162078857422, -1.7639074325561523, -1.910506248474121, -1.7762327194213867, -1.8939924240112305, -13.217885971069336, -2.008978843688965, -1.901895523071289]"
"In the case of the debtors, the moral argument against imprisoning A relies on: (A) fear. (B) universalizability. (C) considerations of the consequences of doing so. and (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-13.382959365844727, -2.201083183288574, -1.1731672286987305, -1.5897216796875, -15.66857624053955, -1.6200389862060547, -2.2411861419677734, -12.95205020904541, -1.777247428894043, -1.7434406280517578, -1.7290210723876953, -2.120126724243164, -1.6120176315307617, -1.981008529663086, -2.38179874420166, -1.6857013702392578, -1.8736572265625, -1.2392358779907227, -10.77016830444336, -16.977920532226562, -2.05816650390625, -1.6052608489990234, -1.5704231262207031, -1.876455307006836, -1.7145404815673828, -1.711843490600586, -1.8607616424560547, -1.2643699645996094, -1.9632482528686523, -1.9661998748779297, -1.5823078155517578, -15.654151916503906, -1.619710922241211, -1.8362693786621094, -15.148335456848145, -1.604701042175293, -1.5557966232299805, -15.280655860900879, -1.9351396560668945, -1.7326345443725586, -1.6434993743896484, -1.8312911987304688, -1.0521869659423828, -1.081202507019043, -14.971657752990723, -1.5564403533935547, -1.9364795684814453, -1.9963970184326172, -1.787917137145996, -1.681736946105957]"
"In the case of the debtors, the moral argument against imprisoning A relies on: (A) fear. (B) universalizability. (C) considerations of the consequences of doing so. and (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-1.3017911911010742, -16.398685455322266, -1.4058341979980469, -1.456517219543457, -2.065354347229004, -1.1080598831176758, -1.2483854293823242, -16.971281051635742, -1.57330322265625, -1.367976188659668, -1.3972101211547852, -1.6928119659423828, -1.3413524627685547, -1.370142936706543, -1.1400384902954102, -1.6889448165893555, -1.4846668243408203, -1.0666160583496094, -1.5600309371948242, -0.9812812805175781, -17.709321975708008, -2.0902862548828125, -1.5016059875488281, -1.292022705078125, -1.6803255081176758, -1.3528318405151367, -1.7995185852050781, -1.7633981704711914, -14.016143798828125, -1.4448165893554688, -1.6514091491699219, -1.7009239196777344, -1.0940380096435547, -1.8635387420654297, -0.9617710113525391, -1.3409862518310547, -1.6597471237182617, -1.4159364700317383, -1.6598196029663086, -1.5495147705078125, -1.8511457443237305, -1.4197797775268555, -1.7307796478271484, -15.591236114501953, -1.8070478439331055, -1.547708511352539, -1.574789047241211, -1.4816780090332031, -1.9223527908325195, -1.1306438446044922]"
"According to Hume, justice: (A) has no value. (B) has value in part because it is useful to society. (C) has value solely because it is useful to society. and (D) has value solely because it is useful to the agent.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-14.04585075378418, -2.9541397094726562, -15.696554183959961, -19.20130157470703, -1.453989028930664, -0.7554912567138672, -1.8234386444091797, -11.327861785888672, -1.171804428100586, -1.4184579849243164, -1.6598196029663086, -2.01883602142334, -1.6165294647216797, -1.5525102615356445, -1.521714210510254, -1.4441585540771484, -1.5885257720947266, -1.6466302871704102, -2.4706621170043945, -1.6918611526489258, -1.390899658203125, -2.1711244583129883, -1.386709213256836, -0.9603147506713867, -1.023050308227539, -1.0648117065429688, -1.4945001602172852, -1.038492202758789, -1.761474609375, -1.9859189987182617, -6.119305610656738, -1.6845369338989258, -2.27748966217041, -1.5480213165283203, -1.994363784790039, -1.9178380966186523, -1.621903419494629, -1.6327762603759766, -1.6693315505981445, -1.9014358520507812, -19.15350914001465, -2.0869827270507812, -2.1233596801757812, -2.2311830520629883, -2.569525718688965, -2.127277374267578, -0.8064870834350586, -1.8442325592041016, -1.65673828125, -1.3257389068603516]"
"According to Hume, justice: (A) has no value. (B) has value in part because it is useful to society. (C) has value solely because it is useful to society. and (D) has value solely because it is useful to the agent.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-15.14061164855957, -0.9200553894042969, -1.209965705871582, -1.0972270965576172, -1.0761346817016602, -0.9326372146606445, -1.861776351928711, -12.485954284667969, -1.3878793716430664, -1.7319679260253906, -0.9882345199584961, -1.8053655624389648, -1.055769920349121, -1.3357219696044922, -1.7051773071289062, -14.561456680297852, -1.5203447341918945, -1.3093881607055664, -1.0863752365112305, -1.3436279296875, -1.0899553298950195, -1.6800251007080078, -1.7827720642089844, -14.699848175048828, -1.3292579650878906, -0.9910573959350586, -1.4262275695800781, -0.8510456085205078, -1.117593765258789, -1.3509674072265625, -1.367976188659668, -1.0949344635009766, -0.9428825378417969, -1.8352413177490234, -1.0537605285644531, -1.3992080688476562, -1.0996179580688477, -1.2438125610351562, -1.3114900588989258, -1.4494247436523438, -1.3894529342651367, -1.6666898727416992, -1.5730524063110352, -1.756143569946289, -1.2782411575317383, -1.6428070068359375, -1.3362674713134766, -0.9720125198364258, -1.172083854675293, -0.9060134887695312]"
"According to Hume, justice: (A) has no value. (B) has value in part because it is useful to society. (C) has value solely because it is useful to society. and (D) has value solely because it is useful to the agent.. Of the answer choices above, answer (C) is the",best,1,philosophy,"[-0.874481201171875, -1.1754093170166016, -15.547760963439941, -1.763798713684082, -1.6312150955200195, -1.5886096954345703, -16.31133270263672, -0.9914703369140625, -2.1074905395507812, -9.934364318847656, -0.8732089996337891, -1.6217355728149414, -1.659684181213379, -0.8698177337646484, -2.0180835723876953, -1.5634002685546875, -1.0976629257202148, -1.069356918334961, -1.7666492462158203, -1.2547693252563477, -2.1836023330688477, -2.055879592895508, -1.4458503723144531, -1.7838382720947266, -0.8750104904174805, -1.375833511352539, -1.0707693099975586, -1.3712291717529297, -14.982124328613281, -1.8081893920898438, -1.6226043701171875, -2.057283401489258, -1.0085792541503906, -0.842961311340332, -1.6065006256103516, -1.3538408279418945, -0.7200241088867188, -1.5364131927490234, -1.5042057037353516, -2.095261573791504, -2.1758651733398438, -1.2153844833374023, -0.9752817153930664, -0.9593076705932617, -1.0905675888061523, -1.2613525390625, -1.8572101593017578, -1.3236455917358398, -1.1953916549682617, -14.501938819885254]"
"According to Hume, justice: (A) has no value. (B) has value in part because it is useful to society. (C) has value solely because it is useful to society. and (D) has value solely because it is useful to the agent.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-1.7651243209838867, -14.339569091796875, -1.2119779586791992, -1.2811546325683594, -1.6976690292358398, -1.5399293899536133, -1.8048343658447266, -9.872102737426758, -1.6383495330810547, -1.6751880645751953, -13.749926567077637, -1.8536310195922852, -1.9870662689208984, -2.1598033905029297, -1.5474472045898438, -1.7842063903808594, -1.0252342224121094, -1.932997703552246, -1.3344669342041016, -1.6867361068725586, -1.502202033996582, -1.3929405212402344, -16.400390625, -1.438246726989746, -1.4063482284545898, -1.9923992156982422, -1.5519542694091797, -1.4606904983520508, -2.158618927001953, -2.6219472885131836, -1.426626205444336, -1.4808769226074219, -1.9200916290283203, -1.690546989440918, -1.4046907424926758, -1.8013010025024414, -2.074040412902832, -1.406026840209961, -18.930400848388672, -15.720169067382812, -1.7052030563354492, -14.187860488891602, -2.03812313079834, -1.570953369140625, -1.760329246520996, -1.3742504119873047, -2.0115480422973633, -0.8299188613891602, -1.5843114852905273, -1.3622636795043945]"
"Why is it important that personal data about research participants are kept within secure, confidential records? (A) So that the participants cannot find out what has been written about them. (B) In case individuals, places, or organizations can be harmed through identification or disclosure of personal information. (C) So that government officials, teachers, and other people in authority can have easy access to the data. and (D) To enable the researcher to track down individuals and find out more about their lives.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.469019889831543, -1.3912315368652344, -1.6076374053955078, -1.779439926147461, -1.4972896575927734, -1.0363998413085938, -1.179758071899414, -1.0317258834838867, -0.8451271057128906, -1.7814865112304688, -1.157322883605957, -1.2556343078613281, -0.7013025283813477, -1.7372779846191406, -2.1487932205200195, -1.7346248626708984, -1.839339256286621, -1.3929567337036133, -1.876617431640625, -1.5145912170410156, -0.899810791015625, -1.1197423934936523, -1.1918554306030273, -0.9860601425170898, -1.1669397354125977, -2.115921974182129, -1.9427919387817383, -1.75531005859375, -1.8068647384643555, -1.4789133071899414, -1.4045610427856445, -2.1571950912475586, -1.7709846496582031, -1.211686134338379, -1.4610929489135742, -13.958772659301758, -1.6462554931640625, -2.144887924194336, -1.568120002746582, -1.381852149963379, -14.338444709777832, -2.0619945526123047, -1.3567638397216797, -1.0654659271240234, -1.3908395767211914, -1.9065752029418945, -1.3145065307617188, -1.5174016952514648, -1.5073261260986328, -1.198105812072754]"
"Why is it important that personal data about research participants are kept within secure, confidential records? (A) So that the participants cannot find out what has been written about them. (B) In case individuals, places, or organizations can be harmed through identification or disclosure of personal information. (C) So that government officials, teachers, and other people in authority can have easy access to the data. and (D) To enable the researcher to track down individuals and find out more about their lives.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-2.1567764282226562, -1.1894149780273438, -0.8902387619018555, -1.5783615112304688, -2.2026071548461914, -1.679595947265625, -0.999089241027832, -1.1630935668945312, -1.2472209930419922, -1.8062820434570312, -1.782618522644043, -1.8394784927368164, -1.0009784698486328, -14.508671760559082, -1.3648796081542969, -0.9493293762207031, -1.0973320007324219, -0.9111814498901367, -1.3298025131225586, -1.319314956665039, -1.8849143981933594, -1.1681737899780273, -1.7084856033325195, -0.9858055114746094, -14.54169750213623, -1.8219480514526367, -1.6415996551513672, -1.6568231582641602, -1.4300546646118164, -0.8980321884155273, -1.2720222473144531, -1.3236541748046875, -0.9339113235473633, -1.3061351776123047, -1.2652215957641602, -0.9648256301879883, -1.5882835388183594, -1.4942560195922852, -1.5825414657592773, -1.0245933532714844, -1.2325801849365234, -1.4039287567138672, -1.3448705673217773, -1.2794427871704102, -1.2811365127563477, -1.2561359405517578, -1.346231460571289, -1.058396339416504, -1.1935577392578125, -1.2461967468261719]"
"Why is it important that personal data about research participants are kept within secure, confidential records? (A) So that the participants cannot find out what has been written about them. (B) In case individuals, places, or organizations can be harmed through identification or disclosure of personal information. (C) So that government officials, teachers, and other people in authority can have easy access to the data. and (D) To enable the researcher to track down individuals and find out more about their lives.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.3135042190551758, -2.069737434387207, -1.9986801147460938, -1.5067787170410156, -1.86334228515625, -1.5507535934448242, -1.7505311965942383, -2.017195701599121, -1.4640302658081055, -1.3873023986816406, -1.9530563354492188, -2.0738487243652344, -1.0464677810668945, -2.2018890380859375, -1.3424491882324219, -0.9114933013916016, -1.130660057067871, -1.5906705856323242, -1.2533254623413086, -1.0675945281982422, -1.0142269134521484, -1.7786989212036133, -1.2045869827270508, -1.2253398895263672, -1.8542022705078125, -1.653076171875, -1.2086200714111328, -1.7302484512329102, -1.6236534118652344, -1.8620567321777344, -1.8545656204223633, -2.2908096313476562, -1.0095081329345703, -2.253448486328125, -1.4695758819580078, -2.242915153503418, -0.936335563659668, -1.4424266815185547, -1.2928199768066406, -1.3750839233398438, -1.758779525756836, -1.5254974365234375, -1.2921638488769531, -13.359041213989258, -1.1779632568359375, -2.1012420654296875, -2.2732105255126953, -1.9260368347167969, -1.5580329895019531, -1.3713560104370117]"
"Why is it important that personal data about research participants are kept within secure, confidential records? (A) So that the participants cannot find out what has been written about them. (B) In case individuals, places, or organizations can be harmed through identification or disclosure of personal information. (C) So that government officials, teachers, and other people in authority can have easy access to the data. and (D) To enable the researcher to track down individuals and find out more about their lives.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-18.742603302001953, -1.5424461364746094, -1.9414234161376953, -1.8868122100830078, -2.297199249267578, -1.9116888046264648, -19.26481819152832, -1.4311771392822266, -1.143463134765625, -1.0653276443481445, -1.494894027709961, -1.5365924835205078, -0.878143310546875, -1.472930908203125, -1.2058820724487305, -1.0462942123413086, -1.8946895599365234, -15.131160736083984, -1.2899837493896484, -1.025918960571289, -1.4510917663574219, -1.860971450805664, -1.5006532669067383, -1.6187353134155273, -2.3100080490112305, -1.809225082397461, -1.9113683700561523, -1.642603874206543, -2.0414276123046875, -1.0433521270751953, -1.4786453247070312, -1.4097051620483398, -1.7502326965332031, -1.6483821868896484, -1.2474050521850586, -1.8423967361450195, -1.2882957458496094, -1.8710784912109375, -1.3681964874267578, -1.9436111450195312, -1.8772754669189453, -1.5736303329467773, -1.7645463943481445, -1.2015876770019531, -1.4715871810913086, -1.8681707382202148, -1.5763511657714844, -0.9008388519287109, -1.8500070571899414, -1.1333303451538086]"
