preamble,stimulus,is_correct,subject,stimulus_prob
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.8730220794677734]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8442058563232422]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.078744888305664]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.2206344604492188]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.6296749114990234]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.3679008483886719]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3947315216064453]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.9383926391601562]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.8481769561767578]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8944091796875]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.1006011962890625]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.8960647583007812]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.097332000732422]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.6170196533203125]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.6448421478271484]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.6123008728027344]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.8384666442871094]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.8270435333251953]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.9347496032714844]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.7765560150146484]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.6248111724853516]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.5285377502441406]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.8012332916259766]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.4020347595214844]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.464517593383789]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.2646675109863281]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3690567016601562]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1087474822998047]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0369186401367188]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1441116333007812]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.1711959838867188]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.5623779296875]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.493936538696289]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.5593986511230469]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.6574249267578125]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.901620864868164]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.8554058074951172]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.74609375]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.8898773193359375]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.5798168182373047]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.130128860473633]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.9327831268310547]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.1602935791015625]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.039052963256836]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.7533912658691406]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.5957984924316406]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.7009658813476562]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1922664642333984]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0295963287353516]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9563236236572266]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.06231689453125]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.5922908782958984]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.499044418334961]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.5822296142578125]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.6205520629882812]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.4014968872070312]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2505130767822266]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.2897758483886719]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4235763549804688]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4479942321777344]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2541179656982422]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.3219070434570312]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.5233612060546875]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.997509002685547]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.0566558837890625]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.9618606567382812]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.2580862045288086]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9079227447509766]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1527233123779297]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.037374496459961]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.184926986694336]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.7822589874267578]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.6147689819335938]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.5118579864501953]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.7338542938232422]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.7718009948730469]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.5756683349609375]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.6384429931640625]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.6881790161132812]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.7767963409423828]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.7755908966064453]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.6986446380615234]
