preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.1916160583496094, -1.6186103820800781, -1.264617919921875, -2.697498321533203, -2.393941879272461, -2.9247426986694336, -2.1707820892333984, -2.7300662994384766, -2.203927993774414, -2.502866744995117, -1.0612602233886719, -2.148439407348633, -2.12471866607666, -1.4228439331054688, -1.5962715148925781, -2.495237350463867, -2.614333152770996, -2.046916961669922, -1.8257389068603516, -1.9721088409423828, -2.3548688888549805, -1.6047286987304688, -3.0041275024414062, -1.7006607055664062, -1.1937541961669922, nan, -1.7545337677001953, -1.8890819549560547, -2.3514442443847656, -1.7853546142578125, -1.5256023406982422, -2.734055519104004, -2.636810302734375, -1.4558162689208984, -3.1986618041992188, -2.354985237121582, -2.4270381927490234, -3.1718368530273438, -1.3389339447021484, -2.1770639419555664, -3.4087419509887695, -2.247730255126953, -1.6899452209472656, -1.9586620330810547, -2.408914566040039, -2.3282318115234375, -2.367542266845703, -2.218914031982422, -1.4503459930419922, -1.2400951385498047]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-2.774235725402832, -2.124185562133789, -1.3587474822998047, -2.398468017578125, -2.052125930786133, -2.983509063720703, -2.633007049560547, -2.614561080932617, -2.7866287231445312, -2.5360870361328125, -1.2865829467773438, -1.2995586395263672, -2.0070838928222656, -2.0355567932128906, -3.273893356323242, -1.7942609786987305, -1.2106475830078125, -2.1166458129882812, -1.79510498046875, -2.3812713623046875, -1.8996658325195312, -2.7939605712890625, -2.695768356323242, -2.399446487426758, -1.4657936096191406, -2.2143373489379883, -1.5092964172363281, -3.320882797241211, -1.415771484375, -2.8507518768310547, -2.689286231994629, -2.078157424926758, -1.5943994522094727, -2.504913330078125, -2.4293575286865234, -2.086057662963867, -1.909393310546875, -1.5497970581054688, -1.6987075805664062, -2.3500442504882812, -2.49053955078125, -2.186185836791992, -1.850667953491211, -3.0557594299316406, -1.856546401977539, -1.5496673583984375, -1.0977230072021484, -2.879927635192871, -2.5053577423095703, -2.6020584106445312]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-0.4080696105957031, -1.3214855194091797, -1.228006362915039, -1.5218219757080078, -1.2839717864990234, -2.4077682495117188, -1.3699665069580078, -2.0792980194091797, -1.2889633178710938, -1.30914306640625, -1.8372077941894531, -1.2814693450927734, -0.7498722076416016, -0.5973434448242188, -1.351388931274414, -1.7124691009521484, -1.886723518371582, -2.102447509765625, -0.9906272888183594, -1.3671951293945312, -0.5569400787353516, -1.8863182067871094, -2.1253128051757812, -1.110823631286621, -0.7279491424560547, -1.8388080596923828, -2.276151657104492, -1.6999855041503906, -1.9128456115722656, -1.5524063110351562, -1.876983642578125, -1.1031551361083984, -0.9948043823242188, -1.7886466979980469, -1.1467208862304688, -0.6671581268310547, -1.9158611297607422, -1.576131820678711, -1.8786697387695312, nan, -0.8434524536132812, -2.5701217651367188, -0.9899444580078125, -1.6121702194213867, -1.511026382446289, -1.7481460571289062, -1.5921440124511719, -1.2499961853027344, -1.5330781936645508, -1.4021873474121094]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.351205825805664, -2.044687271118164, nan, -0.8116397857666016, -0.5727901458740234, -1.1563854217529297, -2.2799034118652344, -2.459650993347168, -1.6145572662353516, -0.9111442565917969, -1.4139022827148438, -0.9916744232177734, -1.8129825592041016, -1.8009223937988281, -1.3013191223144531, -1.2435321807861328, -1.6970672607421875, -1.7971782684326172, -1.6391792297363281, -1.8777942657470703, -2.445131301879883, -1.7341384887695312, -1.1549797058105469, -2.3067283630371094, -1.7246389389038086, -1.6864051818847656, -0.6718482971191406, -1.3454933166503906, -1.5490493774414062, -1.0714693069458008, -1.6141357421875, -1.624563217163086, -0.8540153503417969, -1.2951221466064453, -2.3425235748291016, -1.9810848236083984, -1.976572036743164, -1.792938232421875, -2.7681655883789062, -0.7937068939208984, -2.2531909942626953, -1.5622329711914062, -0.9547691345214844, -1.6592426300048828, -2.159952163696289, -1.5193767547607422, -1.447683334350586, -1.5152511596679688, -1.420562744140625, -0.9839000701904297]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-0.9895973205566406, -1.9018526077270508, -2.846649169921875, -1.1058597564697266, -2.0326995849609375, -1.2609901428222656, -0.9356346130371094, -1.3073654174804688, nan, -0.7709789276123047, -1.6937599182128906, -1.4328060150146484, -0.7746505737304688, -2.7860116958618164, -1.7957592010498047, -1.2156829833984375, -2.134702682495117, -1.2444610595703125, -1.1529808044433594, -1.7370929718017578, -1.647573471069336, -0.8590755462646484, -1.5993022918701172, -1.503056526184082, -1.3286666870117188, -1.2167892456054688, -0.8778247833251953, -1.1074504852294922, -1.010244369506836, -1.3935489654541016, -2.2736568450927734, -1.6331062316894531, -0.9871997833251953, -1.010721206665039, -1.2046527862548828, -1.1396713256835938, -1.2348480224609375, -1.7061443328857422, -1.747049331665039, -3.196134567260742, -1.3857173919677734, -2.403010368347168, -1.4207744598388672, -1.052703857421875, -2.155324935913086, -1.3249130249023438, -1.1571331024169922, -1.1903133392333984, -1.6556129455566406, -0.9595966339111328]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.5083198547363281, -1.5907115936279297, -0.9718608856201172, -1.7598037719726562, -2.501378059387207, -1.4469985961914062, -0.7839508056640625, -1.850503921508789, -1.3201980590820312, -1.4727325439453125, -0.8998126983642578, -1.3276710510253906, -1.4303112030029297, -0.9700393676757812, -2.2710800170898438, -1.542917251586914, -1.306243896484375, -2.7079429626464844, -1.3538990020751953, -1.6342048645019531, -1.4176445007324219, -0.9126853942871094, -2.3383960723876953, -1.1897258758544922, -1.1242752075195312, -1.8318424224853516, -2.15283203125, -1.2400779724121094, -1.4985504150390625, -1.0142936706542969, -1.8635902404785156, -1.4630451202392578, -1.973489761352539, -2.466196060180664, -1.415029525756836, -1.299325942993164, -1.800832748413086, -1.4857368469238281, -1.5693531036376953, -1.5798797607421875, -0.9642009735107422, -3.844832420349121, -1.4154319763183594, -1.6410236358642578, -1.9581794738769531, -1.4666194915771484, -2.1268081665039062, -2.3302001953125, -1.4917316436767578, -1.385385513305664]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.986154556274414, -2.003061294555664, -2.9475717544555664, -1.2885408401489258, -2.288736343383789, -2.454561233520508, -2.3872604370117188, -3.0492401123046875, -2.970012664794922, -2.0121231079101562, -1.5786819458007812, -2.489804267883301, -2.74959659576416, -2.8248729705810547, -2.1756772994995117, -2.698601722717285, -3.3553361892700195, -2.7850751876831055, -2.212677001953125, -1.9120845794677734, -2.5925941467285156, -2.576112747192383, -1.4762191772460938, -3.2826995849609375, -1.649444580078125, -1.0587100982666016, -2.2607717514038086, -2.614225387573242, -2.9123783111572266, -1.733642578125, -1.9301300048828125, -3.6082448959350586, -2.7052688598632812, -3.0894699096679688, -1.836578369140625, -2.561520576477051, -2.5188674926757812, -2.362978935241699, -2.100240707397461, -2.859132766723633, -2.1724300384521484, -2.5044078826904297, -2.0451412200927734, -3.0201663970947266, -3.0360889434814453, -2.9403152465820312, -2.66766357421875, -2.6175756454467773, -2.9835643768310547, -1.9576454162597656]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-2.6868152618408203, -2.7690515518188477, -3.3103036880493164, -2.1942224502563477, -2.084016799926758, -2.0067882537841797, -2.238673210144043, -2.5449466705322266, -1.6735668182373047, -3.827500343322754, -2.459096908569336, -2.439065933227539, -3.3107738494873047, -1.9815139770507812, -2.2644596099853516, -3.2426395416259766, -2.386819839477539, -2.146333694458008, -2.2797927856445312, -2.3265533447265625, -3.3925695419311523, -3.059267997741699, -1.9684772491455078, -3.1286468505859375, -2.465625762939453, -2.576932907104492, -1.7796440124511719, -2.102924346923828, -2.1662721633911133, -2.9780073165893555, -1.8946723937988281, -2.6714706420898438, -2.1159162521362305, -2.8851776123046875, -3.167011260986328, -1.9593706130981445, -1.9075965881347656, -2.67010498046875, -2.2520751953125, -2.210113525390625, -2.7902822494506836, -2.0508270263671875, -1.4610881805419922, -4.076641082763672, nan, -2.9837732315063477, -3.7977771759033203, -2.4612045288085938, -2.931610107421875, -1.9246673583984375]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.9189929962158203, -2.5132150650024414, -1.276132583618164, -2.4438724517822266, -2.7043838500976562, -1.5150299072265625, -1.8777742385864258, -2.625598907470703, -1.5086288452148438, -2.6199655532836914, -2.126255989074707, -2.475111961364746, -2.702404022216797, -2.708131790161133, -2.0356645584106445, -1.6996612548828125, -1.130258560180664, -1.1944618225097656, -2.773135185241699, -2.7251052856445312, -2.917766571044922, -2.8306884765625, -3.6554880142211914, -1.9249629974365234, -2.586709976196289, -2.5644044876098633, -1.9815502166748047, -2.5518951416015625, -1.7274723052978516, -2.285675048828125, -2.3666200637817383, -2.1604385375976562, -2.856943130493164, -2.3629560470581055, -1.9341812133789062, -2.5469226837158203, -2.582308769226074, -1.8958587646484375, -2.089475631713867, -1.832895278930664, -0.9057521820068359, -2.2610530853271484, -1.8849468231201172, -2.968870162963867, -2.3830909729003906, -3.1374149322509766, -3.1317100524902344, -1.6303672790527344, -2.562591552734375, -2.6056766510009766]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-2.5287609100341797, -2.777996063232422, -2.0037288665771484, -1.349081039428711, -2.2571868896484375, -2.419239044189453, -2.7299814224243164, -2.0780391693115234, -3.335206985473633, -2.5423688888549805, -2.510369300842285, -2.1494579315185547, -1.9252910614013672, -1.3672924041748047, -2.0710315704345703, -3.5236053466796875, -3.3711509704589844, -2.804403305053711, -2.930927276611328, -2.2794532775878906, -2.441293716430664, -3.8649349212646484, -2.4057626724243164, -2.964395523071289, -3.040127754211426, -2.596407890319824, -2.3844470977783203, nan, -1.8333320617675781, -2.1414642333984375, -1.887955665588379, -3.021291732788086, -2.450328826904297, -2.926311492919922, -3.5529232025146484, -1.7438678741455078, -1.6892471313476562, -2.349048614501953, -1.9164047241210938, -2.231609344482422, -2.7439231872558594, -2.4347286224365234, -2.738941192626953, -3.292799949645996, -1.646261215209961, -3.3559932708740234, -1.9384593963623047, -2.161548614501953, -3.178068161010742, -2.4015560150146484]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.3286495208740234, -2.2657909393310547, -1.9076671600341797, -2.3048648834228516, -2.9561233520507812, -1.3525428771972656, -1.4570426940917969, -1.9233684539794922, -1.8329811096191406, -1.7248287200927734, -1.9277534484863281, -2.040555953979492, -1.7052555084228516, -1.3826332092285156, -2.179288864135742, -2.261720657348633, -2.3718624114990234, -1.6036186218261719, -2.190279006958008, -2.489532470703125, -1.6614837646484375, -2.1881484985351562, -2.342926025390625, -3.1464805603027344, -1.6528358459472656, -1.5879383087158203, -0.9791660308837891, -1.5719833374023438, -2.1539669036865234, -2.117725372314453, -2.1345043182373047, -2.2345008850097656, -2.6796512603759766, -1.7857246398925781, -1.3372230529785156, -1.4593734741210938, -2.6129150390625, nan, -1.6084976196289062, -0.7948493957519531, -1.544687271118164, -1.1567230224609375, -2.0046329498291016, -2.2847423553466797, -1.6090240478515625, -1.455047607421875, -2.09454345703125, -1.2597618103027344, -2.2495574951171875, -1.851858139038086]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.5231208801269531, -1.1165103912353516, -2.3456687927246094, -1.703857421875, -1.7745094299316406, -2.124074935913086, -1.5815792083740234, -1.7692251205444336, -1.9485282897949219, -1.4958362579345703, -1.6528568267822266, -1.5009193420410156, -2.102052688598633, -1.6833877563476562, -1.6196784973144531, -2.0816001892089844, -1.5088539123535156, -1.9493579864501953, -1.0854301452636719, -2.64487361907959, -2.3402891159057617, -1.46405029296875, -1.892486572265625, -1.8959541320800781, -1.865152359008789, -1.6265010833740234, -1.2640323638916016, -2.0265846252441406, -2.4904212951660156, -1.2229804992675781, -1.8160781860351562, -2.320537567138672, -1.9202003479003906, -1.9019889831542969, -1.9908466339111328, -1.7587146759033203, -1.2090015411376953, -1.582855224609375, -1.2613592147827148, -1.5023918151855469, -1.4413833618164062, -2.191526412963867, -1.5466041564941406, -2.182742118835449, -2.035198211669922, -1.7081775665283203, -1.5995559692382812, -2.4849863052368164, -1.934748649597168, -1.7039356231689453]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.7453975677490234, -1.8446712493896484, -1.6907768249511719, -1.7793197631835938, -2.10577392578125, -1.3536701202392578, -1.9028301239013672, -1.8068923950195312, -2.9684906005859375, -1.4724922180175781, -1.7308940887451172, -1.2369728088378906, -1.6851215362548828, -2.0816116333007812, -1.9936103820800781, -1.1319198608398438, -2.065755844116211, -1.6643924713134766, -1.3666353225708008, -1.8393077850341797, -2.023996353149414, -0.9626483917236328, -2.357731819152832, -2.055994987487793, -2.2245635986328125, -2.220918655395508, -3.3130884170532227, -1.4647884368896484, -2.011807441711426, -2.3375673294067383, -1.3545475006103516, -1.7366771697998047, -2.102010726928711, -1.8275947570800781, -2.4522838592529297, -1.4427242279052734, -2.0375843048095703, -0.8877182006835938, -1.8512859344482422, -2.5553951263427734, -1.444549560546875, -2.2450380325317383, -2.231869697570801, -1.6471424102783203, -1.2382678985595703, -2.3563060760498047, -2.4112091064453125, -1.5069580078125, -2.1052799224853516, -2.772125244140625]"
