preamble,stimulus,is_correct,subject,stimulus_prob
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-5.945306777954102]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.169835090637207]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.216710090637207]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-6.927647590637207]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.865147590637207]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.1035261154174805]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.8769636154174805]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.0488386154174805]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-6.9082136154174805]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-6.043445587158203]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-8.172351837158203]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.340320587158203]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-7.824695587158203]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.724393844604492]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.294706344604492]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.677518844604492]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.708768844604492]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-4.9199628829956055]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-5.0137128829956055]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-5.3809003829956055]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-5.5762128829956055]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.9863176345825195]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.0253801345825195]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.5019426345825195]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.6269426345825195]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-6.719203948974609]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-7.383266448974609]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.352016448974609]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-7.148891448974609]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-5.048553466796875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-5.446990966796875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-5.415740966796875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-5.493865966796875]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.250553131103516]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.016178131103516]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.543521881103516]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.727115631103516]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.557861328125]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.550048828125]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.104736328125]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-6.979736328125]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-6.4430952072143555]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-7.4587202072143555]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.5095014572143555]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-7.2712202072143555]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.08314323425293]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.52845573425293]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.82533073425293]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-6.78626823425293]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.114831924438477]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.935144424438477]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-6.435144424438477]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.653894424438477]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-5.705209732055664]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.111459732055664]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.689584732055664]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-6.650522232055664]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.783394813537598]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.744332313537598]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.986519813537598]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.994332313537598]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-5.744472503662109]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.939785003662109]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.205410003662109]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-7.303066253662109]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.636983871459961]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-5.722921371459961]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.097921371459961]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.199483871459961]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-6.241718292236328]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-7.616718292236328]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.546405792236328]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-7.569843292236328]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.0971832275390625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.3081207275390625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-6.4409332275390625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.5971832275390625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.30482292175293]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-7.20326042175293]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-6.54701042175293]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-7.28919792175293]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-5.591606140136719]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.185356140136719]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-6.325981140136719]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.529106140136719]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.594151496887207]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.226963996887207]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.078526496887207]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.523838996887207]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-5.7956743240356445]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-6.0769243240356445]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-6.5222368240356445]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-6.5144243240356445]
"Advantages of open loop control system is/are (A) accurate. (B) reliable. (C) simple and economical. (D) all of the above.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-6.261869430541992]
