preamble,stimulus,is_correct,subject,stimulus_prob
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.0218563079833984]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.8679676055908203]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.6875267028808594]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.655029296875]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.7287979125976562]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0876083374023438]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.1690120697021484]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0701961517333984]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-0.9424171447753906]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.1692066192626953]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2567520141601562]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1002197265625]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1772174835205078]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0397834777832031]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.1164321899414062]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1224784851074219]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.2139625549316406]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4624099731445312]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.4990806579589844]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.4696216583251953]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.5350761413574219]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.2967262268066406]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2756538391113281]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.0729866027832031]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0805835723876953]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.5465068817138672]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.5127143859863281]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.4839553833007812]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.5530738830566406]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4036598205566406]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.3536338806152344]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.3888015747070312]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3948841094970703]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9706649780273438]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.504922866821289]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.9444923400878906]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0471363067626953]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.6463394165039062]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.7495708465576172]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.7307567596435547]
