preamble,stimulus,is_correct,subject,stimulus_prob
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-8.154071807861328]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.753662109375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.722412109375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.581787109375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.839599609375]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.326898574829102]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-8.131586074829102]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.951898574829102]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.975336074829102]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.538660049438477]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.546472549438477]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-8.452722549438477]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-8.601160049438477]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.270074844360352]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.199762344360352]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-8.152887344360352]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-8.137262344360352]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.417165756225586]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.276540756225586]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.245290756225586]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.315603256225586]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.763626098632812]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.216751098632812]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-8.193313598632812]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-8.677688598632812]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-8.331596374511719]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.948783874511719]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.706596374511719]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-8.105033874511719]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.233665466308594]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.444602966308594]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.132102966308594]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.296165466308594]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.980926513671875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.238739013671875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.793426513671875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.715301513671875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.17066764831543]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.73316764831543]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.74098014831543]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.97535514831543]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.370052337646484]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-8.104427337646484]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.768489837646484]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.791927337646484]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.202613830566406]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.554176330566406]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.538551330566406]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.507301330566406]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.049407958984375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.940032958984375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.690032958984375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-8.190032958984375]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.867746353149414]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.063058853149414]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.766183853149414]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.648996353149414]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.885295867919922]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.963420867919922]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.689983367919922]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.775920867919922]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.548431396484375]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-8.142181396484375]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.696868896484375]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.931243896484375]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-5.799442291259766]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-6.026004791259766]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-6.236942291259766]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-6.213504791259766]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.217245101928711]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.209432601928711]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.982870101928711]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-8.053182601928711]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.275711059570312]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.9553985595703125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.7053985595703125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.8928985595703125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.725864410400391]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.374301910400391]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.100864410400391]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.007114410400391]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.836893081665039]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.821268081665039]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.704080581665039]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-7.602518081665039]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.997114181518555]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.723676681518555]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.825239181518555]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-7.840864181518555]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.466276168823242]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.075651168823242]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.114713668823242]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.177213668823242]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-8.05252456665039]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.10721206665039]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.919712066650391]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.904087066650391]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.542179107666016]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-8.417179107666016]
