preamble,stimulus,is_correct,subject,stimulus_prob
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-0.9679489135742188]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.031057357788086]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.0618915557861328]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8024044036865234]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.4737224578857422]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.6624565124511719]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.7181377410888672]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.9815235137939453]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-0.7378463745117188]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.6580314636230469]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.6896514892578125]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.9802780151367188]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.090179443359375]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.0216102600097656]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1408119201660156]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.7527351379394531]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (B) is the",best,1,prehistory,[-0.7666702270507812]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.7189102172851562]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.8781204223632812]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.6907711029052734]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.7955036163330078]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.8326091766357422]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.9253387451171875]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.0857276916503906]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9593696594238281]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.026723861694336]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1335487365722656]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.7174797058105469]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.61773681640625]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.48548126220703125]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.5385799407958984]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.7258415222167969]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.535654067993164]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.4984512329101562]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.5993099212646484]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.7873172760009766]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-0.7119235992431641]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.5989284515380859]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.7237491607666016]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.6394271850585938]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.5522518157958984]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.4443340301513672]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6140594482421875]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.62506103515625]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.379283905029297]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.364044189453125]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.636220932006836]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.056619644165039]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.79864501953125]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.8783969879150391]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.9656162261962891]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.068817138671875]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9705181121826172]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1093521118164062]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.201070785522461]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.1884727478027344]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.1282806396484375]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1009483337402344]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.3684005737304688]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.8072834014892578]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.9826736450195312]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.7877769470214844]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.9010944366455078]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.733489990234375]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.4615421295166016]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.56707763671875]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6244869232177734]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-3.1068782806396484]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-2.858905792236328]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-3.902212142944336]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.4317169189453125]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.2261066436767578]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.1810016632080078]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1217594146728516]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.2076072692871094]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.2871875762939453]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.3105411529541016]
