preamble,stimulus,is_correct,subject,stimulus_prob
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-0.5393466949462891]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.471771240234375]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-1.313802719116211]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.2159347534179688]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.3289794921875]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Phagocytes (D) Helper T-cells. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.7513160705566406]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Phagocytes (D) Helper T-cells. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.8402767181396484]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Phagocytes (D) Helper T-cells. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.7591094970703125]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Phagocytes (D) Helper T-cells. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.8317737579345703]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Coevolution (D) Convergent evolution. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.1120624542236328]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Coevolution (D) Convergent evolution. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.990814208984375]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Coevolution (D) Convergent evolution. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.0047760009765625]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Coevolution (D) Convergent evolution. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.1025638580322266]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.006500244140625]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.0939807891845703]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.0106315612792969]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.2158031463623047]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.511240005493164]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.552804946899414]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.5346088409423828]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.5709514617919922]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.3239288330078125]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.3026676177978516]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.1528663635253906]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.4704971313476562]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.0313529968261719]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-0.81011962890625]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.8505573272705078]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-0.8528099060058594]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.8600959777832031]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.9159164428710938]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.7419548034667969]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.7991447448730469]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Phosphorus (D) Sulfur. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-2.1994400024414062]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Phosphorus (D) Sulfur. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.226276397705078]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Phosphorus (D) Sulfur. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-2.083677291870117]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Phosphorus (D) Sulfur. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.236959457397461]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.56103515625]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.353738784790039]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.1739215850830078]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.5880699157714844]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) ability of populations to undergo modification as they adapt to a particular environment. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.8385372161865234]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) ability of populations to undergo modification as they adapt to a particular environment. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.0931625366210938]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) ability of populations to undergo modification as they adapt to a particular environment. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-0.9306316375732422]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) ability of populations to undergo modification as they adapt to a particular environment. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.3123207092285156]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.6616935729980469]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-1.545186996459961]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.4787464141845703]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.5831718444824219]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) cartilage (D) muscle. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-2.1018638610839844]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) cartilage (D) muscle. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.3257675170898438]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) cartilage (D) muscle. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.194049835205078]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) cartilage (D) muscle. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-2.4668617248535156]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle. (D) ATP and NADPH provide the power and raw materials for the Calvin cycle.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.7047710418701172]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle. (D) ATP and NADPH provide the power and raw materials for the Calvin cycle.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.8363685607910156]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle. (D) ATP and NADPH provide the power and raw materials for the Calvin cycle.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.7570266723632812]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle. (D) ATP and NADPH provide the power and raw materials for the Calvin cycle.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-0.9955520629882812]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.25787925720214844]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.2474994659423828]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.19814491271972656]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-0.21528244018554688]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.6749401092529297]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.7043342590332031]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.6993122100830078]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.7228031158447266]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) parasitism (B) commensalism (C) mutualism (D) endosymbiosis. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.3969154357910156]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) parasitism (B) commensalism (C) mutualism (D) endosymbiosis. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.9129791259765625]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) parasitism (B) commensalism (C) mutualism (D) endosymbiosis. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.040761947631836]
