preamble,stimulus,is_correct,subject,stimulus_prob
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group? (A) Children exposed to the chemical waste who do not suffer from ALL (B) Children not exposed to the chemical waste who do not suffer from ALL (C) Children from the hospital’s outpatient clinic who do not suffer from ALL (D) Children not exposed to the chemical waste who suffer from ALL. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.9970054626464844]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Primates (C) Fruit bats (D) Pigs. Of the answer choices above, the best answer choice is (",A,0,virology,[-4.2168426513671875]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Primates (C) Fruit bats (D) Pigs. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.1230926513671875]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Primates (C) Fruit bats (D) Pigs. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.1387176513671875]
"Lassa and Ebola are emergent viruses in W. Africa. What is their origin? (A) Humans (B) Primates (C) Fruit bats (D) Pigs. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.1230926513671875]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used for the obese (D) Used in children under the age of 2 years where high virus spread is noted. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.1750602722167969]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used for the obese (D) Used in children under the age of 2 years where high virus spread is noted. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.9094352722167969]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used for the obese (D) Used in children under the age of 2 years where high virus spread is noted. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.7375602722167969]
"Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances? (A) If administered within 4 days of clinical signs (B) If used within 48 hours of first clinical signs (C) Used for the obese (D) Used in children under the age of 2 years where high virus spread is noted. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.253185272216797]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.712085723876953]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.243335723876953]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.24333572387695312]
"Papillomaviruses cause warts and cancer but how do they most often infect humans? (A) Are water borne (B) Are airborne (C) Via scratches and breaks in the skin (D) Are nosocomial and spread in hospitals. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.8370857238769531]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.125457763671875]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.703582763671875]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.766082763671875]
"There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact? (A) Diarrhoea (B) Eye infections (C) Respiratory tract infections (D) Haemorrhagic cystitis. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.516082763671875]
"How are new polyomaviruses detailed (A) Shot gun sequencing (B) Cultivation in human neural cells (C) Deep pyro sequencing (NGS) (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.9383125305175781]
"How are new polyomaviruses detailed (A) Shot gun sequencing (B) Cultivation in human neural cells (C) Deep pyro sequencing (NGS) (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.5945625305175781]
"How are new polyomaviruses detailed (A) Shot gun sequencing (B) Cultivation in human neural cells (C) Deep pyro sequencing (NGS) (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.9695625305175781]
"How are new polyomaviruses detailed (A) Shot gun sequencing (B) Cultivation in human neural cells (C) Deep pyro sequencing (NGS) (D) Monoclonal antibody techniques. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.4070625305175781]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Live attenuated virus vaccine developed by Pasteurian passage (D) Experimental vaccine only. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6612491607666016]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Live attenuated virus vaccine developed by Pasteurian passage (D) Experimental vaccine only. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.2081241607666016]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Live attenuated virus vaccine developed by Pasteurian passage (D) Experimental vaccine only. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.1612491607666016]
"Describe the YF vaccine. (A) Killed virus vaccine (B) Live attenuated vaccine produced by direct mutation of the virus genome (C) Live attenuated virus vaccine developed by Pasteurian passage (D) Experimental vaccine only. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7081241607666016]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Working in a category IV laboratory (C) Nursing a patient at home (D) Attending football matches or large gatherings. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3679313659667969]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Working in a category IV laboratory (C) Nursing a patient at home (D) Attending football matches or large gatherings. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.5554313659667969]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Working in a category IV laboratory (C) Nursing a patient at home (D) Attending football matches or large gatherings. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3054313659667969]
"What is the biggest risk factor for infection with Ebola? (A) Attending a funeral of a victim outside (B) Working in a category IV laboratory (C) Nursing a patient at home (D) Attending football matches or large gatherings. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.3679313659667969]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Vaccination (B) Hygiene (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.2504100799560547]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Vaccination (B) Hygiene (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.2972850799560547]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Vaccination (B) Hygiene (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3754100799560547]
"The influenza virus is mainly controlled in special ""risk"" sectors by: (A) Vaccination (B) Hygiene (C) Antiviral drugs (D) Humanised monoclonal antibodies. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7660350799560547]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Confounding (B) Observer bias (C) Placebo effect (D) Nonresponse bias. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.9016704559326172]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Confounding (B) Observer bias (C) Placebo effect (D) Nonresponse bias. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.4797954559326172]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Confounding (B) Observer bias (C) Placebo effect (D) Nonresponse bias. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.8235454559326172]
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following? (A) Confounding (B) Observer bias (C) Placebo effect (D) Nonresponse bias. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.6204204559326172]
"How are arenaviruses spread? (A) Sexual contact (B) Blood (C) Aerosols of urine from infected small mammals (D) Mosquito bites. Of the answer choices above, the best answer choice is (",A,1,virology,[-4.437835693359375]
"How are arenaviruses spread? (A) Sexual contact (B) Blood (C) Aerosols of urine from infected small mammals (D) Mosquito bites. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.375335693359375]
"How are arenaviruses spread? (A) Sexual contact (B) Blood (C) Aerosols of urine from infected small mammals (D) Mosquito bites. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.281585693359375]
"How are arenaviruses spread? (A) Sexual contact (B) Blood (C) Aerosols of urine from infected small mammals (D) Mosquito bites. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.672210693359375]
"Which areas of the world are rabies free? (A) Island nations, UK, NZ and Australia (B) USA (C) Norway (D) EU. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.8914718627929688]
"Which areas of the world are rabies free? (A) Island nations, UK, NZ and Australia (B) USA (C) Norway (D) EU. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.7977218627929688]
"Which areas of the world are rabies free? (A) Island nations, UK, NZ and Australia (B) USA (C) Norway (D) EU. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.4070968627929688]
"Which areas of the world are rabies free? (A) Island nations, UK, NZ and Australia (B) USA (C) Norway (D) EU. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7977218627929688]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Both a and b (B) Mixed feeding (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.5350894927978516]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Both a and b (B) Mixed feeding (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.5038394927978516]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Both a and b (B) Mixed feeding (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.6132144927978516]
"The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to: (A) Both a and b (B) Mixed feeding (C) Very early introduction of solids (D) None of them. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.3319644927978516]
"How is the parvovirus family targeted to reduce disease? (A) Transfusion blood is screened (B) Vaccine has been developed (C) A range of new antivirals (D) Social distancing. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.5081863403320312]
"How is the parvovirus family targeted to reduce disease? (A) Transfusion blood is screened (B) Vaccine has been developed (C) A range of new antivirals (D) Social distancing. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.8831863403320312]
"How is the parvovirus family targeted to reduce disease? (A) Transfusion blood is screened (B) Vaccine has been developed (C) A range of new antivirals (D) Social distancing. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.4925613403320312]
"How is the parvovirus family targeted to reduce disease? (A) Transfusion blood is screened (B) Vaccine has been developed (C) A range of new antivirals (D) Social distancing. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.0550613403320312]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.4787731170654297]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.6350231170654297]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.1975231170654297]
"Who discovered the first virus? (A) The microscopist Antonie van Leeuwenhoek (B) The botanist Dmitri Iwanowsky (C) The bacteriologist Charles Chamberland (D) The virologist Jonas Salk. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.6662731170654297]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.789583206176758]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.3833332061767578]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.211458206176758]
"Structural interventions typically target: (A) Policies (B) All of the above (C) The environment (D) Availability. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.9927082061767578]
"What is the main clinical picture of hepatitis A? (A) Jaundice and abdominal discomfort (B) Rash (C) Limb paralysis (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.04850006103515625]
"What is the main clinical picture of hepatitis A? (A) Jaundice and abdominal discomfort (B) Rash (C) Limb paralysis (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.5485000610351562]
"What is the main clinical picture of hepatitis A? (A) Jaundice and abdominal discomfort (B) Rash (C) Limb paralysis (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",C,0,virology,[-5.204750061035156]
"What is the main clinical picture of hepatitis A? (A) Jaundice and abdominal discomfort (B) Rash (C) Limb paralysis (D) Upper respiratory tract infection. Of the answer choices above, the best answer choice is (",D,0,virology,[-5.220375061035156]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Volunteer studies (B) Animal models (C) In cells using replicon systems (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",A,1,virology,[-2.5356979370117188]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Volunteer studies (B) Animal models (C) In cells using replicon systems (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.0825729370117188]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Volunteer studies (B) Animal models (C) In cells using replicon systems (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.8638229370117188]
"If the human norovirus cannot be cultured in cell cultures how can it best be studied? (A) Volunteer studies (B) Animal models (C) In cells using replicon systems (D) Deductions from the 3 human ORF's of the virus genome. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.0200729370117188]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.2562713623046875]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.6468963623046875]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.6156463623046875]
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called: (A) Confounding (B) Interaction (C) Bias (D) Stratification. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.9281463623046875]
"Describe the coronavirus structure. (A) An icosahedral large pleomorphic virus (B) Club shaped glycoprotein spikes protrude through a lipid bilayer (C) An icosahedral structure with an envelope (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.3839740753173828]
"Describe the coronavirus structure. (A) An icosahedral large pleomorphic virus (B) Club shaped glycoprotein spikes protrude through a lipid bilayer (C) An icosahedral structure with an envelope (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.5558490753173828]
"Describe the coronavirus structure. (A) An icosahedral large pleomorphic virus (B) Club shaped glycoprotein spikes protrude through a lipid bilayer (C) An icosahedral structure with an envelope (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3995990753173828]
"Describe the coronavirus structure. (A) An icosahedral large pleomorphic virus (B) Club shaped glycoprotein spikes protrude through a lipid bilayer (C) An icosahedral structure with an envelope (D) Large regimented barrel shaped virus. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.3058490753173828]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.1754188537597656]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.3785438537597656]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",C,1,virology,[-2.3316688537597656]
"SARS is described as a zoonotic virus - what does this mean? (A) They do not cause disease in humans (B) They emerge from animals to cross the species barrier infrequently (C) Such viruses are confined to animals (D) They cause pandemics. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.8316688537597656]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) MERS (C) OC43 (D) HKU1. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.0770950317382812]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) MERS (C) OC43 (D) HKU1. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.7958450317382812]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) MERS (C) OC43 (D) HKU1. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.1239700317382812]
"Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus? (A) SARS (B) MERS (C) OC43 (D) HKU1. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.5145950317382812]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Pantropic infection (D) Hepatitis. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.387298583984375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Pantropic infection (D) Hepatitis. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.215423583984375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Pantropic infection (D) Hepatitis. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.481048583984375]
"Clinical infection by an arenavirus is characterised by which one of the following? (A) Signs of malaria (B) Short (2-3 days) incubation (C) Pantropic infection (D) Hepatitis. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.543548583984375]
"How does rubella cause foetal abnormalities? (A) By crossing the placenta early in pregnancy and infecting the foetus (B) By only infecting the placenta (C) By inducing cytokines and chemokines in the mother (D) By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.06594657897949219]
"How does rubella cause foetal abnormalities? (A) By crossing the placenta early in pregnancy and infecting the foetus (B) By only infecting the placenta (C) By inducing cytokines and chemokines in the mother (D) By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.003446578979492]
"How does rubella cause foetal abnormalities? (A) By crossing the placenta early in pregnancy and infecting the foetus (B) By only infecting the placenta (C) By inducing cytokines and chemokines in the mother (D) By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.440946578979492]
"How does rubella cause foetal abnormalities? (A) By crossing the placenta early in pregnancy and infecting the foetus (B) By only infecting the placenta (C) By inducing cytokines and chemokines in the mother (D) By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus. Of the answer choices above, the best answer choice is (",D,0,virology,[-4.737821578979492]
"Which of the following is an unusual feature of the replication cycle in coronaviruses? (A) The RNAs all terminate in a common 3´ and produce nested set transcripts (B) They are not highly mutable (C) They take advantage of recombination with the long RNA genome (D) They use capped cellular mRNA's. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3060417175292969]
"Which of the following is an unusual feature of the replication cycle in coronaviruses? (A) The RNAs all terminate in a common 3´ and produce nested set transcripts (B) They are not highly mutable (C) They take advantage of recombination with the long RNA genome (D) They use capped cellular mRNA's. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.6185417175292969]
"Which of the following is an unusual feature of the replication cycle in coronaviruses? (A) The RNAs all terminate in a common 3´ and produce nested set transcripts (B) They are not highly mutable (C) They take advantage of recombination with the long RNA genome (D) They use capped cellular mRNA's. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.0872917175292969]
"Which of the following is an unusual feature of the replication cycle in coronaviruses? (A) The RNAs all terminate in a common 3´ and produce nested set transcripts (B) They are not highly mutable (C) They take advantage of recombination with the long RNA genome (D) They use capped cellular mRNA's. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.6966667175292969]
"Which replication strategy is paralleled by some other viruses? (A) Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription (B) Extracellular replication (C) Replicates in cytoplasmic tubules (D) Replicates in the nucleus. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.426727294921875]
"Which replication strategy is paralleled by some other viruses? (A) Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription (B) Extracellular replication (C) Replicates in cytoplasmic tubules (D) Replicates in the nucleus. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.301727294921875]
"Which replication strategy is paralleled by some other viruses? (A) Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription (B) Extracellular replication (C) Replicates in cytoplasmic tubules (D) Replicates in the nucleus. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.239227294921875]
"Which replication strategy is paralleled by some other viruses? (A) Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription (B) Extracellular replication (C) Replicates in cytoplasmic tubules (D) Replicates in the nucleus. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.723602294921875]
"The characteristic of a generalized epidemic is: (A) High rates in pregnant women (B) High rates in drug users (C) High rates in MSM (D) High rate in STD clinic attendees. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.5238399505615234]
"The characteristic of a generalized epidemic is: (A) High rates in pregnant women (B) High rates in drug users (C) High rates in MSM (D) High rate in STD clinic attendees. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.3363399505615234]
"The characteristic of a generalized epidemic is: (A) High rates in pregnant women (B) High rates in drug users (C) High rates in MSM (D) High rate in STD clinic attendees. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.0238399505615234]
"The characteristic of a generalized epidemic is: (A) High rates in pregnant women (B) High rates in drug users (C) High rates in MSM (D) High rate in STD clinic attendees. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.1644649505615234]
"An updated version of classification shows the parvovirus family as having how many genera? (A) Having 5 genera (B) A very large number of virus types (C) Only a single virus (D) Only three viruses. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3293609619140625]
"An updated version of classification shows the parvovirus family as having how many genera? (A) Having 5 genera (B) A very large number of virus types (C) Only a single virus (D) Only three viruses. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.7199859619140625]
"An updated version of classification shows the parvovirus family as having how many genera? (A) Having 5 genera (B) A very large number of virus types (C) Only a single virus (D) Only three viruses. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.1106109619140625]
"An updated version of classification shows the parvovirus family as having how many genera? (A) Having 5 genera (B) A very large number of virus types (C) Only a single virus (D) Only three viruses. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.1574859619140625]
"The largest Latino community in the U.S. is: (A) Puerto Rican (B) Cuban (C) Mexican (D) Brazilian. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.9551048278808594]
"The largest Latino community in the U.S. is: (A) Puerto Rican (B) Cuban (C) Mexican (D) Brazilian. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.2207298278808594]
"The largest Latino community in the U.S. is: (A) Puerto Rican (B) Cuban (C) Mexican (D) Brazilian. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.5957298278808594]
"The largest Latino community in the U.S. is: (A) Puerto Rican (B) Cuban (C) Mexican (D) Brazilian. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.6426048278808594]
"How can epidemics of astrovirus mainly be controlled? (A) By vaccination (B) Basic knowledge of hand washing and food hygiene (C) Using passive antibody (D) Quarantine. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.194026947021484]
"How can epidemics of astrovirus mainly be controlled? (A) By vaccination (B) Basic knowledge of hand washing and food hygiene (C) Using passive antibody (D) Quarantine. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.053401947021484375]
"How can epidemics of astrovirus mainly be controlled? (A) By vaccination (B) Basic knowledge of hand washing and food hygiene (C) Using passive antibody (D) Quarantine. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.522151947021484]
"How can epidemics of astrovirus mainly be controlled? (A) By vaccination (B) Basic knowledge of hand washing and food hygiene (C) Using passive antibody (D) Quarantine. Of the answer choices above, the best answer choice is (",D,0,virology,[-4.990901947021484]
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design? (A) Cohort study (B) Case series report (C) Case-control study (D) Cross-sectional study. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.939300537109375]
