preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3875408172607422]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.9656658172607422]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3032493591308594]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2407493591308594]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4282493591308594]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8657493591308594]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.5383682250976562]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.3039932250976562]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.1633682250976562]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7102432250976562]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.5298290252685547]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.0142040252685547]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4360790252685547]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8423290252685547]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3398551940917969]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2773551940917969]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5117301940917969]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.6992301940917969]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.7854080200195312]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.9885330200195312]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5666580200195312]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.5041580200195312]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.6992950439453125]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.1367950439453125]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3555450439453125]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-0.8555450439453125]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.394479751586914]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.175729751586914]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.488229751586914]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.769479751586914]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.8858089447021484]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.7920589447021484]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-0.8076839447021484]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.5264339447021484]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.0474281311035156]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.8911781311035156]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-0.9693031311035156]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.5786781311035156]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2560195922851562]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2872695922851562]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5372695922851562]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.5528945922851562]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2253398895263672]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3190898895263672]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3190898895263672]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.8815898895263672]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.0494022369384766]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2837772369384766]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5337772369384766]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.9712772369384766]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3459205627441406]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.2052955627441406]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5177955627441406]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6271705627441406]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.6758384704589844]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.4883384704589844]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.0508384704589844]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.5820884704589844]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3409423828125]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.3721923828125]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.2159423828125]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8721923828125]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.6838645935058594]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.3557395935058594]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.0432395935058594]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6526145935058594]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-2.3516407012939453]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.4453907012939453]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-2.0860157012939453]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.0860157012939453]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3750076293945312]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.5156326293945312]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5468826293945312]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.2500076293945312]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.0461349487304688]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3898849487304688]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.6555099487304688]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6711349487304688]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4758033752441406]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.8820533752441406]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.7258033752441406]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7726783752441406]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.8372421264648438]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.8059921264648438]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5716171264648438]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.7278671264648438]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-3.316822052001953]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.09807205200195312]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-4.223072052001953]
