preamble,stimulus,is_correct,subject,stimulus_prob
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6674575805664062]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.662759780883789]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6062431335449219]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.6483078002929688]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.7570934295654297]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.7517967224121094]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.9929561614990234]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.056394577026367]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6511764526367188]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.6208000183105469]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4571552276611328]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6225204467773438]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5652828216552734]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5415172576904297]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5593948364257812]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5560798645019531]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% (D) 78%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0673141479492188]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% (D) 78%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7587509155273438]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% (D) 78%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.6678714752197266]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% (D) 78%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.8280982971191406]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% (D) 56%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.9767818450927734]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% (D) 56%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.6004867553710938]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% (D) 56%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5037307739257812]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% (D) 56%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6356563568115234]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.3488807678222656]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.266397476196289]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.167694091796875]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.294778823852539]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7871837615966797]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7634353637695312]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6811351776123047]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.672048568725586]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6932220458984375]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.650033950805664]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.576406478881836]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6601066589355469]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.708139419555664]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.8400917053222656]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.7078380584716797]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.7111892700195312]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7935218811035156]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.658843994140625]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6622257232666016]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.6117687225341797]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6656780242919922]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5008831024169922]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4207839965820312]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.455240249633789]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.537374496459961]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.474252700805664]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.4699554443359375]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6014652252197266]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% (D) 92%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.8093719482421875]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% (D) 92%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6487979888916016]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% (D) 92%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.5868968963623047]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% (D) 92%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7672920227050781]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $15k (C) About $8k (D) About $30k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1939659118652344]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $15k (C) About $8k (D) About $30k. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.115619659423828]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $15k (C) About $8k (D) About $30k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9420547485351562]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $15k (C) About $8k (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.1566162109375]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 550,000 (D) 55,000,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6254749298095703]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 550,000 (D) 55,000,000. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6483402252197266]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 550,000 (D) 55,000,000. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.3303413391113281]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 550,000 (D) 55,000,000. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.61944580078125]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4031867980957031]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.3218040466308594]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3466453552246094]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.3902816772460938]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 24% (C) 64% (D) 84%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.99725341796875]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 24% (C) 64% (D) 84%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.1258983612060547]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 24% (C) 64% (D) 84%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.02960205078125]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 24% (C) 64% (D) 84%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2273712158203125]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6331138610839844]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.4128551483154297]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2865276336669922]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5136127471923828]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.9219226837158203]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9469985961914062]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.7252120971679688]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0402278900146484]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4704151153564453]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.4983768463134766]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4330482482910156]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.5009822845458984]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6644515991210938]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5489234924316406]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4665603637695312]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.6069927215576172]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6548633575439453]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.587860107421875]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5021591186523438]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.6425304412841797]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% (D) 83%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5764961242675781]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% (D) 83%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5000534057617188]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% (D) 83%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.44122314453125]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% (D) 83%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.602834701538086]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.8160247802734375]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7575492858886719]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6704826354980469]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.7961654663085938]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.52978515625]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.4826602935791016]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4412479400634766]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5079269409179688]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.702230453491211]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7304668426513672]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.7726211547851562]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.7433662414550781]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6859359741210938]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7369003295898438]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6827144622802734]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.7717323303222656]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5510311126708984]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% (D) 91%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.5239543914794922]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% (D) 91%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4095611572265625]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.631479263305664]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.857442855834961]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.748291015625]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6378841400146484]
