preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.5625]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.3125]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.8125]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.5]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.125]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-0.8125]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.125]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.75]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.375]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.75]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.375]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-3.125]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-3.5]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.5]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.9375]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-3.3125]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.875]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.125]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.1875]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.125]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.25]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.1875]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.5625]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.375]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.75]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.125]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.4375]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.625]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.6875]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.375]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.5625]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-2.3125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.375]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.4375]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.5625]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.5]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.4375]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.0625]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.5]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-2.3125]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.5]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.75]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-3.1875]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.625]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.75]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.375]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.375]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.9375]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.1875]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.3125]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.625]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.4375]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-3.125]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.375]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.5625]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.5625]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.25]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.0]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.9375]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-2.375]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-3.3125]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.25]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.6875]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-1.8125]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.8125]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.0625]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.1875]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-2.0625]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.0625]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.3125]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.125]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.0625]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.0625]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.3125]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.0625]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.6875]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.5625]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) The time it takes for the Moon to make one circuit of our sky is one solar day. (C) A solar day is 4 minutes longer than a sidereal day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-0.9375]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) The time it takes for the Moon to make one circuit of our sky is one solar day. (C) A solar day is 4 minutes longer than a sidereal day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.1875]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) The time it takes for the Moon to make one circuit of our sky is one solar day. (C) A solar day is 4 minutes longer than a sidereal day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.9375]
