preamble,stimulus,is_correct,subject,stimulus_prob
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast (D) Nehebkau. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.339145660400391]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast (D) Nehebkau. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.18289566040039]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast (D) Nehebkau. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.44852066040039]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast (D) Nehebkau. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.59695816040039]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Ikebana (D) Kami. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.971046447753906]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Ikebana (D) Kami. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-9.346046447753906]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Ikebana (D) Kami. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-6.760108947753906]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Ikebana (D) Kami. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.775733947753906]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-6.620447158813477]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.159509658813477]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.651697158813477]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.511072158813477]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Shabad (D) Guru. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.796747207641602]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Shabad (D) Guru. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.913934707641602]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Shabad (D) Guru. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-6.804559707641602]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Shabad (D) Guru. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.351434707641602]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.955493927001953]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.299243927001953]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.564868927001953]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.713306427001953]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Manu (C) Laws of Karma (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.498907089233398]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Manu (C) Laws of Karma (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.123907089233398]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Manu (C) Laws of Karma (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.084844589233398]
"What is the name of the most famous dharmashastras, which probably dates from around the first century? (A) Laws of Dharma (B) Laws of Manu (C) Laws of Karma (D) Laws of Vishnu. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.889532089233398]
"What does the term ""Qur'an"" literally mean? (A) The Holy Book (B) The Narrative (C) The Recitation (D) The Pillars. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.250282287597656]
"What does the term ""Qur'an"" literally mean? (A) The Holy Book (B) The Narrative (C) The Recitation (D) The Pillars. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.562782287597656]
"What does the term ""Qur'an"" literally mean? (A) The Holy Book (B) The Narrative (C) The Recitation (D) The Pillars. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.281532287597656]
"What does the term ""Qur'an"" literally mean? (A) The Holy Book (B) The Narrative (C) The Recitation (D) The Pillars. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.234657287597656]
" Mani referred to God by which of the following names? (A) Mother of Light (B) Ineffable Lover (C) Father of Goodness (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.041849136352539]
" Mani referred to God by which of the following names? (A) Mother of Light (B) Ineffable Lover (C) Father of Goodness (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.369974136352539]
" Mani referred to God by which of the following names? (A) Mother of Light (B) Ineffable Lover (C) Father of Goodness (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-8.393411636352539]
" Mani referred to God by which of the following names? (A) Mother of Light (B) Ineffable Lover (C) Father of Goodness (D) Eternal Spirit. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.518411636352539]
" Which tradition is known to promote ""gradual enlightenment""? (A) Soto Zen (B) Bushido (C) Shinto (D) Nichiren. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.881006240844727]
" Which tradition is known to promote ""gradual enlightenment""? (A) Soto Zen (B) Bushido (C) Shinto (D) Nichiren. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.412256240844727]
" Which tradition is known to promote ""gradual enlightenment""? (A) Soto Zen (B) Bushido (C) Shinto (D) Nichiren. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.341943740844727]
" Which tradition is known to promote ""gradual enlightenment""? (A) Soto Zen (B) Bushido (C) Shinto (D) Nichiren. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.638818740844727]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Langar (C) Gurdwara (D) Panth. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.784547805786133]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Langar (C) Gurdwara (D) Panth. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-6.448610305786133]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Langar (C) Gurdwara (D) Panth. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.737672805786133]
"What is the communal meal offered at the place of worship called in Sikhism? (A) Sangat (B) Langar (C) Gurdwara (D) Panth. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.573610305786133]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Daoism (B) Buddhism (C) Confucianism (D) Shamanism. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.848703384399414]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Daoism (B) Buddhism (C) Confucianism (D) Shamanism. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.348703384399414]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Daoism (B) Buddhism (C) Confucianism (D) Shamanism. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.114328384399414]
"To which tradition do the anti-Han rebel group known as the Celestial Masters belong? (A) Daoism (B) Buddhism (C) Confucianism (D) Shamanism. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.465890884399414]
"What does the word ""Islam"" mean in Arabic? (A) Worship (B) Obedience (C) Submission (D) Faith. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.716115951538086]
"What does the word ""Islam"" mean in Arabic? (A) Worship (B) Obedience (C) Submission (D) Faith. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.075490951538086]
"What does the word ""Islam"" mean in Arabic? (A) Worship (B) Obedience (C) Submission (D) Faith. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.770803451538086]
"What does the word ""Islam"" mean in Arabic? (A) Worship (B) Obedience (C) Submission (D) Faith. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.419240951538086]
"What does the term anatman mean? (A) Suffering (B) No-self (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.794527053833008]
"What does the term anatman mean? (A) Suffering (B) No-self (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.185152053833008]
"What does the term anatman mean? (A) Suffering (B) No-self (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.325777053833008]
"What does the term anatman mean? (A) Suffering (B) No-self (C) Soul (D) Impermanence. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.372652053833008]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Birth narratives (B) Spiritual narratives (C) Redemption narratives (D) Theological narratives. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.370111465454102]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Birth narratives (B) Spiritual narratives (C) Redemption narratives (D) Theological narratives. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.635736465454102]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Birth narratives (B) Spiritual narratives (C) Redemption narratives (D) Theological narratives. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.041986465454102]
" What genre of Sikh literature is denoted by the term janam-sakhis? (A) Birth narratives (B) Spiritual narratives (C) Redemption narratives (D) Theological narratives. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.198236465454102]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.319950103759766]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.202762603759766]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.734012603759766]
"Pure Land Buddhism belongs to which school? (A) Vajrayana (B) Theravada (C) Mahayana (D) Mahavira. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.390262603759766]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Digambara (D) Agama. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.428031921386719]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Digambara (D) Agama. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.756156921386719]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Digambara (D) Agama. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.709281921386719]
" Which Jaina group only allows women to lead a life of semi-renunciation? (A) Svetambara (B) Jina (C) Digambara (D) Agama. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.185844421386719]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.37204360961914]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.62204360961914]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.106418609619141]
"What is the most important prayer in Judaism? (A) The Sefirot (B) Deuteronomy (C) The Shema (D) The Decalogue. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.676731109619141]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Legalistic asceticism (B) Brahminic orthodoxy (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.80549430847168]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Legalistic asceticism (B) Brahminic orthodoxy (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-8.00080680847168]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Legalistic asceticism (B) Brahminic orthodoxy (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.28205680847168]
" The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following? (A) Legalistic asceticism (B) Brahminic orthodoxy (C) Bhakti devotionals (D) Unorthodox practices. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.38361930847168]
" Which early battle led to the conversion of Mecca? (A) The Battle of the Trench (B) The Battle of Uhud (C) The Battle of Camel (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.628870010375977]
" Which early battle led to the conversion of Mecca? (A) The Battle of the Trench (B) The Battle of Uhud (C) The Battle of Camel (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.816370010375977]
" Which early battle led to the conversion of Mecca? (A) The Battle of the Trench (B) The Battle of Uhud (C) The Battle of Camel (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.941370010375977]
" Which early battle led to the conversion of Mecca? (A) The Battle of the Trench (B) The Battle of Uhud (C) The Battle of Camel (D) The Battle of Badr. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.230432510375977]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering the Divine Name (C) Remembering that death is inevitable (D) Meditating on the goodness of the created world. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.8762664794921875]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering the Divine Name (C) Remembering that death is inevitable (D) Meditating on the goodness of the created world. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.2278289794921875]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering the Divine Name (C) Remembering that death is inevitable (D) Meditating on the goodness of the created world. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.5012664794921875]
" What interior discipline must be adopted to achieve spiritual liberation within Sikhism? (A) Meditating on the sacred hymns (B) Remembering the Divine Name (C) Remembering that death is inevitable (D) Meditating on the goodness of the created world. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.5247039794921875]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-8.04324722290039]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.63699722290039]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.06668472290039]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity (D) Daoism. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.43387222290039]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee (D) Enlightened. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.969879150390625]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee (D) Enlightened. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.805816650390625]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee (D) Enlightened. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.751129150390625]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee (D) Enlightened. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.758941650390625]
" Which of the following shuns politics? (A) The Songs of the South (B) The sages of the Zhuangzi (C) The Duke of Zhou (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.505802154541016]
" Which of the following shuns politics? (A) The Songs of the South (B) The sages of the Zhuangzi (C) The Duke of Zhou (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",B,1,world_religions,[-8.794864654541016]
" Which of the following shuns politics? (A) The Songs of the South (B) The sages of the Zhuangzi (C) The Duke of Zhou (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.443302154541016]
" Which of the following shuns politics? (A) The Songs of the South (B) The sages of the Zhuangzi (C) The Duke of Zhou (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.560489654541016]
"What does the Hebrew word mashiach mean? (A) God (B) Prophet (C) Anointed one (D) The line of David. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.950706481933594]
"What does the Hebrew word mashiach mean? (A) God (B) Prophet (C) Anointed one (D) The line of David. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.146018981933594]
"What does the Hebrew word mashiach mean? (A) God (B) Prophet (C) Anointed one (D) The line of David. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.380393981933594]
"What does the Hebrew word mashiach mean? (A) God (B) Prophet (C) Anointed one (D) The line of David. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.614768981933594]
"According to Jaina traditions, what does the term ajiva mean? (A) Non-soul (B) Soul (C) Sound (D) Non-matter. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.785600662231445]
"According to Jaina traditions, what does the term ajiva mean? (A) Non-soul (B) Soul (C) Sound (D) Non-matter. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.394975662231445]
"According to Jaina traditions, what does the term ajiva mean? (A) Non-soul (B) Soul (C) Sound (D) Non-matter. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.738725662231445]
"According to Jaina traditions, what does the term ajiva mean? (A) Non-soul (B) Soul (C) Sound (D) Non-matter. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-9.004350662231445]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Seated meditation (C) Veneration of ancestors (D) Funeral rituals. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.106393814086914]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Seated meditation (C) Veneration of ancestors (D) Funeral rituals. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-6.411081314086914]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Seated meditation (C) Veneration of ancestors (D) Funeral rituals. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.629831314086914]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Seated meditation (C) Veneration of ancestors (D) Funeral rituals. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.543893814086914]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Sexual union (C) Bodily pleasure (D) Music. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.594112396240234]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Sexual union (C) Bodily pleasure (D) Music. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.633174896240234]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Sexual union (C) Bodily pleasure (D) Music. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.031612396240234]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Sexual union (C) Bodily pleasure (D) Music. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.187862396240234]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.31134033203125]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.56915283203125]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.63946533203125]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.76446533203125]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Palestine and Babylonia (D) Spain and France. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.259330749511719]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Palestine and Babylonia (D) Spain and France. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.345268249511719]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Palestine and Babylonia (D) Spain and France. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.423393249511719]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Babylonia and Europe (B) Palestine and Spain (C) Palestine and Babylonia (D) Spain and France. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.946830749511719]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Buddhism (C) Judaism (D) Islam. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.567098617553711]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Buddhism (C) Judaism (D) Islam. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.879598617553711]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Buddhism (C) Judaism (D) Islam. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.918661117553711]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Hinduism (B) Buddhism (C) Judaism (D) Islam. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.340536117553711]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.867992401123047]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.297679901123047]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-8.149242401123047]
"According to Hindu tradition, which age are we in currently? (A) Maha yuga (B) Krita yuga (C) Kali yuga (D) Satya yuga. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.485179901123047]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Laws (B) Ethics (C) Hymns (D) Myths. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.694818496704102]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Laws (B) Ethics (C) Hymns (D) Myths. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.530755996704102]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Laws (B) Ethics (C) Hymns (D) Myths. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.054193496704102]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Laws (B) Ethics (C) Hymns (D) Myths. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.179193496704102]
"Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida? (A) Tendai (B) Pure Land (C) Shingon (D) Soto Zen. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.232481002807617]
