preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.2348480224609375, -1.1254386901855469, -0.8956899642944336, -1.1464271545410156, -1.3369808197021484, -1.1575660705566406, -0.7458839416503906, -0.9033441543579102, -0.9652957916259766, -1.5728693008422852, -1.2885189056396484, -1.017014503479004, -0.6905679702758789, -1.049783706665039, -1.2072830200195312, -1.1960725784301758, -1.6959457397460938, -1.478367805480957, -1.210916519165039, -1.492340087890625, -1.1767158508300781, -1.0131750106811523, -1.4030780792236328, -1.23602294921875, -1.2555122375488281, -1.2979917526245117, -1.1468019485473633, -1.072561264038086, -1.443044662475586, -1.4812517166137695, -0.7281007766723633, -1.456491470336914, -1.4970006942749023, -1.064406394958496, -1.3119173049926758, -1.1803340911865234, -9.705194473266602, -1.5528907775878906, -0.8669357299804688, -1.0849895477294922, -1.3265771865844727, -1.48968505859375, -0.9985151290893555, -0.9814510345458984, -1.678802490234375, -1.1340923309326172, -1.0482807159423828, -8.761395454406738, -1.1486186981201172, -1.7751502990722656]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.3565988540649414, -1.6890220642089844, -1.6220417022705078, -1.0325098037719727, -0.7979898452758789, -1.2544498443603516, -1.2411384582519531, -0.6718215942382812, -1.1474237442016602, -1.4543495178222656, -1.0410490036010742, -0.8701066970825195, -0.9446859359741211, -1.146367073059082, -1.4886894226074219, -2.0593385696411133, -0.8306980133056641, -1.5625114440917969, -0.8697929382324219, -0.6285829544067383, -1.2495841979980469, -1.4090404510498047, -8.011704444885254, -1.5620746612548828, -6.850362777709961, -1.213857650756836, -1.0220260620117188, -1.2007465362548828, -0.9614019393920898, -1.119328498840332, -0.9136896133422852, -1.4614477157592773, -0.6682338714599609, -0.7484683990478516, -1.18182373046875, -1.127176284790039, -1.018636703491211, -10.616159439086914, -0.935516357421875, -0.9758310317993164, -1.2079801559448242, -0.9286203384399414, -1.3921995162963867, -1.6032648086547852, -8.636466979980469, -1.0887222290039062, -1.208765983581543, -1.1479215621948242, -1.4493579864501953, -1.4259920120239258]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-9.649518966674805, -1.8739509582519531, -1.529709815979004, -2.027348518371582, -8.758936882019043, -1.138254165649414, -2.0163021087646484, -1.8924522399902344, -1.6328439712524414, -2.328632354736328, -1.7876720428466797, -9.393362045288086, -2.1192874908447266, -1.264460563659668, -2.2721290588378906, -1.6679744720458984, -10.543128967285156, -1.3770561218261719, -1.4024486541748047, -1.1671886444091797, -1.2073774337768555, -2.145693778991699, -1.3433494567871094, -1.9694461822509766, -8.680139541625977, -1.5586128234863281, -1.582305908203125, -8.405288696289062, -2.010849952697754, -1.7475042343139648, -2.1670141220092773, -2.368361473083496, -2.084339141845703, -2.1633167266845703, -1.494685173034668, -1.472245216369629, -1.856353759765625, -1.038370132446289, -7.513017654418945, -2.3026323318481445, -1.971501350402832, -1.625014305114746, -1.9728002548217773, -2.1863479614257812, -0.9518957138061523, -1.5611391067504883, -8.798003196716309, -1.1773462295532227, -2.1164474487304688, -2.4321975708007812]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.5786685943603516, -1.546304702758789, -1.133955955505371, -1.4840068817138672, -1.4561491012573242, -1.4155235290527344, -1.2069435119628906, -1.4057550430297852, -1.887110710144043, -1.7762184143066406, -1.5818748474121094, -1.8022241592407227, -8.687570571899414, -1.913783073425293, -2.5385589599609375, -1.5913200378417969, -2.0171279907226562, -1.2166357040405273, -1.7567033767700195, -1.8258028030395508, -1.6668243408203125, -8.934757232666016, -1.780898094177246, -1.2092409133911133, -2.6516847610473633, -10.047172546386719, -1.5777015686035156, -1.8997316360473633, -2.1397171020507812, -1.7071199417114258, -1.8479957580566406, -1.8341131210327148, -1.46319580078125, -1.4703664779663086, -6.889862060546875, -1.6832008361816406, -1.66314697265625, -1.910308837890625, -1.4081296920776367, -2.2993812561035156, -1.8096113204956055, -1.830550193786621, -1.4923934936523438, -1.6363887786865234, -1.755894660949707, -1.2059221267700195, -2.113576889038086, -2.1786441802978516, -1.2031240463256836, -1.4583930969238281]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-1.505828857421875, -8.039417266845703, -5.555539131164551, -1.4481287002563477, -8.67329216003418, -2.0669078826904297, -1.8148603439331055, -2.144559860229492, -1.6501436233520508, -2.027454376220703, -1.5686264038085938, -1.8713655471801758, -1.4459638595581055, -2.246744155883789, -1.6726036071777344, -2.240947723388672, -1.7179479598999023, -1.6354656219482422, -1.8306951522827148, -2.079806327819824, -0.6899147033691406, -1.9762945175170898, -1.6941356658935547, -1.5660943984985352, -1.5060997009277344, -2.095761299133301, -8.887165069580078, -1.4095726013183594, -2.0186891555786133, -1.3871631622314453, -2.340998649597168, -1.5576562881469727, -1.7405967712402344, -0.9432220458984375, -1.289907455444336, -1.1501140594482422, -1.3659725189208984, -1.6323471069335938, -1.2110471725463867, -1.7936906814575195, -1.6049880981445312, -0.9377098083496094, -1.3956031799316406, -2.273707389831543, -1.9226312637329102, -1.6049137115478516, -1.7646150588989258, -1.5358142852783203, -9.386348724365234, -2.0129098892211914]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.8638200759887695, -2.1154918670654297, -1.3119173049926758, -1.3683414459228516, -2.0102319717407227, -1.763132095336914, -1.9119739532470703, -2.1374387741088867, -1.9104652404785156, -1.730259895324707, -2.0643014907836914, -6.778959274291992, -2.016695976257324, -2.177495002746582, -1.479395866394043, -1.7360172271728516, -2.0933103561401367, -8.243968963623047, -2.3573179244995117, -1.9339656829833984, -1.8431816101074219, -1.7758464813232422, -1.5228948593139648, -1.6725053787231445, -1.365854263305664, -2.0486021041870117, -2.164844512939453, -2.3328962326049805, -2.307724952697754, -1.7956199645996094, -1.7013969421386719, -1.461512565612793, -1.4159307479858398, -1.2906484603881836, -2.354490280151367, -1.512289047241211, -1.4828548431396484, -1.4603347778320312, -2.1199636459350586, -2.395358085632324, -1.5784664154052734, -1.7947568893432617, -1.931044578552246, -2.030440330505371, -8.571274757385254, -1.312272071838379, -1.5189599990844727, -1.9132099151611328, -2.1923484802246094, -1.483602523803711]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.8610944747924805, -0.9954967498779297, -1.6865224838256836, -1.259237289428711, -1.515028953552246, -1.324681282043457, -1.280106544494629, -1.311049461364746, -1.3816337585449219, -8.876461029052734, -10.413888931274414, -1.8361692428588867, -8.856473922729492, -1.0214366912841797, -1.2006750106811523, -1.5855236053466797, -1.6486797332763672, -0.7451457977294922, -10.702603340148926, -0.9249267578125, -1.7377500534057617, -1.4944496154785156, -1.9445266723632812, -1.6379928588867188, -1.3914098739624023, -1.8385696411132812, -10.3831787109375, -1.708683967590332, -10.483192443847656, -1.6999177932739258, -1.2395820617675781, -1.4897699356079102, -1.1528167724609375, -1.6470375061035156, -1.9493074417114258, -1.9170808792114258, -7.8346405029296875, -1.3176689147949219, -1.6538324356079102, -8.80382251739502, -1.7702865600585938, -0.9573421478271484, -1.6696252822875977, -1.6510686874389648, -1.8529376983642578, -1.6276330947875977, -1.5279102325439453, -1.987656593322754, -2.019449234008789, -0.8978347778320312]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,"[-1.8122806549072266, -1.3567304611206055, -1.326833724975586, -1.5617313385009766, -1.0062742233276367, -1.3817167282104492, -1.636866569519043, -1.0547552108764648, -1.202317237854004, -1.3563003540039062, -1.1402091979980469, -1.6546716690063477, -1.566579818725586, -1.9655332565307617, -1.8173303604125977, -0.9377765655517578, -1.536482810974121, -1.459859848022461, -1.1542377471923828, -1.8619384765625, -6.908536911010742, -1.8371458053588867, -1.4867792129516602, -1.268972396850586, -1.7429389953613281, -1.4086666107177734, -8.43678092956543, -1.8077735900878906, -6.625419616699219, -1.3524045944213867, -1.246199607849121, -1.3164262771606445, -1.2104167938232422, -7.7579803466796875, -1.3813037872314453, -1.5305118560791016, -1.3562946319580078, -1.844818115234375, -1.1504096984863281, -1.593526840209961, -1.3768110275268555, -1.6582412719726562, -1.4534292221069336, -1.5793914794921875, -1.5691680908203125, -1.7093896865844727, -1.5065641403198242, -1.3437881469726562, -9.660919189453125, -1.6837129592895508]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.1459760665893555, -1.6740598678588867, -1.710775375366211, -1.5557518005371094, -1.1608257293701172, -2.1198177337646484, -1.2381019592285156, -1.6104841232299805, -1.9373292922973633, -7.191007614135742, -1.3696060180664062, -1.4467229843139648, -1.6506462097167969, -2.2158870697021484, -1.9204883575439453, -1.142003059387207, -1.7030506134033203, -1.6236333847045898, -1.640446662902832, -1.097219467163086, -1.4509029388427734, -2.0918798446655273, -1.3842153549194336, -1.1919174194335938, -2.155010223388672, -1.4024505615234375, -1.6656322479248047, -1.3477964401245117, -8.494688987731934, -1.4354219436645508, -1.1281328201293945, -1.336073875427246, -1.6155967712402344, -1.8572826385498047, -1.6480894088745117, -1.2777652740478516, -1.5917587280273438, -1.5123157501220703, -10.505875587463379, -9.238155364990234, -1.7550430297851562, -10.626277923583984, -1.9626140594482422, -1.2694873809814453, -2.11505126953125, -0.8076438903808594, -1.618093490600586, -0.9900102615356445, -1.8277416229248047, -1.6750726699829102]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.5894298553466797, -1.7860088348388672, -2.1025524139404297, -2.2132015228271484, -1.87274169921875, -1.2114028930664062, -1.4380979537963867, -1.1859989166259766, -7.735230445861816, -8.614147186279297, -1.6011981964111328, -1.7330055236816406, -1.694925308227539, -2.073031425476074, -1.3264579772949219, -1.706934928894043, -1.888350486755371, -1.9920740127563477, -8.32664966583252, -1.8521718978881836, -1.5690183639526367, -2.0084476470947266, -1.5233488082885742, -1.7055912017822266, -1.1571941375732422, -1.844374656677246, -1.7476205825805664, -1.451979637145996, -1.3367481231689453, -1.3233346939086914, -2.1279401779174805, -1.7468338012695312, -1.5050582885742188, -1.3447084426879883, -1.9560699462890625, -0.9821414947509766, -1.2712955474853516, -2.2485008239746094, -1.7481212615966797, -1.3103952407836914, -1.2449827194213867, -1.7319831848144531, -1.2037010192871094, -1.6119003295898438, -1.2669734954833984, -2.2373485565185547, -1.5569801330566406, -2.639737129211426, -1.8854169845581055, -1.416895866394043]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.4612760543823242, -9.98550033569336, -2.130030632019043, -8.752785682678223, -2.0994091033935547, -1.9305458068847656, -2.3499183654785156, -7.374364852905273, -2.0717859268188477, -2.2381677627563477, -2.4913158416748047, -2.435519218444824, -2.0971288681030273, -8.324527740478516, -1.7589311599731445, -2.26682186126709, -2.486025810241699, -2.308126449584961, -2.1722469329833984, -2.3436689376831055, -2.8737430572509766, -1.5767383575439453, -2.779849052429199, -1.9646291732788086, -2.156308174133301, -2.232069969177246, -2.557729721069336, -3.2535409927368164, -1.9850530624389648, -9.140050888061523, -10.501996994018555, -1.9855327606201172, -2.6125717163085938, -1.724924087524414, -2.258164405822754, -2.302783966064453, -1.4142560958862305, -1.758880615234375, -2.403630256652832, -2.0115461349487305, -2.347836494445801, -2.8172740936279297, -2.286137580871582, -8.711591720581055, -2.565842628479004, -2.4614181518554688, -1.3043279647827148, -2.1197099685668945, -2.078946113586426, -2.140385627746582]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.882798194885254, -2.262706756591797, -2.880887985229492, -2.2216997146606445, -2.0967531204223633, -1.959670066833496, -2.5297231674194336, -2.6885786056518555, -1.3367652893066406, -2.5701446533203125, -2.897610664367676, -1.9464807510375977, -1.996382713317871, -1.6229705810546875, -1.4900798797607422, -10.698112487792969, -9.16039752960205, -8.153838157653809, -2.2666187286376953, -2.3224267959594727, -1.9150848388671875, -2.7060375213623047, -2.2230396270751953, -2.1045799255371094, -2.1235551834106445, -2.0872268676757812, -2.0089855194091797, -2.572554588317871, -2.1074066162109375, -2.3715639114379883, -2.348752975463867, -2.9835004806518555, -2.330198287963867, -2.292217254638672, -3.337409019470215, -1.990025520324707, -1.8197135925292969, -8.382963180541992, -2.612203598022461, -2.610422134399414, -2.3173484802246094, -2.841585159301758, -1.8074111938476562, -2.1813011169433594, -2.269597053527832, -3.161853790283203, -8.773773193359375, -2.799806594848633, -2.374490737915039, -2.0572853088378906]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-2.545374870300293, -2.156071662902832, -1.5136337280273438, -9.129249572753906, -1.859339714050293, -2.1519346237182617, -1.873687744140625, -1.9346017837524414, -1.7809343338012695, -2.4618492126464844, -2.8510360717773438, -2.4111928939819336, -1.8606452941894531, -2.0935897827148438, -1.8664960861206055, -2.431624412536621, -8.681880950927734, -2.473965644836426, -9.777185440063477, -2.3468008041381836, -1.9567031860351562, -2.069685935974121, -2.1565237045288086, -2.0512285232543945, -2.1530351638793945, -2.2469587326049805, -2.8913869857788086, -7.813514709472656, -1.8959074020385742, -2.7233266830444336, -1.895833969116211, -2.1877307891845703, -1.7231683731079102, -2.764345169067383, -2.398953437805176, -2.419131278991699, -2.0373764038085938, -2.5018672943115234, -8.636978149414062, -2.3208189010620117, -2.3228416442871094, -2.648768424987793, -9.150472640991211, -2.1312427520751953, -2.97393798828125, -1.9261131286621094, -1.6862411499023438, -1.8257293701171875, -2.8329572677612305, -2.5445375442504883]"
