preamble,stimulus,is_correct,subject,stimulus_prob
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.382110595703125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.382110595703125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-4.507110595703125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.632110595703125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3700408935546875]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.1200408935546875]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-4.2450408935546875]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.7450408935546875]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.4057769775390625]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.0307769775390625]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.5307769775390625]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.2807769775390625]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3096923828125]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.3096923828125]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.9346923828125]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.6846923828125]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3276214599609375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.8276214599609375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-4.3276214599609375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.9526214599609375]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.92840576171875]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.55340576171875]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.42840576171875]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.55340576171875]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.4469757080078125]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.8219757080078125]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-2.9469757080078125]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9469757080078125]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6469573974609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.0219573974609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.1469573974609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.3969573974609375]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.642974853515625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.142974853515625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.517974853515625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.267974853515625]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6722412109375]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.7972412109375]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.7972412109375]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.9222412109375]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3990478515625]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2740478515625]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.5240478515625]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.2740478515625]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3127899169921875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.4377899169921875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.6877899169921875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.8127899169921875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.670196533203125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.795196533203125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.920196533203125]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.670196533203125]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.482757568359375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.607757568359375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.107757568359375]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.732757568359375]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.26129150390625]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.76129150390625]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-4.01129150390625]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-3.01129150390625]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3508758544921875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2258758544921875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.6008758544921875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.6008758544921875]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6016387939453125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.8516387939453125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.8516387939453125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.8516387939453125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.433624267578125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.558624267578125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.683624267578125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-3.183624267578125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 83 (D) 73. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.4981231689453125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 83 (D) 73. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.1231231689453125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 83 (D) 73. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.7481231689453125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 83 (D) 73. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.7481231689453125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5558319091796875]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.0558319091796875]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.1808319091796875]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.0558319091796875]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3651885986328125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.3651885986328125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.7401885986328125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.7401885986328125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.491119384765625]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.741119384765625]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.991119384765625]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.116119384765625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.301666259765625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.176666259765625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.676666259765625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.676666259765625]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5049285888671875]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.0049285888671875]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.0049285888671875]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.7549285888671875]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6240234375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.3740234375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.3740234375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.8740234375]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 462,017 (B) 681,452 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.388916015625]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 462,017 (B) 681,452 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.013916015625]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 462,017 (B) 681,452 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.013916015625]
