preamble,stimulus,is_correct,subject,stimulus_prob
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-18.80011558532715]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-18.80011558532715]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-18.80011558532715]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-18.80011558532715]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-10.812471389770508]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.812471389770508]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-10.812471389770508]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.812471389770508]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (A) is the",best,1,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (C) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.840564727783203]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.0247039794921875]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.7567405700683594]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.7049541473388672]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.910090446472168]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.066272735595703]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.066272735595703]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-12.066272735595703]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-12.066272735595703]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.981914520263672]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.233704566955566]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.233704566955566]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.233704566955566]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-11.233704566955566]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.9471435546875]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,1,philosophy,[-11.9471435546875]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.9471435546875]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.9471435546875]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1667194366455078]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1909523010253906]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1483182907104492]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.407501220703125]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.7741117477417]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.7741117477417]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (C) is the",best,0,philosophy,[-12.7741117477417]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (D) is the",best,1,philosophy,[-12.7741117477417]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.612052917480469]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-15.680370330810547]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.647188186645508]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.643281936645508]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.8300046920776367]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0503625869750977]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9253921508789062]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0376968383789062]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.006914138793945]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-14.985452651977539]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-14.995203018188477]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.001060485839844]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-16.05513572692871]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-16.063920974731445]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-16.066848754882812]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-16.08148956298828]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.494806289672852]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.530920028686523]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.513351440429688]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-15.517257690429688]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-6.475733757019043]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-6.475733757019043]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-6.475733757019043]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-6.475733757019043]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.122493743896484]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.9825458526611328]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.8768634796142578]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8335943222045898]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.4261817932128906]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,1,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,0,philosophy,[-20.30718421936035]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-15.929237365722656]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.930213928222656]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.939973831176758]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.927286148071289]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.625040054321289]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-12.625040054321289]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-12.625040054321289]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-12.625040054321289]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.3928194046020508]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.325016975402832]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1678400039672852]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.045149803161621]
