preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (C) is the",best,1,jurisprudence,"[-0.9930887222290039, -1.9915084838867188, -1.6746721267700195, -1.7356672286987305, -1.2258844375610352, -0.9717979431152344, -9.50776481628418, -2.1338376998901367, -1.728414535522461, -2.1347036361694336, -1.8218564987182617, -1.4570894241333008, -1.3507251739501953, -1.2992067337036133, -1.5254688262939453, -2.1039180755615234, -1.922928810119629, -1.768589973449707, -1.7446022033691406, -1.2774724960327148, -2.1353416442871094, -1.1763896942138672, -1.8095178604125977, -1.4230937957763672, -1.253499984741211, -2.0563106536865234, -1.9328184127807617, -1.8713970184326172, -1.8293285369873047, -1.5976781845092773, -2.005703926086426, -2.3961563110351562, -1.0812292098999023, -1.7857770919799805, -1.6763420104980469, -1.5777339935302734, -1.8278570175170898, -2.1051855087280273, -2.0466461181640625, -1.9416131973266602, -1.7188711166381836, -1.932241439819336, -2.241724967956543, -1.3156166076660156, -1.0691909790039062, -2.0131492614746094, -1.7262392044067383, -1.193521499633789, -1.8624763488769531, -9.657002449035645]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.6543359756469727, -1.7875804901123047, -1.2289438247680664, -1.6642274856567383, -1.989532470703125, -1.8290338516235352, -1.3574953079223633, -1.50738525390625, -2.327378273010254, -1.5074310302734375, -1.9211235046386719, -1.5384521484375, -1.8309459686279297, -1.3501853942871094, -1.7343902587890625, -8.891215324401855, -1.1215400695800781, -2.2666311264038086, -1.2796316146850586, -1.6214733123779297, -1.8655529022216797, -1.7290210723876953, -1.7896137237548828, -1.971933364868164, -1.9510841369628906, -2.0096006393432617, -1.8542213439941406, -1.5320682525634766, -1.2534141540527344, -1.3361759185791016, -2.3933067321777344, -2.367450714111328, -2.1724939346313477, -2.3458023071289062, -2.0246009826660156, -2.060093879699707, -1.8359928131103516, -1.8911428451538086, -2.9681529998779297, -1.8909101486206055, -1.4114484786987305, -2.2794551849365234, -1.733515739440918, -1.633042335510254, -1.6700630187988281, -1.1723451614379883, -2.283632278442383, -1.8215303421020508, -1.5394220352172852, -8.418192863464355]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.8118925094604492, -1.7551183700561523, -1.3143243789672852, -7.827919006347656, -1.655364990234375, -1.6671686172485352, -1.22613525390625, -2.1824607849121094, -2.0207090377807617, -1.8731403350830078, -1.292734146118164, -2.3930721282958984, -1.2480010986328125, -1.5941410064697266, -1.172281265258789, -2.3860130310058594, -1.258779525756836, -1.346308708190918, -1.0312585830688477, -1.8530082702636719, -1.2975330352783203, -8.913656234741211, -1.3882274627685547, -1.4915533065795898, -8.626830101013184, -1.9990148544311523, -1.4376287460327148, -1.9336462020874023, -1.5227127075195312, -1.6641778945922852, -1.4208641052246094, -1.7415103912353516, -2.0203866958618164, -1.6906709671020508, -1.2893028259277344, -2.402316093444824, -1.6580581665039062, -1.3739309310913086, -1.6849861145019531, -1.6325616836547852, -1.4908266067504883, -1.247706413269043, -1.5602216720581055, -1.7557802200317383, -1.8327312469482422, -7.774355888366699, -1.871683120727539, -10.662914276123047, -1.5912399291992188, -9.01095199584961]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-2.148806571960449, -1.3733272552490234, -8.279041290283203, -1.934483528137207, -1.8926935195922852, -2.094663619995117, -1.6501102447509766, -2.117603302001953, -1.3655452728271484, -1.9989013671875, -2.508007049560547, -1.818833351135254, -1.9232397079467773, -6.959894180297852, -1.6094732284545898, -2.0399093627929688, -1.6105775833129883, -1.6794757843017578, -1.2760963439941406, -1.3620433807373047, -8.111802101135254, -1.3433055877685547, -1.8284873962402344, -2.2542715072631836, -2.4731836318969727, -1.7894573211669922, -1.7991199493408203, -1.4075126647949219, -1.9675750732421875, -0.9589099884033203, -8.003776550292969, -1.951416015625, -1.3747711181640625, -1.620809555053711, -1.3331804275512695, -2.1373748779296875, -1.892538070678711, -1.545724868774414, -2.1313610076904297, -1.713125228881836, -1.6464099884033203, -9.020247459411621, -2.2185897827148438, -1.607487678527832, -2.0886993408203125, -1.80474853515625, -1.5722970962524414, -1.420762062072754, -1.4350719451904297, -1.6534976959228516]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,"[-1.3178329467773438, -2.3745994567871094, -1.4909133911132812, -1.9091949462890625, -1.9916486740112305, -1.1422462463378906, -1.7855157852172852, -1.9184455871582031, -1.6330881118774414, -1.3578310012817383, -1.5843009948730469, -1.9952526092529297, -1.663619041442871, -2.3226470947265625, -1.3135862350463867, -1.71429443359375, -2.5210113525390625, -1.6722946166992188, -1.54217529296875, -8.995099067687988, -1.4226417541503906, -1.3071889877319336, -1.6753206253051758, -1.3850889205932617, -1.8607358932495117, -7.807928085327148, -1.3673410415649414, -1.870194435119629, -1.9400272369384766, -1.553466796875, -2.3620853424072266, -1.4601564407348633, -1.9225139617919922, -8.416642189025879, -2.8414840698242188, -1.6779060363769531, -1.773564338684082, -1.7927284240722656, -11.127067565917969, -1.526021957397461, -1.717458724975586, -1.187556266784668, -10.668706893920898, -1.7692184448242188, -1.4399909973144531, -1.6136703491210938, -1.221329689025879, -1.2354621887207031, -1.507277488708496, -2.0729894638061523]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.3868484497070312, -9.381081581115723, -1.4702281951904297, -1.7371110916137695, -1.8143806457519531, -2.6093273162841797, -1.421950340270996, -1.7703580856323242, -2.1326828002929688, -1.1150121688842773, -2.2044219970703125, -1.3141746520996094, -1.6347103118896484, -2.2658519744873047, -2.1240625381469727, -1.6743268966674805, -2.264253616333008, -1.7092618942260742, -1.6593732833862305, -10.647544860839844, -1.6864166259765625, -1.7843856811523438, -1.9991321563720703, -1.6671991348266602, -1.285813331604004, -2.017022132873535, -1.957362174987793, -1.532318115234375, -1.5678558349609375, -1.5587310791015625, -11.57567310333252, -2.4747323989868164, -1.7881536483764648, -1.6743621826171875, -1.8603248596191406, -2.624077796936035, -1.5885963439941406, -1.8437347412109375, -1.9333829879760742, -1.8462562561035156, -1.7078218460083008, -2.1307125091552734, -1.8396291732788086, -8.942660331726074, -7.395272254943848, -2.088865280151367, -1.600794792175293, -1.6947546005249023, -1.6641664505004883, -2.194334030151367]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-8.101730346679688, -2.551218032836914, -2.342744827270508, -1.844254493713379, -1.8609886169433594, -10.475118637084961, -2.095804214477539, -3.3808326721191406, -7.808773994445801, -2.6996145248413086, -2.1204442977905273, -2.4769420623779297, -2.249847412109375, -8.348173141479492, -2.618610382080078, -2.3059539794921875, -1.757370948791504, -2.0354442596435547, -2.5196046829223633, -1.8771162033081055, -1.733346939086914, -1.6770429611206055, -2.051295280456543, -2.4066162109375, -1.8377037048339844, -2.097360610961914, -2.4692487716674805, -10.768512725830078, -2.4234390258789062, -2.3350830078125, -2.2258949279785156, -8.994268417358398, -7.493640899658203, -1.3960762023925781, -10.6145601272583, -2.802509307861328, -1.5708513259887695, -2.10732364654541, -2.2423629760742188, -1.6374969482421875, -1.9054346084594727, -2.2085399627685547, -1.9438753128051758, -1.7126007080078125, -10.572273254394531, -10.09237289428711, -8.103737831115723, -2.264174461364746, -2.73614501953125, -1.897592544555664]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.837967872619629, -0.9832487106323242, -2.467348098754883, -1.9889764785766602, -7.996986389160156, -2.100771903991699, -2.0755653381347656, -2.410306930541992, -9.289125442504883, -2.1822633743286133, -2.355710029602051, -1.6412811279296875, -1.8063392639160156, -2.253170967102051, -1.912327766418457, -2.0801219940185547, -2.6503419876098633, -2.132658004760742, -2.131650924682617, -2.1827287673950195, -9.177453994750977, -2.676036834716797, -11.200061798095703, -1.8887243270874023, -1.8686084747314453, -2.4163036346435547, -1.7952356338500977, -2.502492904663086, -2.0537424087524414, -1.940256118774414, -2.367429733276367, -7.631509780883789, -2.5546483993530273, -1.9473133087158203, -2.732929229736328, -2.5407543182373047, -2.260931968688965, -2.125798225402832, -2.554135322570801, -1.9069881439208984, -2.565980911254883, -2.416569709777832, -1.9826669692993164, -2.274707794189453, -2.461441993713379, -2.3583240509033203, -9.626148223876953, -2.521360397338867, -1.839529037475586, -2.01751708984375]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-2.1867151260375977, -2.3509063720703125, -10.381325721740723, -7.615543365478516, -2.520212173461914, -2.472484588623047, -2.6257200241088867, -1.9304723739624023, -6.001471519470215, -9.618770599365234, -2.144124984741211, -3.192293167114258, -1.7071342468261719, -9.242463111877441, -1.667459487915039, -1.6363306045532227, -2.687983512878418, -7.547153472900391, -2.222905158996582, -1.9458637237548828, -2.034555435180664, -8.082393646240234, -1.7141218185424805, -2.142369270324707, -1.6282110214233398, -2.5228233337402344, -2.367757797241211, -2.31990909576416, -1.7462797164916992, -1.8218069076538086, -2.013676643371582, -2.091813087463379, -2.70938777923584, -3.300225257873535, -2.786710739135742, -3.152111053466797, -2.526935577392578, -2.5964221954345703, -2.500558853149414, -2.614851951599121, -8.501612663269043, -2.673074722290039, -2.8538694381713867, -2.619295120239258, -1.7539691925048828, -2.2591609954833984, -2.3000316619873047, -2.6488170623779297, -1.7009029388427734, -2.2217369079589844]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-2.0955429077148438, -2.6122560501098633, -2.2989797592163086, -2.4714431762695312, -1.7051334381103516, -2.41921329498291, -2.215953826904297, -7.15185546875, -1.5810117721557617, -2.307936668395996, -8.571194648742676, -1.7986907958984375, -2.345470428466797, -2.0757484436035156, -2.8680334091186523, -2.5114364624023438, -2.3956098556518555, -2.179581642150879, -3.1030216217041016, -2.7010278701782227, -2.151381492614746, -2.7687482833862305, -2.1731624603271484, -2.306532859802246, -1.8947210311889648, -7.677717208862305, -9.843154907226562, -1.5541954040527344, -2.7681808471679688, -1.7101478576660156, -2.455415725708008, -1.763641357421875, -9.31756591796875, -2.3704118728637695, -2.429046630859375, -2.554623603820801, -2.2521800994873047, -2.471644401550293, -2.2335872650146484, -1.7734203338623047, -2.332392692565918, -2.425893783569336, -2.5552330017089844, -2.026991844177246, -1.672616958618164, -2.2844696044921875, -2.0679712295532227, -1.3463163375854492, -8.921646118164062, -2.2707557678222656]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-1.5789461135864258, -1.101736068725586, -1.5303773880004883, -1.2536954879760742, -1.9280071258544922, -1.4261112213134766, -1.5213394165039062, -1.504460334777832, -1.7974824905395508, -1.306351661682129, -8.595670700073242, -1.6136484146118164, -2.289299964904785, -6.271696090698242, -1.5324430465698242, -2.071915626525879, -0.8963422775268555, -1.709909439086914, -1.5734071731567383, -0.7887592315673828, -8.206372261047363, -8.638655662536621, -1.5161657333374023, -1.6999359130859375, -1.834859848022461, -1.709090232849121, -1.562643051147461, -8.872438430786133, -1.6907119750976562, -1.6703987121582031, -1.9279546737670898, -1.2867870330810547, -0.9067974090576172, -1.3294105529785156, -1.3319730758666992, -1.9919824600219727, -1.2647123336791992, -2.225057601928711, -1.4978981018066406, -2.0112762451171875, -1.5591468811035156, -1.5638923645019531, -7.835369110107422, -1.345163345336914, -1.484236717224121, -1.538222312927246, -1.9035654067993164, -2.2092599868774414, -1.0227289199829102, -1.892746925354004]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.7168092727661133, -1.6994895935058594, -1.8687257766723633, -1.1896514892578125, -1.9568367004394531, -1.5658988952636719, -2.3286361694335938, -1.7397022247314453, -8.752728462219238, -11.02097225189209, -2.4524078369140625, -1.0892858505249023, -1.4479331970214844, -8.858715057373047, -1.8710708618164062, -2.683098793029785, -1.7614688873291016, -1.9786291122436523, -6.247537612915039, -1.3863677978515625, -2.353281021118164, -2.5243988037109375, -1.7278575897216797, -1.6133661270141602, -1.6711559295654297, -1.7769479751586914, -1.3786325454711914, -2.189342498779297, -1.8980331420898438, -2.0045127868652344, -7.99662971496582, -1.5803184509277344, -2.137270927429199, -1.9463891983032227, -1.923492431640625, -2.2059202194213867, -7.877837181091309, -1.7958335876464844, -1.898162841796875, -1.8399238586425781, -1.7958259582519531, -1.4603452682495117, -8.490867614746094, -2.011715888977051, -1.8881664276123047, -1.6288223266601562, -8.963253021240234, -1.8335790634155273, -1.9022912979125977, -1.5181198120117188]"
