preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (C) is the",best,1,jurisprudence,"[-0.6512718200683594, -1.5988197326660156, -0.3933391571044922, -0.7558803558349609, -1.0149612426757812, -0.5742053985595703, -1.985992431640625, -1.1437530517578125, -1.9997215270996094, -1.0305118560791016, -0.8385334014892578, -0.6455631256103516, -1.4493083953857422, -0.4032878875732422, -0.5650291442871094, -1.2935714721679688, -1.2066287994384766, -1.9046859741210938, -0.4218711853027344, -1.238821029663086, -1.1797161102294922, -1.6151103973388672, -0.6913738250732422, -1.5215167999267578, -0.7765693664550781, -1.1057548522949219, -1.2624778747558594, -1.1138839721679688, -1.4996604919433594, -1.8390789031982422, -0.7000255584716797, -1.1805496215820312, -1.028533935546875, -1.775777816772461, -1.3967094421386719, -0.8280658721923828, -1.5714397430419922, -0.8840370178222656, -0.6768531799316406, -1.9513988494873047, -0.9347572326660156, -1.7515983581542969, -1.4083023071289062, -1.5992145538330078, -1.0262508392333984, -0.8970222473144531, -2.417652130126953, -1.7011470794677734, -0.7740821838378906, -1.4244766235351562]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.1492748260498047, -1.0943450927734375, -1.0048198699951172, -1.3612289428710938, -1.2311553955078125, -1.6876945495605469, -0.9912147521972656, -1.0930824279785156, -1.2480831146240234, -0.9998931884765625, -0.7242870330810547, -1.5672836303710938, -2.9081459045410156, -1.9790725708007812, -1.8678398132324219, -1.5673389434814453, -2.428598403930664, -0.6853313446044922, -1.0350322723388672, -1.5614051818847656, -1.7025604248046875, -1.465545654296875, -0.8334789276123047, -0.8339462280273438, -1.3853702545166016, -1.5232524871826172, -1.0996341705322266, -2.2415294647216797, -1.276742935180664, -1.0348663330078125, -1.4293384552001953, -1.609945297241211, -0.9805202484130859, -1.8167705535888672, -2.6940174102783203, -1.3550662994384766, -1.9345073699951172, -1.2682170867919922, -1.1760807037353516, -1.0891265869140625, -0.9257297515869141, -0.9988918304443359, -0.7943820953369141, -1.2934303283691406, -2.0607452392578125, -1.8466320037841797, -1.9599723815917969, -1.5733680725097656, -0.7488975524902344, -1.4061775207519531]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.7964496612548828, -1.3834877014160156, nan, -2.0565338134765625, -1.9931297302246094, -1.9565315246582031, -1.400442123413086, -1.62518310546875, -1.3769798278808594, -0.8113231658935547, -2.0892581939697266, -1.6478939056396484, -2.35845947265625, -1.6501312255859375, -1.9478778839111328, -1.771291732788086, -2.3887786865234375, -1.645986557006836, -1.6480712890625, -1.8413372039794922, -1.3494148254394531, -1.6792945861816406, -2.5660552978515625, -1.7526626586914062, -2.7659034729003906, -2.2279624938964844, -1.9285411834716797, -1.2527389526367188, -1.4459095001220703, -1.357126235961914, -1.527496337890625, -1.6348114013671875, -1.561227798461914, -1.7956733703613281, -1.4416484832763672, -2.1764984130859375, -2.0713462829589844, -2.249471664428711, -1.7280540466308594, -1.9518318176269531, -1.9293899536132812, -1.1500835418701172, -2.237771987915039, -1.349069595336914, -1.2917289733886719, -1.866861343383789, -0.9451065063476562, -1.9979877471923828, -2.487833023071289, -1.961282730102539]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.6108970642089844, -2.7051753997802734, -1.8274574279785156, -1.6960201263427734, -1.5344772338867188, -2.090435028076172, -1.3893318176269531, -1.719400405883789, -1.1728801727294922, -1.8050193786621094, -1.8779678344726562, -1.2080745697021484, -0.5844459533691406, -2.652109146118164, -1.8062305450439453, -1.7801322937011719, -1.4911136627197266, -2.121541976928711, -1.0205764770507812, -1.2369155883789062, -1.5391616821289062, -1.0744781494140625, -1.6679439544677734, -1.6512737274169922, -1.8824710845947266, -1.545827865600586, -1.1739368438720703, -1.6022109985351562, -1.5989799499511719, -1.9626598358154297, -1.3588619232177734, -1.91802978515625, -1.49981689453125, -2.6721572875976562, -1.5199661254882812, -1.3525371551513672, -1.617452621459961, -1.3209342956542969, -1.6555519104003906, -0.9149761199951172, -2.0987510681152344, -1.211700439453125, -1.0477180480957031, -1.237945556640625, -2.10809326171875, -1.8486785888671875, -1.3410224914550781, -1.913900375366211, -1.9944438934326172, -2.6116065979003906]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,"[nan, -0.5165977478027344, -1.2986316680908203, -0.8908176422119141, -2.3658447265625, -0.6214580535888672, -1.6431732177734375, -1.6046257019042969, -1.3895034790039062, -2.0148181915283203, -1.1413326263427734, -1.3008556365966797, -1.6264972686767578, -0.8768978118896484, -1.5425033569335938, -1.6836109161376953, -2.1563644409179688, -2.6886119842529297, -1.842702865600586, -2.223072052001953, -1.330404281616211, -1.110818862915039, -0.8174381256103516, -1.830373764038086, -0.9986972808837891, -2.3730926513671875, -1.440866470336914, -1.436920166015625, -1.3780231475830078, -1.1148872375488281, -2.133028030395508, -2.288238525390625, -1.0397224426269531, -1.2345905303955078, -1.7012615203857422, -1.9445629119873047, -1.3204879760742188, nan, -1.2331714630126953, -1.2563228607177734, -2.404356002807617, -1.6233158111572266, -1.086130142211914, -1.0060863494873047, -0.7731151580810547, -3.1513671875, -1.6849517822265625, -1.1402950286865234, -1.1521987915039062, -1.7033462524414062]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.5754318237304688, -2.2605628967285156, -0.7110557556152344, -1.9065055847167969, -1.4422855377197266, -1.0027294158935547, -1.7209644317626953, -0.7349033355712891, -1.8085975646972656, -2.3712425231933594, -1.8458824157714844, -2.055492401123047, -2.597299575805664, -2.148935317993164, -1.8104877471923828, -1.611572265625, -1.761209487915039, -1.1954021453857422, -1.0641460418701172, -1.3919010162353516, nan, -1.851297378540039, -0.9514789581298828, -1.697977066040039, -1.711578369140625, -1.6100826263427734, -0.7333793640136719, -1.130147933959961, -1.81927490234375, -2.0118484497070312, -1.4376716613769531, -1.5574779510498047, -1.718576431274414, -1.7118167877197266, -2.1792964935302734, -1.809438705444336, -1.5994644165039062, -0.7025375366210938, -1.1156463623046875, -1.5382728576660156, -1.6681041717529297, -1.3985824584960938, -1.6282520294189453, -1.1879940032958984, -1.4533119201660156, -0.8541793823242188, -1.2843685150146484, -1.666290283203125, -1.1816062927246094, -0.9089984893798828]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-2.3994712829589844, -2.550426483154297, -2.0823822021484375, -2.926389694213867, -2.7567081451416016, -1.915567398071289, -1.8974952697753906, -3.192750930786133, -2.671152114868164, -2.2318344116210938, -3.2303009033203125, -2.6980037689208984, -1.7058563232421875, -3.0429821014404297, -2.0515193939208984, -2.1536636352539062, -2.4293460845947266, -1.8987712860107422, -2.6751365661621094, -2.0958919525146484, -2.034578323364258, -1.8448114395141602, -1.8308258056640625, -2.547718048095703, -2.4049835205078125, -1.674764633178711, -1.7222709655761719, -2.434101104736328, -2.8896560668945312, -2.7443485260009766, -1.7275028228759766, -2.0211238861083984, -2.1284828186035156, -3.1702499389648438, -2.2531814575195312, -2.0120849609375, -2.1937084197998047, -2.2263660430908203, -2.4156360626220703, -2.4716949462890625, -2.9013290405273438, -2.741863250732422, -3.071950912475586, -3.127044677734375, -3.4545669555664062, -2.781949996948242, -2.3236026763916016, -1.265951156616211, -1.8181571960449219, -3.388629913330078]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-2.755880355834961, -1.5072002410888672, -2.143697738647461, -1.985940933227539, -2.766763687133789, -2.0712203979492188, -0.8538570404052734, -2.066852569580078, -1.6361408233642578, -1.6567935943603516, -2.472745895385742, -2.5791759490966797, -1.7787952423095703, -3.0728378295898438, -2.3415050506591797, -2.8128604888916016, -2.0705528259277344, -1.3789100646972656, -1.97967529296875, -1.9645137786865234, -1.9892005920410156, -2.369779586791992, -2.105133056640625, -2.69378662109375, -2.154836654663086, -1.8205928802490234, -2.372875213623047, -1.3221759796142578, -2.241455078125, -3.0525588989257812, -1.5985336303710938, -2.2390613555908203, -2.3666820526123047, -1.7372970581054688, -2.7671241760253906, -1.9835376739501953, -1.8395957946777344, -2.4179229736328125, -2.82415771484375, -2.4386959075927734, -1.9075851440429688, -2.290363311767578, -2.1328678131103516, -2.656818389892578, -1.842813491821289, -1.3386878967285156, -2.2062911987304688, -1.7444114685058594, -2.9739742279052734, -2.1085777282714844]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-1.9948978424072266, -2.2295761108398438, -2.2894134521484375, -2.081798553466797, -2.478300094604492, -2.0931529998779297, -1.9242057800292969, -2.2603015899658203, -2.2401180267333984, -1.429819107055664, -1.7949581146240234, -2.229961395263672, -1.9274253845214844, -2.486785888671875, -1.7449703216552734, -1.6904659271240234, -2.119220733642578, -2.3937606811523438, -2.391653060913086, -2.881978988647461, -1.1947002410888672, -1.8825511932373047, -2.6315345764160156, -2.2810134887695312, -2.0725364685058594, -2.165212631225586, -2.6603946685791016, -2.887165069580078, -1.7278156280517578, -2.9125518798828125, -2.176908493041992, -1.8803596496582031, -2.5243988037109375, -1.2843971252441406, -1.8795528411865234, -2.307086944580078, -1.9815673828125, -2.5787906646728516, -1.3296699523925781, -1.9186763763427734, -2.4138545989990234, -2.1434288024902344, -1.3573932647705078, -2.8617820739746094, -2.246044158935547, -1.4743385314941406, -2.504474639892578, -1.5729045867919922, -2.0431652069091797, -2.3247947692871094]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.6781597137451172, -2.151151657104492, -2.433328628540039, -3.166797637939453, -1.8088340759277344, -1.717752456665039, -3.1533031463623047, -2.4205379486083984, -2.293231964111328, -1.1400642395019531, -1.8423824310302734, -1.533416748046875, -1.6970653533935547, -2.7066612243652344, -1.9260787963867188, -2.886770248413086, -2.201173782348633, -1.793212890625, -3.093637466430664, -1.9831867218017578, -2.5181732177734375, -2.5008583068847656, -3.0944976806640625, -2.1036224365234375, -3.127328872680664, -2.550691604614258, -2.5387725830078125, -3.566923141479492, -2.6810665130615234, -2.4403133392333984, -2.73370361328125, -1.6947898864746094, -2.5387401580810547, -2.9458045959472656, -2.8216991424560547, -1.7442760467529297, -2.5721435546875, -2.4562339782714844, -3.0209522247314453, -1.761026382446289, -2.5057201385498047, -2.4765071868896484, -1.4306354522705078, -2.047351837158203, -1.6745624542236328, -2.5088138580322266, -2.5754318237304688, -1.7805614471435547, -1.9413223266601562, -1.372537612915039]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-0.6063556671142578, -1.1448211669921875, -0.8737964630126953, -1.4697093963623047, -0.7362995147705078, -1.0540790557861328, -2.3772573471069336, -1.5206928253173828, -1.3551445007324219, -0.37604331970214844, -0.3185901641845703, -1.8037128448486328, -1.9791603088378906, -1.2688713073730469, -1.4784584045410156, -1.0452842712402344, -1.509725570678711, -0.6689987182617188, -1.0494747161865234, -1.793130874633789, -1.1588058471679688, -0.9453849792480469, -0.8185214996337891, -0.6457557678222656, -0.9139118194580078, -1.3832054138183594, -0.45294761657714844, -0.9016170501708984, -0.9758644104003906, -0.43026161193847656, -0.8895606994628906, -0.9495105743408203, nan, -1.1923103332519531, -1.9594955444335938, -1.6139297485351562, -1.0582962036132812, -1.8381385803222656, -0.8840789794921875, -0.9977588653564453, -1.0359783172607422, -0.7949752807617188, -1.623208999633789, -1.3752079010009766, -0.7760887145996094, -0.8161430358886719, -1.2344856262207031, -1.5808792114257812, -2.0540218353271484, -1.7099056243896484]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-2.0123653411865234, -1.7768287658691406, -1.453775405883789, -0.9539813995361328, -1.4535579681396484, -1.3144302368164062, -1.2761383056640625, -2.0106639862060547, -0.26665306091308594, -1.4519872665405273, -2.0749053955078125, -1.6483125686645508, -1.0722713470458984, -2.0144481658935547, -1.392801284790039, -1.4225635528564453, -1.3356513977050781, -1.236800193786621, -0.8531551361083984, -1.8712692260742188, -1.7217178344726562, -1.6318931579589844, -1.1636810302734375, -0.66937255859375, -1.7271003723144531, -1.5158061981201172, -1.7369041442871094, -0.9356145858764648, -3.31124210357666, -1.3339433670043945, -1.2161922454833984, -1.4761409759521484, -1.8050880432128906, -0.5360488891601562, -1.2460212707519531, -2.986591339111328, -1.4720077514648438, -1.3157672882080078, -0.9636173248291016, -1.6529617309570312, -0.8705368041992188, -1.4274921417236328, -1.0728378295898438, -1.518575668334961, -0.6993694305419922, -0.7701034545898438, -1.5769710540771484, -1.2776670455932617, -1.4519233703613281, -1.4871406555175781]"
