preamble,stimulus,is_correct,subject,stimulus_prob
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,[-1.1289310455322266]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,[-1.1457481384277344]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-1.2247180938720703]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-1.2463798522949219]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (A) is the",best,0,management,[-1.8693408966064453]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (B) is the",best,1,management,[-1.8293018341064453]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (C) is the",best,0,management,[-1.8912162780761719]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (D) is the",best,0,management,[-1.9657859802246094]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-1.2320728302001953]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-1.2430381774902344]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-1.2496356964111328]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-1.2558212280273438]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,0,management,[-1.174825668334961]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-1.293487548828125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,1,management,[-1.2157974243164062]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-1.3867130279541016]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (A) is the",best,0,management,[-1.2261924743652344]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (B) is the",best,1,management,[-0.9832553863525391]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (C) is the",best,0,management,[-1.0871410369873047]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (D) is the",best,0,management,[-0.9763507843017578]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (A) is the",best,0,management,[-1.0832366943359375]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (B) is the",best,1,management,[-0.9639034271240234]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (C) is the",best,0,management,[-0.9385280609130859]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (D) is the",best,0,management,[-1.0166435241699219]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (A) is the",best,0,management,[-1.4655170440673828]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (B) is the",best,0,management,[-1.4376792907714844]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (C) is the",best,1,management,[-1.4100170135498047]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (D) is the",best,0,management,[-1.5164604187011719]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (A) is the",best,0,management,[-1.5465412139892578]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (B) is the",best,0,management,[-1.587972640991211]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (C) is the",best,1,management,[-1.4401988983154297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (D) is the",best,0,management,[-1.5323619842529297]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-0.9710044860839844]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (B) is the",best,1,management,[-0.9221668243408203]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (C) is the",best,0,management,[-0.8475322723388672]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-0.944091796875]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (A) is the",best,0,management,[-1.625650405883789]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (B) is the",best,1,management,[-1.67376708984375]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (C) is the",best,0,management,[-1.6233768463134766]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (D) is the",best,0,management,[-1.696685791015625]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-1.2499923706054688]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-1.150228500366211]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-1.157583236694336]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-1.2951698303222656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,0,management,[-1.59161376953125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.635751724243164]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,1,management,[-1.6327838897705078]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.6961803436279297]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.23504638671875]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.0998172760009766]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (C) is the",best,1,management,[-1.09271240234375]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (D) is the",best,0,management,[-1.579610824584961]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,0,management,[-2.007894515991211]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,1,management,[-2.077505111694336]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-2.0472145080566406]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-2.0511093139648438]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.0804100036621094]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-1.0050392150878906]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-0.9441661834716797]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-0.9562606811523438]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,0,management,[-1.047536849975586]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,1,management,[-1.0439796447753906]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.1463909149169922]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.1224250793457031]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (A) is the",best,0,management,[-1.0357894897460938]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (B) is the",best,0,management,[-1.0064640045166016]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (C) is the",best,1,management,[-1.0337371826171875]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-1.0182838439941406]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-1.6306381225585938]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-1.588348388671875]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-1.5704708099365234]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-1.693777084350586]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (A) is the",best,0,management,[-1.3198299407958984]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-1.3071212768554688]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (C) is the",best,1,management,[-1.2528800964355469]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-1.3562946319580078]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-1.3000144958496094]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (B) is the",best,1,management,[-1.3802509307861328]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-1.4332599639892578]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-1.4767837524414062]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (A) is the",best,0,management,[-0.9199771881103516]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (B) is the",best,0,management,[-0.8098678588867188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (C) is the",best,0,management,[-0.8263759613037109]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (D) is the",best,1,management,[-0.9312744140625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (A) is the",best,0,management,[-1.2275505065917969]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (B) is the",best,0,management,[-1.244405746459961]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (C) is the",best,0,management,[-1.1789684295654297]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (D) is the",best,1,management,[-1.325265884399414]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (A) is the",best,0,management,[-1.9326133728027344]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (B) is the",best,0,management,[-1.9732646942138672]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (C) is the",best,1,management,[-1.9462432861328125]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-2.0333919525146484]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.2876815795898438]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.3504600524902344]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.3469467163085938]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.348703384399414]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,0,management,[-1.3531265258789062]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,1,management,[-1.4167804718017578]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,0,management,[-1.3861312866210938]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-1.3980445861816406]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-2.0301074981689453]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (B) is the",best,0,management,[-2.1207313537597656]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (C) is the",best,1,management,[-2.148775100708008]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-2.133455276489258]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (A) is the",best,0,management,[-1.7619476318359375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (B) is the",best,0,management,[-1.8710098266601562]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (C) is the",best,1,management,[-1.7384815216064453]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (D) is the",best,0,management,[-1.8534259796142578]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (A) is the",best,0,management,[-2.817720413208008]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (B) is the",best,0,management,[-1.9616813659667969]
