preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.6932926177978516]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.9516143798828125]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-2.6725330352783203]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.8514270782470703]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.71700382232666]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.789020538330078]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.4835395812988281]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.6625251770019531]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.5238533020019531]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.7922554016113281]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-4.357357025146484]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-4.767578125]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-4.724559783935547]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-4.598814010620117]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.6166305541992188]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.8449859619140625]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.8892898559570312]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.2084121704101562]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9266834259033203]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.1575927734375]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.9923133850097656]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.043393135070801]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-0.9218254089355469]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1336479187011719]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1913795471191406]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1334152221679688]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9860687255859375]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.111328125]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.96337890625]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.8382186889648438]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3413009643554688]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5112152099609375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4217720031738281]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.4730911254882812]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.2102432250976562]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2859611511230469]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0513954162597656]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.0292129516601562]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.2085952758789062]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.4155807495117188]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.189605712890625]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3414764404296875]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.4183177947998047]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.055957794189453]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.7646865844726562]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.6031379699707031]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.9196891784667969]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.459392547607422]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.7725906372070312]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.5039291381835938]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.012847900390625]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1618728637695312]
