preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.1351146697998047]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2569093704223633]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.155038833618164]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.5648813247680664]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-11.575643539428711]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-11.575643539428711]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-11.575643539428711]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-11.575643539428711]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.219573974609375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2671003341674805]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.2037029266357422]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3767204284667969]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-9.846975326538086]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-9.846975326538086]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-9.846975326538086]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-9.846975326538086]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-12.069835662841797]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-12.069835662841797]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-12.069835662841797]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-12.069835662841797]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-16.16692543029785]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-16.16692543029785]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-16.16692543029785]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-16.16692543029785]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-15.919095993041992]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-15.919095993041992]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-15.919095993041992]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-15.919095993041992]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1124744415283203]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2563886642456055]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1063385009765625]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.1166191101074219]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-10.8973388671875]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-10.8973388671875]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-10.8973388671875]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-10.8973388671875]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-12.513643264770508]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-12.513643264770508]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-12.513643264770508]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-12.513643264770508]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-16.62998390197754]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-16.62998390197754]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-16.62998390197754]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-16.62998390197754]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-11.455636978149414]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-11.455636978149414]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-11.455636978149414]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-11.455636978149414]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.9523439407348633]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.9044933319091797]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9989042282104492]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.0280961990356445]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-8.458314895629883]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-8.458314895629883]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-8.458314895629883]
