preamble,stimulus,is_correct,subject,stimulus_prob
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.609375, -3.109375, -3.875, -3.2109375, -2.6328125, -2.8046875, -2.6328125, -2.78125, -1.7109375, -2.875, -4.0390625, -3.515625, -3.234375, -3.0234375, -2.296875, -3.109375, -2.765625, -3.84375, -3.625, -3.2265625, -3.4921875, -4.6640625, -2.9453125, -1.9921875, -5.046875, -3.609375, -4.1171875, -1.921875, -1.328125, -3.984375, -2.734375, -2.0625, -2.7265625, -2.65625, -2.6796875, -2.5078125, -2.6171875, -2.1953125, -3.734375, -2.7734375, -3.2109375, -3.03125, -1.890625, -1.4765625, -2.9453125, -3.609375, -4.25, -3.0625, -2.96875, -2.421875]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.4140625, -2.4609375, -2.3828125, -2.4921875, -2.15625, -3.1796875, -2.015625, -2.75, -3.625, -3.28125, -3.5546875, -3.328125, -3.3046875, -1.59375, -3.171875, -2.9140625, -1.7421875, -0.84375, -3.171875, -3.2578125, -4.578125, -3.96875, -3.7578125, -2.6171875, -2.75, -4.03125, -1.7578125, -2.4921875, -3.0, -1.1953125, -2.6171875, -3.3515625, -1.265625, -1.96875, -3.3671875, -2.5546875, -2.1875, -2.671875, -1.8515625, -2.59375, -2.75, -3.8515625, -2.5546875, -5.1015625, -3.1171875, -2.4140625, -1.40625, -2.96875, -2.140625, -3.6796875]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-2.9140625, -1.84375, -2.046875, -4.703125, -3.46875, -2.7421875, -3.390625, -2.3125, -2.5234375, -4.0546875, -3.2578125, -2.1484375, -3.578125, -3.0546875, -4.2578125, -2.3046875, -2.453125, -3.6171875, -2.9765625, -3.3515625, -3.5234375, -2.125, -2.5546875, -1.9375, -2.53125, -3.2578125, -4.4453125, -4.421875, -1.703125, -2.1328125, -3.3125, -3.4765625, -2.7421875, -3.7734375, -4.578125, -3.1171875, -2.375, -3.6328125, -3.375, -4.0546875, -5.1875, -2.625, -2.8828125, -4.1015625, -3.015625, -3.140625, -4.296875, -2.734375, -2.328125, -3.59375]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (B) is the",best,1,college_biology,"[-2.7265625, -2.46875, -4.5, -3.046875, -3.046875, -2.7265625, -4.109375, -3.390625, -4.4140625, -3.1015625, -3.328125, -3.546875, -2.453125, -3.1015625, -3.4453125, -2.390625, -1.9921875, -3.234375, -2.03125, -3.421875, -2.3828125, -2.71875, -3.046875, -2.078125, -3.5703125, -4.0703125, -1.4921875, -3.6796875, -1.7734375, -3.0546875, -2.875, -2.9140625, -3.78125, -3.3828125, -2.0546875, -1.421875, -3.96875, -6.0703125, -3.59375, -3.8359375, -2.46875, -2.828125, -3.578125, -2.1171875, -3.0703125, -4.3203125, -2.4609375, -3.078125, -2.4609375, -2.6484375]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-3.515625, -2.7109375, -3.8125, -2.796875, -3.78125, -3.5, -3.25, -1.984375, -4.1796875, -2.46875, -2.203125, -2.84375, -3.5078125, -2.96875, -3.0, -2.9765625, -5.8671875, -3.015625, -2.578125, -4.2890625, -1.75, -4.3359375, -5.91796875, -1.578125, -3.7421875, -3.3671875, -4.3671875, -4.1953125, -2.90625, -2.59375, -1.5390625, -2.0625, -4.2734375, -2.5234375, -2.6875, -3.6328125, -2.71875, -2.8828125, -2.0234375, -2.140625, -2.71875, -3.109375, -2.78125, -2.4375, -6.5546875, -2.421875, -3.546875, -1.6796875, -3.5859375, -2.4140625]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.484375, -2.21875, -2.59375, -2.265625, -2.6953125, -2.46875, -4.53125, -3.3046875, -3.9375, -2.1640625, -2.1171875, -3.7265625, -3.09375, -2.9375, -5.09375, -3.7265625, -2.6015625, -3.0546875, -2.5390625, -2.9453125, -2.25, -3.7421875, -2.375, -2.359375, -2.890625, -1.8515625, -4.7890625, -3.1171875, -2.7421875, -3.96875, -2.0546875, -3.40625, -3.40625, -2.390625, -2.546875, -2.3046875, -2.71875, -4.5703125, -3.046875, -2.890625, -1.84375, -2.3046875, -3.328125, -2.9296875, -3.125, -1.8046875, -3.765625, -3.2890625, -1.671875, -2.46875]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-1.7109375, -1.5078125, -2.9453125, -3.09375, -3.0, -1.65625, -3.4140625, -3.4140625, -2.71875, -2.7421875, -2.9140625, -1.2890625, -2.640625, -2.703125, -2.75, -2.9375, -2.1953125, -2.234375, -2.640625, -3.5859375, -3.2265625, -2.21875, -2.390625, -3.2578125, -2.234375, -4.3125, -2.8203125, -2.890625, -1.96875, -2.09375, -3.1171875, -2.3203125, -1.921875, -1.7265625, -1.2109375, -2.25, -2.1328125, -2.4296875, -3.5, -1.703125, -2.921875, -3.6640625, -1.6875, -1.578125, -2.6015625, -2.359375, -2.125, -2.3984375, -2.3828125, -3.3671875]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-2.4765625, -1.9609375, -2.453125, -3.9375, -3.0546875, -3.5, -2.1640625, -3.46875, -2.0546875, -1.6640625, -3.078125, -1.84375, -2.8125, -1.5625, -1.6875, -1.6015625, -2.609375, -2.296875, -2.5, -1.671875, -1.8046875, -2.8671875, -3.5234375, -1.96875, -2.703125, -1.7421875, -3.4765625, -1.546875, -1.515625, -3.7109375, -2.65625, -1.6796875, -3.203125, -2.3125, -2.890625, -1.765625, -3.5, -2.4609375, -2.15625, -1.8359375, -2.796875, -5.1171875, -2.4921875, -1.6875, -2.7578125, -2.546875, -3.4296875, -2.8359375, -3.109375, -1.7890625]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.625, -1.9375, -1.453125, -2.5078125, -1.9921875, -3.4765625, -2.296875, -2.9765625, -2.09375, -5.0078125, -2.6796875, -2.4921875, -1.6171875, -3.0546875, -2.40625, -3.0625, -1.7109375, -3.25, -3.0078125, -2.65625, -1.359375, -4.0859375, -2.5546875, -2.8203125, -2.75, -2.5078125, -3.703125, -2.8828125, -4.3203125, -2.7734375, -3.9609375, -2.0078125, -3.8203125, -2.9375, -2.7890625, -3.046875, -1.4765625, -2.7421875, -2.75, -1.3515625, -2.3828125, -2.5234375, -3.765625, -1.4296875, -2.6875, -2.5625, -3.2265625, -2.28125, -2.3046875, -1.9296875]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.65625, -3.8671875, -2.8203125, -2.5859375, -2.7265625, -2.28125, -2.734375, -1.484375, -2.6640625, -3.25, -3.0625, -3.859375, -1.71875, -2.4921875, -1.8984375, -2.7890625, -2.3125, -1.9375, -2.375, -3.625, -2.0, -2.2578125, -2.6328125, -2.3515625, -3.1328125, -2.171875, -2.03125, -2.8671875, -3.0625, -3.375, -2.1953125, -1.4140625, -3.5078125, -2.3671875, -3.21875, -2.4296875, -3.4453125, -2.46875, -2.4296875, -2.296875, -2.5078125, -2.65625, -2.8671875, -2.1328125, -2.640625, -2.1015625, -3.578125, -3.71875, -1.6640625, -2.5234375]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-2.0859375, -2.0234375, -2.4609375, -2.2734375, -2.4140625, -2.234375, -2.546875, -1.6796875, -1.6640625, -1.5625, -2.375, -1.5546875, -1.8203125, -1.640625, -1.546875, -2.0859375, -1.84375, -2.71875, -2.65625, -3.0859375, -1.71875, -2.7421875, -2.96875, -2.7109375, -3.1875, -1.921875, -2.46875, -2.0390625, -1.984375, -3.8515625, -2.5703125, -2.8203125, -1.234375, -2.6171875, -2.4296875, -1.59375, -1.859375, -1.765625, -3.3359375, -2.484375, -1.9375, -1.9765625, -2.0546875, -1.765625, -1.7734375, -2.421875, -1.8046875, -1.921875, -1.9453125, -2.640625]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-2.5234375, -1.234375, -2.6875, -1.7890625, -1.7109375, -1.6796875, -2.75, -2.65625, -2.46875, -2.2109375, -2.1328125, -1.7578125, -2.4375, -1.7109375, -1.34375, -1.9140625, -2.2421875, -1.53125, -2.84375, -1.140625, -2.421875, -2.890625, -1.6953125, -2.671875, -2.125, -1.8984375, -1.1328125, -2.796875, -2.4453125, -1.9296875, -2.0078125, -2.296875, -1.984375, -2.578125, -2.0546875, -2.0703125, -1.671875, -1.484375, -2.3046875, -1.3984375, -2.8671875, -3.5234375, -2.7421875, -2.3203125, -2.6015625, -1.25, -2.21875, -2.0, -2.296875, -2.6640625]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.2265625, -2.9609375, -3.65625, -2.046875, -3.015625, -1.9609375, -2.3203125, -2.1953125, -4.359375, -1.78125, -2.1015625, -2.1875, -1.796875, -1.703125, -2.4609375, -2.7578125, -2.3671875, -3.09375, -1.21875, -2.3046875, -2.0234375, -2.1953125, -2.7109375, -2.2734375, -2.7734375, -1.8125, -3.1640625, -1.734375, -2.15625, -2.3125, -1.421875, -1.515625, -2.6484375, -2.09375, -2.078125, -1.703125, -1.25, -2.3359375, -2.6171875, -1.4140625, -3.109375, -3.34375, -2.1171875, -2.6875, -1.8984375, -3.3515625, -1.828125, -1.03125, -2.5234375, -2.1171875]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-1.7890625, -2.1953125, -2.203125, -1.2421875, -1.578125, -2.15625, -1.65625, -2.4296875, -2.4140625, -3.171875, -1.4609375, -2.1015625, -2.3046875, -2.546875, -1.84375, -1.5234375, -3.125, -1.984375, -2.1484375, -3.1171875, -2.265625, -2.8515625, -3.2578125, -2.328125, -1.9609375, -1.328125, -2.09375, -2.34375, -2.28125, -1.7421875, -3.75, -1.359375, -1.5390625, -2.2421875, -3.078125, -2.1953125, -1.2890625, -2.71875, -3.25, -2.7578125, -2.015625, -2.078125, -1.546875, -2.3125, -2.125, -2.0625, -3.1171875, -2.9453125, -2.125, -1.8984375]"
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-2.7578125, -2.65625, -3.0859375, -2.9609375, -2.765625, -2.5625, -3.4140625, -2.984375, -2.0703125, -2.25, -1.2734375, -2.1640625, -3.09375, -2.390625, -1.4375, -3.6171875, -1.6796875, -2.7734375, -3.5078125, -2.1953125, -3.5234375, -2.6875, -3.953125, -2.4296875, -3.1328125, -2.140625, -2.40625, -3.25, -2.0078125, -2.3125, -3.140625, -2.0234375, -2.8359375, -2.390625, -2.6953125, -3.3359375, -2.171875, -3.890625, -3.9609375, -1.8203125, -3.3828125, -5.2890625, -3.1640625, -2.640625, -2.4453125, -2.5625, -2.4453125, -3.9375, -2.9765625, -3.140625]"
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (B) is the",best,1,college_biology,"[-3.59375, -2.2734375, -3.3125, -1.3984375, -2.046875, -2.15625, -2.3203125, -2.8828125, -2.5546875, -2.875, -2.90625, -2.234375, -2.2421875, -3.8515625, -3.8203125, -3.328125, -1.71875, -2.25, -2.21875, -1.9296875, -4.890625, -2.03125, -2.6484375, -2.796875, -3.453125, -2.296875, -3.25, -2.265625, -4.0390625, -3.0546875, -2.609375, -3.515625, -3.1171875, -1.734375, -3.6640625, -2.875, -2.3671875, -2.125, -2.7890625, -1.859375, -2.484375, -2.546875, -1.9609375, -1.8359375, -3.7265625, -2.6015625, -2.8984375, -2.703125, -1.9453125, -3.3203125]"
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-3.3359375, -2.6328125, -2.9921875, -2.21875, -3.0546875, -3.3671875, -2.484375, -2.734375, -3.078125, -2.90625, -2.3359375, -3.203125, -2.2109375, -3.0234375, -3.4921875, -2.9375, -2.890625, -2.703125, -2.828125, -2.2421875, -3.9765625, -4.3046875, -2.328125, -3.1953125, -3.1328125, -2.8359375, -2.5703125, -2.7578125, -3.4375, -2.953125, -2.3828125, -2.609375, -2.359375, -3.0625, -1.9765625, -2.9453125, -2.90625, -2.7734375, -2.8671875, -2.78125, -2.015625, -2.0859375, -1.9375, -2.6171875, -2.5859375, -3.2890625, -3.8515625, -2.203125, -2.125, -4.0625]"
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-3.0625, -2.375, -3.171875, -2.5390625, -1.0859375, -3.1796875, -4.0859375, -3.75, -2.6015625, -2.2890625, -2.734375, -4.015625, -2.6796875, -3.4453125, -2.1484375, -3.0546875, -1.984375, -3.2734375, -2.4296875, -2.03125, -2.453125, -4.5703125, -2.765625, -2.546875, -2.609375, -3.2890625, -2.8203125, -2.796875, -3.4453125, -1.8046875, -3.0546875, -2.8515625, -2.9453125, -1.9296875, -2.8359375, -2.875, -2.8828125, -2.4453125, -1.859375, -3.921875, -2.4765625, -2.5390625, -3.0078125, -2.0390625, -2.109375, -3.765625, -1.9609375, -1.8046875, -3.6171875, -3.15625]"
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-3.1484375, -2.828125, -3.5078125, -3.0234375, -4.109375, -4.015625, -4.0390625, -3.328125, -5.2890625, -2.9453125, -2.203125, -3.125, -3.609375, -2.15625, -3.4375, -2.5390625, -3.0390625, -4.0859375, -5.1796875, -3.203125, -2.6171875, -5.25, -3.3203125, -4.3671875, -3.4453125, -2.625, -3.78125, -4.421875, -3.9296875, -5.4375, -2.7578125, -4.515625, -4.0, -3.859375, -4.625, -3.6953125, -1.953125, -3.1484375, -4.8359375, -3.0078125, -4.6796875, -4.3203125, -3.8125, -5.5390625, -2.578125, -3.203125, -2.2734375, -3.328125, -2.7421875, -5.734375]"
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,1,college_biology,"[-3.0390625, -3.875, -3.6484375, -4.3828125, -2.78125, -2.0703125, -2.453125, -4.4375, -4.46875, -3.09375, -4.3359375, -2.7265625, -2.703125, -3.28125, -4.28125, -2.75, -2.640625, -3.15625, -5.0703125, -3.421875, -3.09375, -2.3828125, -4.1171875, -4.6484375, -2.984375, -2.984375, -2.5390625, -3.4453125, -4.0546875, -4.3046875, -2.6796875, -3.1953125, -3.6875, -3.1953125, -5.0, -4.796875, -3.453125, -2.9765625, -3.4921875, -3.1484375, -3.4765625, -2.2421875, -2.78125, -2.609375, -2.3515625, -5.109375, -2.296875, -3.5625, -5.7109375, -4.0234375]"
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.84375, -4.84375, -3.3046875, -2.6796875, -2.671875, -3.0390625, -3.3984375, -4.46875, -2.5859375, -2.7890625, -2.9296875, -2.5546875, -4.1953125, -2.6640625, -2.1015625, -2.8046875, -1.6640625, -4.5703125, -3.65625, -2.8984375, -3.125, -3.5078125, -3.7890625, -2.890625, -1.78125, -3.3125, -2.8125, -3.8046875, -2.5625, -4.234375, -3.46875, -4.078125, -3.3203125, -2.5546875, -2.78125, -2.7890625, -3.15625, -3.390625, -2.3828125, -3.484375, -3.203125, -2.3125, -3.328125, -4.09375, -3.53125, -3.4375, -3.453125, -3.25, -4.84375, -2.875]"
