preamble,stimulus,is_correct,subject,stimulus_prob
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,"[-2.125, -2.859375, -2.96875, -2.2734375, -1.921875, -3.1484375, -1.9140625, -3.0390625, -1.578125, -2.0859375, -2.84375, -3.390625, -3.015625, -3.21875, -3.3359375, -2.015625, -1.9453125, -2.3828125, -2.640625, -2.796875, -3.3046875, -1.859375, -1.78125, -2.84375, -2.7578125, -2.234375, -2.46875, -2.21875, -3.671875, -2.0390625, -1.5546875, -3.0703125, -2.3359375, -2.375, -3.0859375, -1.25, -3.640625, -3.21875, -2.046875, -2.359375, -2.546875, -2.90625, -3.1328125, -2.6015625, -2.7421875, -2.203125, -2.1796875, -2.4453125, -2.78125, -3.75]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-2.1796875, -2.9765625, -3.59375, -2.4765625, -2.984375, -5.0078125, -1.609375, -2.015625, -4.171875, -3.2890625, -1.8046875, -2.0078125, -2.2265625, -1.7890625, -2.4921875, -2.6953125, -2.0625, -1.8203125, -2.3671875, -1.8671875, -2.90625, -2.5625, -2.609375, -2.8828125, -2.53125, -1.71875, -4.4296875, -1.8359375, -3.3125, -2.125, -2.78125, -2.1015625, -2.828125, -1.6796875, -2.6171875, -1.7890625, -1.9921875, -2.65625, -2.7890625, -2.453125, -2.5234375, -2.75, -2.4765625, -2.1015625, -2.5234375, -2.65625, -1.6171875, -2.7734375, -3.4296875, -2.84375]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,"[-3.1015625, -4.265625, -3.1171875, -3.4921875, -3.421875, -1.828125, -2.3515625, -2.9140625, -2.75, -2.4453125, -3.6796875, -4.3828125, -5.2578125, -2.7890625, -2.421875, -3.6953125, -3.03125, -3.9296875, -3.359375, -2.3125, -3.7578125, -2.5234375, -3.1796875, -4.6640625, -3.484375, -3.296875, -1.9140625, -3.0546875, -3.7890625, -4.3671875, -3.1875, -2.25, -3.03125, -4.1328125, -3.7578125, -3.8359375, -2.53125, -3.0859375, -1.546875, -4.265625, -2.6171875, -2.5390625, -2.4296875, -2.4609375, -4.171875, -3.265625, -1.796875, -3.2890625, -2.5390625, -2.8984375]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-3.2109375, -3.6171875, -2.0703125, -4.65625, -2.4375, -3.3203125, -2.2109375, -2.4765625, -3.6875, -4.4765625, -2.609375, -3.5390625, -3.078125, -2.8671875, -3.1640625, -3.1328125, -3.4296875, -2.7578125, -2.1875, -2.609375, -3.90625, -3.9375, -2.84375, -2.5546875, -3.046875, -3.515625, -4.625, -2.7265625, -3.234375, -3.0078125, -3.8671875, -2.90625, -3.828125, -2.8125, -3.5703125, -2.140625, -4.375, -2.1953125, -3.90625, -2.3125, -3.1640625, -2.390625, -2.890625, -3.671875, -3.78125, -2.3046875, -2.9453125, -2.8515625, -1.7890625, -3.7265625]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-5.015625, -2.5546875, -3.0859375, -3.8203125, -2.890625, -2.3671875, -3.3828125, -2.6953125, -2.4609375, -3.5859375, -4.6484375, -2.5546875, -1.828125, -3.59375, -1.8515625, -2.359375, -3.328125, -4.546875, -2.375, -2.1953125, -3.4765625, -2.90625, -3.109375, -3.7734375, -2.1953125, -2.4765625, -2.78125, -1.9609375, -2.140625, -3.4375, -1.859375, -2.84375, -2.3828125, -2.4140625, -2.0390625, -2.1328125, -3.578125, -3.9609375, -2.078125, -4.171875, -3.609375, -4.234375, -3.546875, -3.1171875, -3.53125, -3.2109375, -2.96875, -1.3046875, -3.75, -3.90625]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-3.375, -3.28125, -4.5, -3.5625, -4.1484375, -3.1875, -3.6796875, -2.1875, -2.4609375, -3.03125, -3.4609375, -2.5703125, -3.0625, -2.5390625, -3.5546875, -1.65625, -2.7734375, -3.078125, -3.34375, -2.0546875, -1.8828125, -3.953125, -2.140625, -3.3203125, -3.390625, -2.3828125, -2.984375, -4.3828125, -3.1875, -2.328125, -2.9296875, -3.484375, -1.78125, -3.4375, -2.2890625, -2.0859375, -3.3125, -3.5625, -2.4140625, -3.4453125, -4.6171875, -2.3125, -4.4140625, -2.0078125, -2.8203125, -4.15625, -2.2890625, -2.90625, -1.8671875, -2.96875]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-3.4765625, -3.625, -2.7109375, -3.59375, -3.390625, -2.078125, -2.1796875, -3.5390625, -1.8203125, -4.4140625, -2.8203125, -3.6875, -2.2890625, -4.328125, -2.6953125, -2.7734375, -3.78125, -2.5703125, -2.984375, -2.7890625, -2.4453125, -2.9453125, -4.0, -4.265625, -3.0546875, -2.9140625, -2.625, -3.28125, -2.71875, -2.578125, -3.4140625, -3.328125, -2.34375, -3.8515625, -2.734375, -2.6015625, -1.8828125, -2.0703125, -2.59375, -2.7578125, -4.1328125, -3.0625, -3.3046875, -2.8515625, -3.3515625, -2.5, -2.046875, -3.34375, -2.4453125, -2.7109375]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-3.9609375, -2.8671875, -3.484375, -2.34375, -3.40625, -2.3359375, -2.65625, -3.3984375, -2.03125, -1.6328125, -3.4140625, -3.1640625, -2.1328125, -2.84375, -2.7265625, -3.2734375, -4.390625, -3.546875, -3.4453125, -2.8359375, -2.3125, -2.7578125, -3.59375, -3.171875, -2.890625, -3.4765625, -3.0703125, -1.84375, -2.0234375, -2.125, -2.40625, -3.171875, -3.796875, -2.8046875, -2.453125, -4.5625, -2.8203125, -4.265625, -3.03125, -3.90625, -2.546875, -2.3203125, -2.203125, -4.46875, -3.625, -3.4609375, -2.546875, -3.1953125, -3.03125, -2.703125]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.90625, -3.1796875, -2.1484375, -3.3125, -3.4296875, -3.6953125, -2.9921875, -3.34375, -2.359375, -4.1953125, -2.125, -3.4375, -3.3125, -2.796875, -3.1015625, -1.9453125, -2.6171875, -2.2890625, -2.3125, -3.21875, -3.015625, -2.9296875, -3.40625, -2.671875, -2.7734375, -2.109375, -2.8125, -1.9296875, -3.0078125, -3.3984375, -3.7890625, -3.3359375, -4.0390625, -2.6640625, -4.6875, -2.953125, -2.640625, -1.9296875, -2.7734375, -1.5546875, -3.0, -2.3828125, -3.609375, -2.0625, -3.1953125, -2.40625, -4.1953125, -3.984375, -2.6875, -3.28125]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-3.28125, -3.4609375, -2.2109375, -3.4609375, -2.875, -3.1484375, -2.375, -3.3828125, -2.7578125, -2.7734375, -2.5625, -2.796875, -2.453125, -4.234375, -3.1484375, -3.578125, -2.96875, -2.375, -4.0390625, -3.625, -2.78125, -2.8359375, -3.9375, -1.8984375, -2.03125, -1.90625, -3.140625, -1.8046875, -4.296875, -1.96875, -2.515625, -3.7734375, -3.4765625, -3.7265625, -2.59375, -1.3203125, -3.5, -2.265625, -3.4453125, -2.28125, -2.671875, -3.3359375, -3.0, -2.3984375, -2.5, -3.7421875, -2.8515625, -2.90625, -2.890625, -4.2578125]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.296875, -1.578125, -0.7890625, -1.4140625, -1.96875, -1.8671875, -2.125, -1.6328125, -1.3046875, -1.421875, -2.8125, -3.6953125, -1.40625, -2.046875, -2.0625, -2.6640625, -1.4765625, -1.140625, -1.2734375, -2.2421875, -2.21875, -1.28125, -1.5625, -1.953125, -1.75, -1.4140625, -1.7734375, -1.84375, -2.5546875, -1.5625, -1.90625, -0.953125, -1.125, -1.5, -2.46875, -2.375, -2.4921875, -2.453125, -1.7265625, -1.484375, -1.9296875, -4.171875, -1.6015625, -3.1796875, -2.28125, -2.2890625, -3.09375, -2.203125, -1.125, -1.609375]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-1.796875, -1.8359375, -2.1171875, -2.28125, -1.40625, -2.0234375, -2.3203125, -2.6328125, -2.1484375, -1.9453125, -1.359375, -1.625, -1.625, -1.421875, -1.703125, -1.5390625, -2.953125, -1.7734375, -1.6171875, -1.4375, -2.2421875, -2.3984375, -1.7109375, -2.6796875, -2.9140625, -2.1953125, -1.296875, -2.171875, -2.4765625, -2.234375, -1.421875, -1.5, -1.203125, -1.125, -1.46875, -2.1015625, -1.8359375, -2.7734375, -2.9765625, -1.328125, -4.3359375, -1.6640625, -2.1015625, -1.484375, -2.2109375, -1.2421875, -1.4140625, -3.375, -1.5859375, -1.4921875]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-1.75, -1.84375, -1.9765625, -3.2734375, -2.0625, -1.46875, -1.8515625, -1.4453125, -0.9921875, -1.8359375, -1.09375, -1.421875, -2.265625, -1.578125, -1.7890625, -2.1328125, -1.6171875, -1.46875, -1.953125, -1.6796875, -1.375, -2.0546875, -1.6015625, -1.578125, -1.859375, -1.1328125, -2.5390625, -2.0625, -1.8359375, -1.140625, -2.78125, -1.4296875, -1.6953125, -2.421875, -2.4609375, -2.109375, -2.0546875, -1.3359375, -1.734375, -2.1796875, -3.1484375, -2.3125, -2.890625, -1.1484375, -1.2890625, -1.8125, -2.296875, -1.4609375, -2.140625, -2.1171875]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-2.0, -2.0078125, -2.1640625, -1.828125, -1.96875, -1.8984375, -2.3671875, -1.34375, -1.7421875, -1.1171875, -2.8671875, -2.359375, -1.9609375, -2.7109375, -2.4296875, -1.5859375, -1.8515625, -1.3203125, -1.4609375, -1.640625, -2.4375, -2.34375, -3.375, -1.71875, -1.7890625, -3.0234375, -1.9921875, -2.0546875, -1.6015625, -1.921875, -1.140625, -1.84375, -2.125, -1.5859375, -3.28125, -1.890625, -1.828125, -2.5, -2.1015625, -1.296875, -1.1875, -2.4609375, -1.75, -3.125, -1.859375, -1.6171875, -2.0625, -1.4296875, -2.1171875, -3.09375]"
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.125, -2.9453125, -3.0390625, -2.203125, -2.9453125, -3.296875, -3.4375, -3.0703125, -3.2890625, -2.71875, -3.515625, -3.1640625, -2.0859375, -2.9375, -3.953125, -1.9609375, -2.9375, -2.6640625, -2.5, -3.5390625, -3.625, -4.296875, -2.0703125, -2.921875, -3.8203125, -3.4921875, -3.546875, -2.421875, -2.5546875, -2.40625, -2.6875, -2.8984375, -3.90625, -2.2578125, -2.234375, -2.046875, -2.796875, -2.9140625, -1.4375, -2.6953125, -1.765625, -3.5625, -2.2578125, -3.1171875, -1.96875, -2.609375, -4.078125, -1.3984375, -2.3125, -4.5546875]"
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.2578125, -2.6953125, -4.96875, -2.4765625, -3.0078125, -2.4609375, -3.5234375, -3.421875, -3.34375, -3.171875, -2.8203125, -3.421875, -3.90625, -3.765625, -2.96875, -3.40625, -2.671875, -1.9296875, -1.546875, -3.078125, -2.578125, -3.5625, -2.9140625, -2.8046875, -2.71875, -2.453125, -5.1953125, -4.0078125, -2.140625, -2.7734375, -3.8515625, -3.1328125, -2.3828125, -4.359375, -2.8671875, -3.390625, -3.6875, -3.0390625, -2.2578125, -3.296875, -1.75, -2.1953125, -4.15625, -1.8125, -4.0234375, -3.078125, -3.4609375, -3.046875, -1.6171875, -4.5390625]"
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-3.5859375, -2.921875, -2.3671875, -2.890625, -3.421875, -3.8359375, -2.8203125, -2.5, -2.7578125, -3.015625, -2.15625, -2.7578125, -3.9140625, -3.953125, -2.890625, -2.5703125, -3.625, -1.734375, -4.3984375, -1.6875, -3.296875, -3.4453125, -2.1640625, -2.2734375, -2.8828125, -2.109375, -1.984375, -4.203125, -2.9296875, -3.828125, -3.6015625, -3.1171875, -2.609375, -4.015625, -0.9375, -2.953125, -1.8671875, -2.484375, -2.25, -3.5, -5.2734375, -3.0859375, -1.8984375, -4.6796875, -5.171875, -4.328125, -2.203125, -2.4296875, -3.4140625, -4.3984375]"
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-2.0625, -2.4140625, -2.3125, -2.390625, -2.671875, -3.3125, -2.8125, -2.203125, -3.75, -2.8125, -1.9765625, -2.828125, -2.6640625, -3.0390625, -2.0625, -3.84375, -3.2421875, -3.2421875, -3.765625, -2.2109375, -2.21875, -2.5859375, -2.875, -2.046875, -1.8515625, -3.1640625, -3.6484375, -3.28125, -1.84375, -4.0078125, -4.6328125, -1.6953125, -1.875, -1.1875, -2.84375, -2.734375, -4.7578125, -3.03125, -1.9375, -0.9921875, -3.9609375, -2.6484375, -3.171875, -3.234375, -3.6171875, -2.3828125, -2.8671875, -2.984375, -2.015625, -2.421875]"
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.09375, -2.546875, -4.3125, -1.953125, -2.65625, -2.7109375, -2.5859375, -2.3203125, -1.890625, -2.8984375, -3.328125, -3.265625, -2.78125, -2.1953125, -3.0859375, -3.3359375, -3.0234375, -3.0859375, -1.671875, -3.1953125, -1.625, -4.6484375, -2.9453125, -2.40625, -3.9296875, -2.625, -2.8359375, -2.7421875, -3.046875, -2.59375, -1.3671875, -1.6484375, -3.390625, -3.5625, -3.7421875, -1.9453125, -2.671875, -1.765625, -2.0859375, -3.2890625, -3.9296875, -3.0078125, -2.375, -3.4140625, -2.734375, -1.5234375, -2.40625, -3.0859375, -2.28125, -3.2421875]"
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-3.0, -3.0859375, -3.390625, -3.515625, -1.5234375, -2.5, -1.71875, -2.8359375, -2.8515625, -2.078125, -3.6171875, -2.3828125, -3.921875, -4.25, -3.1484375, -1.984375, -2.8671875, -2.78125, -3.03125, -2.890625, -2.53125, -5.1796875, -2.15625, -2.109375, -6.0546875, -3.1015625, -3.6015625, -2.171875, -2.8828125, -2.265625, -2.234375, -3.7421875, -3.0234375, -2.2421875, -3.1484375, -3.296875, -2.8359375, -2.2265625, -3.234375, -2.859375, -2.3203125, -3.8515625, -3.2109375, -1.5625, -5.21875, -4.15625, -2.5625, -4.078125, -2.7734375, -2.5390625]"
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (C) is the",best,1,high_school_geography,"[-3.1796875, -2.609375, -4.1015625, -1.828125, -2.515625, -3.3125, -1.9375, -4.171875, -3.5390625, -3.5, -3.4375, -1.9453125, -2.859375, -3.3671875, -3.0234375, -2.6875, -3.046875, -1.6015625, -2.5625, -1.703125, -3.328125, -3.078125, -3.1484375, -2.4375, -3.8125, -2.546875, -3.0, -1.9765625, -2.265625, -3.6640625, -2.609375, -2.375, -3.6875, -2.890625, -2.28125, -3.84375, -2.53125, -3.8203125, -3.3828125, -3.3046875, -3.4375, -3.2421875, -2.796875, -3.359375, -1.9453125, -2.671875, -1.7109375, -2.9375, -2.796875, -2.234375]"
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-2.390625, -3.171875, -2.4609375, -3.03125, -2.359375, -4.546875, -2.7734375, -2.703125, -2.546875, -1.796875, -2.8046875, -2.671875, -2.1640625, -3.0234375, -3.0703125, -2.7109375, -2.265625, -3.71875, -3.53125, -2.03125, -4.3828125, -2.7890625, -2.328125, -2.4140625, -1.7578125, -2.2578125, -3.3046875, -2.1796875, -2.046875, -1.8203125, -2.7265625, -3.25, -2.5390625, -2.8359375, -1.5703125, -2.6953125, -2.59375, -2.0859375, -2.296875, -2.4296875, -2.6171875, -1.84375, -3.140625, -3.3046875, -3.6015625, -3.0390625, -2.84375, -3.7109375, -2.0234375, -1.8828125]"
"Which of the following is a centrifugal force in a country? (A) Religious differences (B) A national holiday (C) An attack by another country and (D) A charismatic national leader. Of the answer choices above, answer (A) is the",best,1,high_school_geography,"[-6.15625, -3.4296875, -3.1875, -2.3125, -2.1875, -5.2265625, -3.2734375, -3.9453125, -3.796875, -3.453125, -4.390625, -2.5390625, -2.609375, -3.21875, -3.328125, -2.6171875, -3.46875, -4.0234375, -4.078125, -3.5546875, -2.1640625, -3.21875, -3.21875, -3.90625, -2.1328125, -2.2890625, -5.9921875, -5.6171875, -3.03125, -4.1875, -2.8671875, -3.6015625, -3.96875, -2.84375, -2.8515625, -2.8125, -3.9921875, -3.234375, -3.40625, -3.359375, -2.9921875, -4.078125, -4.1015625, -3.25, -3.0859375, -3.9609375, -4.484375, -4.4453125, -4.3046875, -4.25]"
