preamble,stimulus,is_correct,subject,stimulus_prob
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.836517333984375]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7677192687988281]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.7607326507568359]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.8835620880126953]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8593845367431641]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.7953052520751953]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8738536834716797]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.8160285949707031]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.7030372619628906]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.682891845703125]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.0058097839355469]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.207620620727539]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.252176284790039]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2542839050292969]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.2996845245361328]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0838050842285156]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.1494617462158203]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.0563125610351562]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2958545684814453]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.7840557098388672]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.9505729675292969]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.7898750305175781]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.840799331665039]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Quadrupled (D) Tripled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.4790592193603516]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Quadrupled (D) Tripled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.4510669708251953]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Quadrupled (D) Tripled. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.41387939453125]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Quadrupled (D) Tripled. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.3756637573242188]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.765859603881836]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.8229446411132812]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.7545719146728516]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7740535736083984]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.5156993865966797]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.443592071533203]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.304990768432617]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.4248580932617188]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.344646453857422]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.262880325317383]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.2200450897216797]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 5,200 (D) 2,800. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.1082725524902344]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.4174480438232422]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.548257827758789]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.4540996551513672]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.5546588897705078]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.7074031829833984]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8016300201416016]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.5901927947998047]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-0.5834121704101562]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.5663604736328125]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.8122711181640625]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.6468830108642578]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7847309112548828]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.400979995727539]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.4905548095703125]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.4481525421142578]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) (D) Henry (2006). Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.5266590118408203]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3106269836425781]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.258768081665039]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.1237564086914062]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3229618072509766]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.2678680419921875]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.3558235168457031]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2984962463378906]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.4935169219970703]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.0771560668945312]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.1470756530761719]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.214996337890625]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.1662139892578125]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3947486877441406]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.439352035522461]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.3835868835449219]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.5037803649902344]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.7516326904296875]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.7358913421630859]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7961502075195312]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8140754699707031]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.8975257873535156]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.9259185791015625]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.9361019134521484]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.0169849395751953]
"Newsletters generally fall in to which writing category? (A) Promotional writing (B) Media writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.9144649505615234]
"Newsletters generally fall in to which writing category? (A) Promotional writing (B) Media writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8199729919433594]
"Newsletters generally fall in to which writing category? (A) Promotional writing (B) Media writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7848777770996094]
"Newsletters generally fall in to which writing category? (A) Promotional writing (B) Media writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8834095001220703]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.089324951171875]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.0143375396728516]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.9998245239257812]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.0921669006347656]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0225830078125]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.5472049713134766]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.0570259094238281]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.0351181030273438]
