preamble,stimulus,is_correct,subject,stimulus_prob
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3518600463867188]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.47893524169921875]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.4008102416992188]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.6039352416992188]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.6508102416992188]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-1.1220550537109375]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.5283050537109375]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.1220550537109375]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.2001800537109375]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.7943458557128906]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.2162208557128906]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.6849708557128906]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate (D) A social category. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.6537208557128906]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.122365951538086]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.46611595153808594]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.294240951538086]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.591115951538086]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their mothers, but then boys breaking away (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.4745521545410156]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their mothers, but then boys breaking away (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.9433021545410156]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their mothers, but then boys breaking away (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.8964271545410156]
"Chodorow (1978) argued that gender socialization occurred through: (A) girls being attached to their mothers but then breaking away (B) boys being attached to their fathers and girls to their mothers (C) both boys and girls being closely attached to their mothers, but then boys breaking away (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.6151771545410156]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) sensitive, caring, and emotional (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.9491081237792969]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) sensitive, caring, and emotional (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.5428581237792969]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) sensitive, caring, and emotional (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.5116081237792969]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) a strong and dependable breadwinner (C) sensitive, caring, and emotional (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.8084831237792969]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.966156005859375]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.559906005859375]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.497406005859375]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.872406005859375]
"In idealized views of science, the experimental method is said to involve: (A) isolating and measuring the effect of one variable upon another (B) testing out new research methods to see which one works best (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.13389968872070312]
"In idealized views of science, the experimental method is said to involve: (A) isolating and measuring the effect of one variable upon another (B) testing out new research methods to see which one works best (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.368274688720703]
"In idealized views of science, the experimental method is said to involve: (A) isolating and measuring the effect of one variable upon another (B) testing out new research methods to see which one works best (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.977649688720703]
"In idealized views of science, the experimental method is said to involve: (A) isolating and measuring the effect of one variable upon another (B) testing out new research methods to see which one works best (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.071399688720703]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.5637950897216797]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.6731700897216797]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, the best answer choice is (",C,0,sociology,[-0.9700450897216797]
"An 'open' society is one that: (A) grants every member equal status (B) allows people to move between levels of the hierarchy (C) does not have any official secrets in its government (D) has permissive attitudes towards sexual behaviour. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.6419200897216797]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.2796211242675781]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.1233711242675781]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.9046211242675781]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.4827461242675781]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.9393577575683594]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.15810775756835938]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.5799827575683594]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.2049827575683594]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.3660659790039062]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",B,0,sociology,[-4.022315979003906]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.30356597900390625]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) the idea of race is socially constructed through powerful ideologies (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.7566909790039062]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion (D) Value-added. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.695241928100586]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion (D) Value-added. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.226491928100586]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion (D) Value-added. Of the answer choices above, the best answer choice is (",C,0,sociology,[-0.8358669281005859]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion (D) Value-added. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.788991928100586]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.204488754272461]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.407613754272461]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.39198875427246094]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.626363754272461]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (B) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (C) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, the best answer choice is (",A,1,sociology,[-1.1529827117919922]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (B) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (C) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.7154827117919922]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (B) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (C) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.7154827117919922]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (B) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (C) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.1842327117919922]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) political parties must compete for the votes of 'consumers' in the electorate (C) the ruling elite is composed of people from various class backgrounds (D) there is a close alignment between class background and party preference. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.3251991271972656]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) political parties must compete for the votes of 'consumers' in the electorate (C) the ruling elite is composed of people from various class backgrounds (D) there is a close alignment between class background and party preference. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.1220741271972656]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) political parties must compete for the votes of 'consumers' in the electorate (C) the ruling elite is composed of people from various class backgrounds (D) there is a close alignment between class background and party preference. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.5908241271972656]
"Pluralist theories suggest that: (A) the state's power can be exercised through several different administrative structures (B) political parties must compete for the votes of 'consumers' in the electorate (C) the ruling elite is composed of people from various class backgrounds (D) there is a close alignment between class background and party preference. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.7314491271972656]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) in poorer countries, the rapidly developing cities drain resources from the rural areas (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.2033004760742188]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) in poorer countries, the rapidly developing cities drain resources from the rural areas (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, the best answer choice is (",B,0,sociology,[-4.015800476074219]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) in poorer countries, the rapidly developing cities drain resources from the rural areas (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.28142547607421875]
"The term 'over-urbanization' means that: (A) life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies (B) the extent to which urbanization affects development has been exaggerated (C) in poorer countries, the rapidly developing cities drain resources from the rural areas (D) governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.8751754760742188]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.7324333190917969]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.7949333190917969]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.6386833190917969]
"The capitalist class of the mid-twentieth century were said to join the upper class because they: (A) participated in the same leisure pursuits and events of the 'social calendar' (B) owned companies and financial assets that generated wealth through corporations (C) emulated the lifestyle and cultural values of the traditional aristocracy (D) had direct, personal ownerships of land and businesses as physical assets. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.8730583190917969]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into a higher occupational category (C) movement into different occupational categories between generations (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.0418701171875]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into a higher occupational category (C) movement into different occupational categories between generations (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.5574951171875]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into a higher occupational category (C) movement into different occupational categories between generations (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.4793701171875]
"The term inter-generational mobility refers to: (A) movement into a different occupational category over a person's lifetime (B) movement into a higher occupational category (C) movement into different occupational categories between generations (D) movement into an occupation that generates a lower income. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.4793701171875]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the way in which cultural products were bought and sold for profit (B) the globalization of culture through new technologies (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.12015151977539062]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the way in which cultural products were bought and sold for profit (B) the globalization of culture through new technologies (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.9482765197753906]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the way in which cultural products were bought and sold for profit (B) the globalization of culture through new technologies (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.120151519775391]
"The term 'culture industry', used by members of the Frankfurt School, referred to: (A) the way in which cultural products were bought and sold for profit (B) the globalization of culture through new technologies (C) the development of subcultures and counter-cultures in society (D) the way in which industrialization had created new means of communication. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.7920265197753906]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) they make a rational choice to combine employment with their 'home-centred' lives (C) their choices are constrained by structural factors, such as being unable to afford childcare (D) full time work is not available in the kinds of occupations that they want to enter. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.2072620391845703]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) they make a rational choice to combine employment with their 'home-centred' lives (C) their choices are constrained by structural factors, such as being unable to afford childcare (D) full time work is not available in the kinds of occupations that they want to enter. Of the answer choices above, the best answer choice is (",B,1,sociology,[-3.5197620391845703]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) they make a rational choice to combine employment with their 'home-centred' lives (C) their choices are constrained by structural factors, such as being unable to afford childcare (D) full time work is not available in the kinds of occupations that they want to enter. Of the answer choices above, the best answer choice is (",C,0,sociology,[-0.3010120391845703]
"According to Hakim (1995, 1996), the majority of part-time work is done by women because: (A) part-time jobs pay relatively high wages and so are financially beneficial (B) they make a rational choice to combine employment with their 'home-centred' lives (C) their choices are constrained by structural factors, such as being unable to afford childcare (D) full time work is not available in the kinds of occupations that they want to enter. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.8166370391845703]
"A sect is organised around: (A) voluntary membership, democratic leadership, and high levels of emotional commitment (B) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (C) tolerance towards other religions and the separation of church and state (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.7608985900878906]
"A sect is organised around: (A) voluntary membership, democratic leadership, and high levels of emotional commitment (B) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (C) tolerance towards other religions and the separation of church and state (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.1358985900878906]
"A sect is organised around: (A) voluntary membership, democratic leadership, and high levels of emotional commitment (B) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (C) tolerance towards other religions and the separation of church and state (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.6515235900878906]
"A sect is organised around: (A) voluntary membership, democratic leadership, and high levels of emotional commitment (B) beliefs that can be challenged by members, a charismatic leader, and openness to new recruits (C) tolerance towards other religions and the separation of church and state (D) the idea of the secular world itself as being sacred. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.1202735900878906]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) socialization (B) rationalization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.04367637634277344]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) socialization (B) rationalization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",B,0,sociology,[-5.574926376342773]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) socialization (B) rationalization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",C,0,sociology,[-6.434301376342773]
"What is the name of the process by which we acquire a sense of identity and become members of society? (A) socialization (B) rationalization (C) colonization (D) McDonaldization. Of the answer choices above, the best answer choice is (",D,0,sociology,[-5.262426376342773]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) identifying any problems with the question wording and routing (C) testing out your computer and printer (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.711395263671875]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) identifying any problems with the question wording and routing (C) testing out your computer and printer (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.117645263671875]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) identifying any problems with the question wording and routing (C) testing out your computer and printer (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",C,0,sociology,[-5.148895263671875]
"Pre-testing a questionnaire is useful for: (A) finding out which topics are important to the respondents (B) identifying any problems with the question wording and routing (C) testing out your computer and printer (D) deciding which respondents to leave out of the final sample. Of the answer choices above, the best answer choice is (",D,0,sociology,[-4.367645263671875]
