preamble,stimulus,is_correct,subject,stimulus_prob
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-1.576150894165039, -1.23004150390625, -1.1648216247558594, -1.291818618774414, -1.4098396301269531, -1.805908203125, -1.1986637115478516, -1.7540245056152344, -2.080860137939453, -1.3640117645263672, -1.3919105529785156, -2.3922042846679688, -1.5456466674804688, -1.0261726379394531, -1.839975357055664, -1.7670783996582031, -1.1840457916259766, -1.42645263671875, -2.2342491149902344, -1.1263885498046875, -2.6967926025390625, -2.157045364379883, -1.6353187561035156, -3.194438934326172, -1.9405269622802734, -1.7553443908691406, -1.307861328125, -1.8477783203125, -2.2902183532714844, -1.2310466766357422, -0.7701702117919922, -1.4552383422851562, -1.3658313751220703, -1.1104488372802734, -2.411039352416992, -1.4310493469238281, -1.1966972351074219, -1.6407814025878906, -0.9854660034179688, -1.4124870300292969, -1.5052909851074219, -1.1747570037841797, -2.0870742797851562, -1.7347049713134766, -0.8792972564697266, -1.1936664581298828, -1.7469158172607422, -1.4034805297851562, -1.4456806182861328, -1.1215705871582031]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-1.3637161254882812, -1.7692604064941406, -2.0694313049316406, -1.370035171508789, -1.9402751922607422, -1.4526920318603516, -1.3551130294799805, -1.0618324279785156, -1.0554943084716797, -2.2623939514160156, -0.6891250610351562, -0.8378257751464844, -1.5596027374267578, -1.0755805969238281, -1.4310283660888672, -1.5381145477294922, -2.8507308959960938, -2.712108612060547, -1.19171142578125, -1.7598876953125, -1.6201438903808594, -1.9648761749267578, -1.1904563903808594, -2.054180145263672, -2.2401962280273438, -2.3557777404785156, -2.8950252532958984, -1.098703384399414, -1.5136737823486328, -1.3070869445800781, -0.9101696014404297, -1.4097671508789062, -1.3845672607421875, -0.6545314788818359, -1.7463645935058594, -2.1552391052246094, -1.7856884002685547, -1.1306533813476562, -2.8665599822998047, -0.4092445373535156, -1.7655830383300781, -1.0667400360107422, -1.4033889770507812, -1.4463119506835938, -1.3540096282958984, -1.5357551574707031, -1.525726318359375, -1.1652698516845703, -1.5339431762695312, -2.3400115966796875]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (A) is the",best,1,college_computer_science,"[-2.769956588745117, -2.772136688232422, -2.385112762451172, -1.4222526550292969, -1.8682079315185547, -1.963003158569336, -2.904376983642578, -3.025339126586914, -3.718149185180664, -2.7631378173828125, -2.5608978271484375, -2.232105255126953, -4.410421371459961, -2.9250221252441406, -2.483266830444336, -2.6186771392822266, -2.466184616088867, -3.341276168823242, -1.541879653930664, -2.6148948669433594, -3.0056018829345703, -3.5632686614990234, -1.0199508666992188, -2.5526504516601562, -2.2937850952148438, -2.415559768676758, -3.657552719116211, -2.9509525299072266, -2.650972366333008, -1.708730697631836, -2.2380542755126953, -3.3619747161865234, -5.821783065795898, -2.794839859008789, -2.2719345092773438, -3.6288814544677734, -2.7899112701416016, -2.113351821899414, -2.5099143981933594, -1.8604888916015625, -2.3343334197998047, -2.6330204010009766, -3.6487083435058594, -2.4000778198242188, -2.7904109954833984, -1.6799907684326172, -2.1910781860351562, -2.945697784423828, -2.803943634033203, -1.3165473937988281]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-2.5062217712402344, -2.233083724975586, -2.2698936462402344, -2.0330657958984375, -2.0350723266601562, -1.9277591705322266, -1.6432666778564453, -2.924823760986328, -2.428478240966797, -1.2604255676269531, -3.719583511352539, -1.882822036743164, -2.4862613677978516, -2.6319713592529297, -1.7174530029296875, -2.2296600341796875, -2.443939208984375, -2.826597213745117, -2.4989242553710938, -1.7412872314453125, -1.492218017578125, -1.728353500366211, -2.270915985107422, -3.467161178588867, -2.0413951873779297, -1.7437744140625, -3.2727279663085938, -2.7299232482910156, -2.253324508666992, -3.726999282836914, -3.175060272216797, -4.1265716552734375, -2.130495071411133, -2.7352371215820312, -1.9651660919189453, -2.287015914916992, -2.2483444213867188, -2.9959754943847656, -2.732616424560547, -2.1123886108398438, -2.570096969604492, -1.6773033142089844, -2.244009017944336, -2.080263137817383, -1.89129638671875, -3.624227523803711, -2.119915008544922, -3.2332191467285156, -2.098733901977539, -2.4142627716064453]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-3.2021408081054688, -2.9270706176757812, -1.9845161437988281, -2.8266448974609375, -2.794736862182617, -3.143735885620117, -2.3779773712158203, -1.9962692260742188, -2.6975669860839844, -2.231792449951172, -3.0039005279541016, -1.6836414337158203, -3.0149459838867188, -2.8629722595214844, -2.2326602935791016, -2.202554702758789, -1.3370285034179688, -2.7080326080322266, -3.0337276458740234, -1.8583545684814453, -3.107593536376953, -2.4685497283935547, -2.5874710083007812, -1.9202957153320312, -1.8727493286132812, -2.774690628051758, -2.489561080932617, -1.7390823364257812, -1.2167282104492188, -0.7265338897705078, -1.8228988647460938, -2.5816650390625, -2.807424545288086, -2.974100112915039, -2.306924819946289, -1.1736259460449219, -2.8352603912353516, -2.4410266876220703, -3.6886940002441406, -2.1362686157226562, -3.0819320678710938, -2.6305465698242188, -1.4884796142578125, -3.457183837890625, -3.1885910034179688, -2.887819290161133, -2.4650211334228516, -2.667530059814453, -1.8775405883789062, -1.8097896575927734]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.2910518646240234, -2.8232650756835938, -1.8951892852783203, -3.7214794158935547, -3.9400596618652344, -2.5310516357421875, -3.308328628540039, -2.5323867797851562, -3.4116268157958984, -1.4501323699951172, -3.263174057006836, -2.461294174194336, -1.9173622131347656, -1.6523017883300781, -1.7408447265625, -2.345672607421875, -2.4525375366210938, -2.5294570922851562, -3.7249298095703125, -1.5317249298095703, -2.5894298553466797, -2.438516616821289, -3.1109180450439453, -3.3788585662841797, -1.9804553985595703, -2.301137924194336, -3.1115360260009766, -2.5205841064453125, -2.5814647674560547, -4.959493637084961, -2.7129135131835938, -2.3053531646728516, -2.3985137939453125, -3.2374610900878906, -2.3435935974121094, -2.1171817779541016, -3.7895984649658203, -2.794313430786133, -3.087200164794922, -2.7324905395507812, -1.97674560546875, -3.480283737182617, -3.4690704345703125, -3.1370296478271484, -2.319662094116211, -1.9197654724121094, -2.998455047607422, -3.122121810913086, -2.041757583618164, -3.440113067626953]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-1.9116687774658203, -2.1938209533691406, -1.1790752410888672, -2.7741966247558594, -3.1939144134521484, -3.11712646484375, -1.5945682525634766, -2.592893600463867, -3.0674667358398438, -3.0296764373779297, -2.5089340209960938, -2.884899139404297, -2.178731918334961, -3.088376998901367, -1.615264892578125, -3.6418838500976562, -1.5442390441894531, -3.6743431091308594, -2.5780372619628906, -3.7356338500976562, -2.562154769897461, -2.570648193359375, -2.9803123474121094, -3.3333263397216797, -2.6161670684814453, -2.4640254974365234, -2.8262367248535156, -3.953704833984375, -2.6893310546875, -2.301952362060547, -2.552825927734375, -2.003355026245117, -1.7828292846679688, -2.5864925384521484, -2.6545963287353516, -1.4300956726074219, -3.5439376831054688, -3.0278873443603516, -2.4483718872070312, -1.8543014526367188, -3.239889144897461, -2.6147994995117188, -2.495779037475586, -3.0752525329589844, -1.7499027252197266, -1.6399116516113281, -3.94720458984375, -3.5489749908447266, -2.9274425506591797, -3.725353240966797]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-2.4382858276367188, -3.074697494506836, -2.2338619232177734, -1.9140377044677734, -2.0714683532714844, -1.8446178436279297, -0.8171291351318359, -3.2243614196777344, -1.82159423828125, -4.239446640014648, -2.726390838623047, -1.9786548614501953, -1.199502944946289, -2.080869674682617, -2.8316726684570312, -3.1445560455322266, -2.2799720764160156, -1.7808666229248047, -2.708271026611328, -2.2298717498779297, -3.135446548461914, -3.0001869201660156, -3.464366912841797, -1.91741943359375, -2.215578079223633, -2.323823928833008, -3.4537601470947266, -3.7021865844726562, -1.3919410705566406, -2.3903636932373047, -3.0726757049560547, -3.460172653198242, -3.1379623413085938, -4.04908561706543, -2.5502071380615234, -3.1409873962402344, -2.7424163818359375, -2.6548805236816406, -3.916505813598633, -2.048065185546875, -2.628002166748047, -3.5262317657470703, -3.4000606536865234, -3.231599807739258, -3.1535263061523438, -2.898530960083008, -2.3550186157226562, -1.9326953887939453, -1.4978790283203125, -3.3074951171875]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (C) is the",best,1,college_computer_science,"[-1.8535537719726562, -2.936412811279297, -2.8250694274902344, -2.6604976654052734, -2.791271209716797, -2.3913841247558594, -2.687654495239258, -2.5377368927001953, -3.825084686279297, -2.2833824157714844, -3.59259033203125, -1.7146549224853516, -3.2980308532714844, -2.2735023498535156, -3.6424694061279297, -2.1379928588867188, -3.6196041107177734, -2.5532569885253906, -3.1306991577148438, -1.6345577239990234, -2.712146759033203, -2.020061492919922, -1.8983230590820312, -2.933626174926758, -4.023488998413086, -2.025758743286133, -3.0209388732910156, -2.609865188598633, -2.2031593322753906, -3.3836803436279297, -3.331256866455078, -2.8574161529541016, -2.1275367736816406, -2.855815887451172, -2.7872085571289062, -2.598773956298828, -1.5739936828613281, -2.094442367553711, -3.573944091796875, -3.185497283935547, -1.9604854583740234, -3.7754039764404297, -2.0919933319091797, -1.2505683898925781, -1.5160045623779297, -2.2322616577148438, -2.818277359008789, -1.5359878540039062, -2.335176467895508, -3.4518051147460938]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-3.4649410247802734, -2.7075653076171875, -2.0204944610595703, -1.9817676544189453, -2.691730499267578, -2.487844467163086, -2.6005897521972656, -3.133485794067383, -2.7691287994384766, -2.8268184661865234, -2.6680145263671875, -1.7668704986572266, -3.7702255249023438, -2.1730270385742188, -3.084848403930664, -3.917428970336914, -2.415769577026367, -2.703462600708008, -2.4001636505126953, -2.031686782836914, -1.4058609008789062, -2.714092254638672, -3.6177749633789062, -3.2787132263183594, -3.0533370971679688, -2.5204010009765625, -2.6998977661132812, -1.8980579376220703, -2.643678665161133, -2.030651092529297, -1.8016338348388672, -2.2812843322753906, -2.1661815643310547, -2.520406723022461, -2.786466598510742, -2.242441177368164, -2.4337425231933594, -2.846437454223633, -2.940153121948242, -4.108665466308594, -3.2278060913085938, -3.3023605346679688, -4.218044281005859, -2.5938720703125, -2.6398677825927734, -3.2954559326171875, -2.6002120971679688, -2.7274742126464844, -1.7917098999023438, -1.671875]"
