preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-3.408723831176758, -2.246196746826172, -2.106241226196289, -1.5636062622070312, -2.081615447998047, -2.733592987060547, -1.528656005859375, -1.5771732330322266, -1.80010986328125, -1.2763500213623047, -1.9698905944824219, -1.6733055114746094, -1.7964057922363281, -1.8834400177001953, -1.8711585998535156, -3.7607784271240234, -2.647686004638672, -3.007976531982422, -3.290231704711914, -1.9909896850585938, -2.0171546936035156, -2.237957000732422, -3.349203109741211, -2.6836376190185547, -2.548585891723633, -0.9922714233398438, -1.3748359680175781, -3.537385940551758, -2.531726837158203, -2.4063777923583984, -1.8740272521972656, -2.4584197998046875, -3.3352737426757812, -2.3495540618896484, -2.197864532470703, -2.028980255126953, -1.211221694946289, -1.6535930633544922, -1.1274681091308594, -3.243631362915039, -2.7880172729492188, -2.9001693725585938, -1.3762130737304688, -2.9070072174072266, -2.8849544525146484, -2.019908905029297, -3.109182357788086, -0.7025375366210938, -2.107135772705078, -1.8976078033447266]"
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-3.093107223510742, -3.449007034301758, -2.0748138427734375, -3.666349411010742, -2.0527687072753906, -1.800771713256836, -2.2170047760009766, -1.8386421203613281, -2.490030288696289, -2.4231796264648438, -2.082735061645508, -2.7352142333984375, -2.109884262084961, -2.711698532104492, -2.177764892578125, -2.206981658935547, -2.0959644317626953, -1.6439628601074219, -3.7732200622558594, -1.8992424011230469, -2.5513267517089844, -2.130657196044922, -3.1924877166748047, -2.90228271484375, -2.444478988647461, -1.39794921875, -1.4618854522705078, -3.729642868041992, -0.9044513702392578, -3.0742435455322266, -3.6478137969970703, -2.3021163940429688, -2.639781951904297, -2.464000701904297, -2.1488571166992188, -2.1274795532226562, -1.76177978515625, -1.1460742950439453, -2.2084693908691406, -2.268096923828125, -1.6605873107910156, -2.4835891723632812, -2.537006378173828, -3.572906494140625, -3.1993885040283203, -1.7148799896240234, -2.3959789276123047, -3.509532928466797, -1.836812973022461, -1.6741962432861328]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,"[-2.091989517211914, -2.2886085510253906, -1.5130424499511719, -2.3094024658203125, -2.821340560913086, -2.1409759521484375, -1.69635009765625, -1.0473518371582031, -1.7611770629882812, -1.5417366027832031, -1.8709564208984375, -1.902242660522461, -2.464468002319336, -1.8506221771240234, -2.0494308471679688, -2.6592063903808594, -2.3861637115478516, -4.424863815307617, -1.0847454071044922, -2.9800357818603516, -0.6928958892822266, -1.8824996948242188, -1.3684215545654297, -1.6751575469970703, -1.234323501586914, -2.290964126586914, -3.7248077392578125, -1.9124374389648438, -2.3532752990722656, -2.6303062438964844, -2.299642562866211, -2.424327850341797, -2.3280696868896484, -2.7961902618408203, -0.8957290649414062, -2.8701725006103516, -1.8294296264648438, -0.9384136199951172, -2.841890335083008, -1.115774154663086, -2.1660995483398438, -2.4635581970214844, -2.069437026977539, -2.959522247314453, -2.6404666900634766, -2.2439708709716797, -2.5960445404052734, -1.6840534210205078, -3.4238243103027344, -2.5362701416015625]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.104015350341797, -3.384519577026367, -2.1705989837646484, -2.488178253173828, -1.8064804077148438, -2.740245819091797, -1.7547836303710938, -1.6596527099609375, -2.4698314666748047, -2.267538070678711, -2.085233688354492, -3.610506057739258, -2.051616668701172, -1.8986473083496094, -1.7646903991699219, -2.402742385864258, -2.575305938720703, -2.8807811737060547, -2.062166213989258, -1.9995307922363281, -3.3029327392578125, -1.3832931518554688, -1.9049701690673828, -2.7375144958496094, -1.4378128051757812, -2.5993881225585938, -2.7023468017578125, -2.8404922485351562, -4.110876083374023, -2.828329086303711, -3.7625293731689453, -4.067068099975586, -1.267669677734375, -2.2772045135498047, -1.3186397552490234, -1.7316455841064453, -1.8544635772705078, -1.9158687591552734, -4.718080520629883, -2.2636756896972656, -1.7865161895751953, -1.6037139892578125, -2.161304473876953, -2.9578170776367188, -1.393991470336914, -1.620718002319336, -3.07421875, -1.8380165100097656, -2.942972183227539, -1.0751686096191406]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-3.0733566284179688, -2.355884552001953, -3.5208511352539062, -2.7490463256835938, -1.771688461303711, -1.9296913146972656, -1.9187335968017578, -3.3537330627441406, -0.9570522308349609, -2.547639846801758, -1.8606243133544922, -2.2997093200683594, -3.3025951385498047, -1.9188671112060547, -1.7089862823486328, -2.122203826904297, -2.7630138397216797, -3.0448169708251953, -2.6899871826171875, -3.3444175720214844, -3.5131187438964844, -2.0833816528320312, -1.6458854675292969, -1.4687614440917969, -2.061239242553711, -3.105672836303711, -2.360790252685547, -3.822742462158203, -3.6593666076660156, -2.562711715698242, -1.656982421875, -1.5888500213623047, -1.6346912384033203, -1.750143051147461, -2.3418636322021484, -1.366292953491211, -3.0041065216064453, -1.9629993438720703, -2.134021759033203, -1.7553253173828125, -1.7462196350097656, -1.2359981536865234, -2.0998077392578125, -2.0322227478027344, -3.276651382446289, -1.9257755279541016, -2.1772518157958984, -1.413320541381836, -3.381345748901367, -1.9610919952392578]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-1.666229248046875, -1.8762073516845703, -2.2915515899658203, -2.1862030029296875, -2.775938034057617, -2.4776744842529297, -2.155122756958008, -1.4670066833496094, -2.0036354064941406, -2.7436389923095703, -3.1954498291015625, -2.427562713623047, -2.6333351135253906, -1.8080596923828125, -2.5542526245117188, -2.3389415740966797, -2.539113998413086, -1.0896835327148438, -2.213815689086914, -2.0558528900146484, -3.1568470001220703, -1.9688453674316406, -1.8614368438720703, -3.0855140686035156, -2.1042308807373047, -1.0054340362548828, -2.0717906951904297, -2.696756362915039, -3.3022079467773438, -1.7652454376220703, -3.4609031677246094, -2.6988067626953125, -1.6139717102050781, -2.0460166931152344, -1.46026611328125, -2.2304630279541016, -3.725543975830078, -1.2247428894042969, -1.9237689971923828, -3.663768768310547, -3.919963836669922, -2.2005767822265625, -1.6223011016845703, -1.9261131286621094, -3.3815345764160156, -2.3678817749023438, -3.195920944213867, -3.088846206665039, -1.9467334747314453, -3.976045608520508]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-1.8615665435791016, -0.8495101928710938, -2.6088619232177734, -1.8497467041015625, -1.8843841552734375, -1.5988101959228516, -1.3809795379638672, -1.3890857696533203, -1.1973552703857422, -1.4352836608886719, -0.6719646453857422, -1.2612380981445312, -1.7124862670898438, -1.2572479248046875, -1.468454360961914, -1.951101303100586, -1.9736785888671875, -2.188190460205078, -2.315549850463867, -2.2488040924072266, -2.2059459686279297, -1.600229263305664, -1.0641326904296875, -1.711996078491211, -1.6090679168701172, -1.7454032897949219, -2.8683223724365234, -1.7229156494140625, -0.7202281951904297, -1.4921646118164062, -2.689319610595703, -1.294626235961914, -2.2713565826416016, -2.2757415771484375, -1.4738311767578125, -1.6312065124511719, -1.3270797729492188, -1.6979789733886719, -2.194751739501953, -2.2692508697509766, -1.5797462463378906, -1.6402015686035156, -2.6417484283447266, -1.885934829711914, -1.7920761108398438, -1.6023063659667969, -1.8965520858764648, -1.3488101959228516, -2.5969886779785156, -1.3484058380126953]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.5362701416015625, -1.6996707916259766, -1.66802978515625, -1.7491436004638672, -1.6201610565185547, -2.5398311614990234, -0.5643329620361328, -2.9130592346191406, -0.6631946563720703, -2.1394500732421875, -1.3901405334472656, -2.3835811614990234, -2.388521194458008, -1.559804916381836, -2.1746902465820312, -1.1476821899414062, -1.7399272918701172, -4.677392959594727, -1.5808048248291016, -2.507915496826172, -1.2257976531982422, -1.5406723022460938, -1.514017105102539, -2.6112728118896484, -1.5586166381835938, -2.9237136840820312, -0.8399696350097656, -1.2507762908935547, -1.359628677368164, -2.2802085876464844, -2.0387954711914062, -1.9368858337402344, -1.9507713317871094, -2.7726898193359375, -1.2699527740478516, -1.9208984375, -3.02166748046875, -2.195955276489258, -2.078411102294922, -1.26373291015625, -2.5615062713623047, -1.5778045654296875, -1.728353500366211, -1.9451923370361328, -2.2763328552246094, -2.193910598754883, -1.5099639892578125, -2.5350513458251953, -1.2322444915771484, -1.9414081573486328]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,"[-2.4013214111328125, -1.6470928192138672, -2.5353260040283203, -2.2933902740478516, -2.1979026794433594, -2.277738571166992, -1.1740264892578125, -0.8476524353027344, -1.831247329711914, -1.4418144226074219, -1.8958911895751953, -1.9111766815185547, -2.7457218170166016, -2.0044612884521484, -1.5741748809814453, -2.181476593017578, -1.2644901275634766, -0.9212493896484375, -0.7589550018310547, -2.0690345764160156, -1.9356212615966797, -1.6822471618652344, -1.7391128540039062, -1.548492431640625, -1.8516292572021484, -2.1429290771484375, -1.0009346008300781, -2.7106170654296875, -3.1065673828125, -1.1366634368896484, -1.2446212768554688, -1.431234359741211, -1.3523216247558594, -1.9607505798339844, -2.584197998046875, -1.5038280487060547, -2.702119827270508, -1.9491519927978516, -1.720428466796875, -1.3795547485351562, -2.1256542205810547, -1.2470893859863281, -0.765380859375, -1.3903064727783203, -2.0359458923339844, -1.3332061767578125, -1.9135780334472656, -3.01300048828125, -1.0164833068847656, -2.00604248046875]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-1.781768798828125, -1.5220680236816406, -3.027587890625, -2.41217041015625, -2.064882278442383, -2.321765899658203, -1.0837993621826172, -2.645395278930664, -2.279815673828125, -1.5223026275634766, -1.7254638671875, -2.1779747009277344, -1.2844181060791016, -2.7945556640625, -0.8706169128417969, -1.765237808227539, -1.3914928436279297, -2.486602783203125, -2.831644058227539, -2.42425537109375, -1.2860565185546875, -2.030729293823242, -1.8687725067138672, -2.3990631103515625, -1.6887283325195312, -2.0928192138671875, -2.9703502655029297, -2.792203903198242, -1.8118705749511719, -4.084384918212891, -2.130216598510742, -1.8999080657958984, -2.3342533111572266, -1.8896560668945312, -1.879568099975586, -2.618938446044922, -2.3258819580078125, -2.4366493225097656, -1.6750144958496094, -1.6782360076904297, -1.8817672729492188, -1.1037158966064453, -1.8502922058105469, -1.915496826171875, -2.4886016845703125, -2.408090591430664, -1.1535892486572266, -2.5219764709472656, -2.271089553833008, -1.8071880340576172]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-2.0744762420654297, -2.376222610473633, -1.4148578643798828, -2.1180038452148438, -1.2284164428710938, -2.5438690185546875, -2.581329345703125, -1.5172080993652344, -0.8787670135498047, -1.4456920623779297, -2.43536376953125, -1.311838150024414, -2.146696090698242, -1.2692680358886719, -2.450441360473633, -0.8750400543212891, -0.9611015319824219, -1.8797550201416016, -1.7233924865722656, -1.9250755310058594, -2.5486316680908203, -1.267141342163086, -1.8921928405761719, -3.2396316528320312, -1.706085205078125, -1.6328983306884766, -2.091726303100586, -3.1791725158691406, -1.4053497314453125, -2.290874481201172, -2.071075439453125, -1.1457138061523438, -1.1120376586914062, -1.785614013671875, -1.4780464172363281, -1.5006256103515625, -2.2600936889648438, -1.3853721618652344, -1.6944217681884766, -2.567340850830078, -1.6003761291503906, -1.779684066772461, -1.5164108276367188, -1.9427566528320312, -1.9911479949951172, -1.809000015258789, -1.8618507385253906, -3.224365234375, -1.260854721069336, -2.048442840576172]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.6202774047851562, -1.5721378326416016, -1.2459888458251953, -1.8229198455810547, -1.3796310424804688, -2.946714401245117, -2.7539196014404297, -2.1112136840820312, -1.83935546875, -1.7430419921875, -2.1793689727783203, -2.1125564575195312, -2.9582977294921875, -1.9988746643066406, -2.5595436096191406, -2.676311492919922, -2.2338314056396484, -2.609537124633789, -3.441129684448242, -3.122804641723633, -3.4350662231445312, -1.5160903930664062, -2.478116989135742, -1.5141315460205078, -2.3982601165771484, -2.2581748962402344, -1.5482196807861328, -1.396392822265625, -2.0547409057617188, -1.2987957000732422, -1.234792709350586, -0.9811439514160156, -1.5701465606689453, -0.9678497314453125, -2.417417526245117, -2.7664241790771484, -1.294076919555664, -2.092723846435547, -2.084735870361328, -2.055835723876953, -1.1446666717529297, -3.0451011657714844, -3.3110523223876953, -1.7044391632080078, -1.9880485534667969, -2.8601512908935547, -2.314088821411133, -2.2859230041503906, -1.4848918914794922, -1.660043716430664]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-1.088338851928711, -2.4418907165527344, -2.098949432373047, -2.4372615814208984, -3.801057815551758, -1.9805526733398438, -1.5944576263427734, -2.9870758056640625, -2.337432861328125, -2.249187469482422, -1.2193183898925781, -1.711996078491211, -1.1496562957763672, -1.7601585388183594, -1.2532882690429688, -2.1033706665039062, -1.3852195739746094, -1.0548076629638672, -1.4654216766357422, -1.3272342681884766, -1.328439712524414, -2.414417266845703, -2.132535934448242, -1.966196060180664, -1.7245903015136719, -2.0757579803466797, -1.6040992736816406, -1.5972557067871094, -2.2871532440185547, -2.231809616088867, -2.3967342376708984, -2.771392822265625, -2.0284976959228516, -2.38232421875, -1.6815357208251953, -1.5773906707763672, -1.5450458526611328, -1.2334671020507812, -2.110048294067383, -0.9551601409912109, -2.6627159118652344, -2.139261245727539, -1.8287334442138672, -2.044879913330078, -2.1252307891845703, -2.176443099975586, -1.4753761291503906, -1.5583038330078125, -2.173746109008789, -2.6132774353027344]"
