preamble,stimulus,is_correct,subject,stimulus_prob
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3740806579589844]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3717660903930664]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.3550167083740234]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.156092643737793]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.1597175598144531]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.1566553115844727]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.1815309524536133]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7575197219848633]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.6783971786499023]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7369937896728516]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.1751718521118164]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.3240299224853516]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3342161178588867]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.3559341430664062]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.4640111923217773]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.6899375915527344]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6764602661132812]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.6893959045410156]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.5828256607055664]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.3776960372924805]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3672771453857422]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3699254989624023]
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.4006538391113281]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.3265819549560547]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3017730712890625]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3672266006469727]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz and (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.434030532836914]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7961854934692383]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.1978187561035156]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.057265281677246]
"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, while high resistance when reverse bias (C) High resistance when forward biased, while low resistance when reverse bias and (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9964065551757812]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.476344108581543]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.4767560958862305]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.5136604309082031]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. and (D) Magnesium silicate.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.5637941360473633]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.0877761840820312]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.027918815612793]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.0126171112060547]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.155999183654785]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.3135623931884766]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3681793212890625]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3485450744628906]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency and (D) convert AC armature current in to DC. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.4118976593017578]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.2146100997924805]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.2922544479370117]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.1906309127807617]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V and (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.9726285934448242]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.0521631240844727]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.122939109802246]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.1373682022094727]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 and (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.2077369689941406]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.4446697235107422]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.4093055725097656]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3917980194091797]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit and (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.487339973449707]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.06613826751709]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.0135364532470703]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0471115112304688]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic and (D) Generic Array Logic. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.0520572662353516]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.2605628967285156]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.3343963623046875]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.2481021881103516]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus and (D) To achieve all the functions listed above. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0779314041137695]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.7170333862304688]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.786867141723633]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.6331262588500977]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm and (D) 115 ohm. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.585768699645996]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.795379638671875]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8445892333984375]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8219547271728516]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss and (D) hormonic elimination. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.826089859008789]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7191991806030273]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.7550220489501953]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7741804122924805]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. and (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.8293895721435547]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.3403663635253906]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.389566421508789]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3093910217285156]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. and (D) protect thyristor from dV / dt.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.3935413360595703]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.81146240234375]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.8691225051879883]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.8746042251586914]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding and (D) open type winding. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0097475051879883]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.505207061767578]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.276860237121582]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.2148971557617188]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Sawtooth wave and (D) Both B and C. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.248293876647949]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.368124008178711]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3390836715698242]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3585567474365234]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. and (D) 10 KHz to 400 KHz.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.3159122467041016]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.2310171127319336]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.31166934967041]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.2432918548583984]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. and (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.269571304321289]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-0.9259243011474609]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-0.9651994705200195]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.0132160186767578]
"Electric drive is becoming more and more popular because (A) all of below. (B) it provide smooth and easy control. (C) it is cheaper in cost. and (D) it is simple and reliable.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-0.9231576919555664]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.9119911193847656]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.8192729949951172]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.839609146118164]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0.45. and (D) 0.27.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.958932876586914]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7787418365478516]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.7943801879882812]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.54659366607666]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 and (D) 10. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.867584228515625]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7414159774780273]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.7278594970703125]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.7377042770385742]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) RC. and (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.563140869140625]
