preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk can arise because an auditor failed to recognize misstatements. (B) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.125526428222656]
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk can arise because an auditor failed to recognize misstatements. (B) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.906776428222656]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Compare the latest available interim financial statements with the statements being audited. (C) Test internal control activities that were previously reported to management as inadequate. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-6.958013534545898]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Compare the latest available interim financial statements with the statements being audited. (C) Test internal control activities that were previously reported to management as inadequate. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-6.629888534545898]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Compare the latest available interim financial statements with the statements being audited. (C) Test internal control activities that were previously reported to management as inadequate. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.918951034545898]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Compare the latest available interim financial statements with the statements being audited. (C) Test internal control activities that were previously reported to management as inadequate. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.793951034545898]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.305332183837891]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-7.149082183837891]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.383457183837891]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.547519683837891]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) $3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.971273422241211]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) $3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-7.963460922241211]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) $3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-8.033773422241211]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) $3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.893148422241211]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) No effect No effect (B) Overstated Understated (C) Understated Overstated (D) Overstated No effect. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-6.472007751464844]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) No effect No effect (B) Overstated Understated (C) Understated Overstated (D) Overstated No effect. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.182945251464844]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) No effect No effect (B) Overstated Understated (C) Understated Overstated (D) Overstated No effect. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.815757751464844]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) No effect No effect (B) Overstated Understated (C) Understated Overstated (D) Overstated No effect. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.589195251464844]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $97.33 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.793586730957031]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $97.33 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-7.715461730957031]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $97.33 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.863899230957031]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $97.33 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.949836730957031]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-6.637716293334961]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.051778793334961]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.434591293334961]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-7.168966293334961]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $160,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-8.321697235107422]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $160,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-7.759197235107422]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $160,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.782634735107422]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $160,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.899822235107422]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $200 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.688634872436523]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $200 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-7.977697372436523]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $200 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.751134872436523]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $200 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.993322372436523]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $15,000 (B) $0 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-8.063339233398438]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $15,000 (B) $0 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.5320892333984375]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $15,000 (B) $0 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.0945892333984375]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $15,000 (B) $0 (C) $20,000 (D) $40,000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.6492767333984375]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Engagement performance. (B) Risk analysis. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-6.801546096801758]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Engagement performance. (B) Risk analysis. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.731233596801758]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Engagement performance. (B) Risk analysis. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.949983596801758]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Engagement performance. (B) Risk analysis. (C) Safeguarding of assets. (D) Information processing.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.879671096801758]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $22,500 (C) $25,000 (D) $40,500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-8.03653335571289]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $22,500 (C) $25,000 (D) $40,500. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-7.755283355712891]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $22,500 (C) $25,000 (D) $40,500. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-8.15372085571289]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $22,500 (C) $25,000 (D) $40,500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.614658355712891]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.589963912963867]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.511838912963867]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.808713912963867]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-7.738401412963867]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prior months’ bank statements obtained from the client. (C) Municipal property tax bills prepared in the client’s name. (D) Prenumbered receiving reports completed by the client’s employees.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.2087249755859375]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prior months’ bank statements obtained from the client. (C) Municipal property tax bills prepared in the client’s name. (D) Prenumbered receiving reports completed by the client’s employees.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.9665374755859375]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prior months’ bank statements obtained from the client. (C) Municipal property tax bills prepared in the client’s name. (D) Prenumbered receiving reports completed by the client’s employees.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.7477874755859375]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prior months’ bank statements obtained from the client. (C) Municipal property tax bills prepared in the client’s name. (D) Prenumbered receiving reports completed by the client’s employees.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-6.6696624755859375]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-6.874883651733398]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-6.320196151733398]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.851446151733398]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.538946151733398]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-6.9100341796875]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.3787841796875]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.1287841796875]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.2381591796875]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-7.40861701965332]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.16642951965332]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.14299201965332]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-7.27580451965332]
