preamble,stimulus,is_correct,subject,stimulus_prob
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (B) is the",best,1,virology,[-10.707295417785645]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (C) is the",best,0,virology,[-10.707295417785645]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-10.707295417785645]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,0,virology,[-11.801193237304688]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,1,virology,[-11.801193237304688]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,0,virology,[-11.801193237304688]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-11.801193237304688]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality (D) Syndromic. Of the answer choices above, answer (A) is the",best,0,virology,[-14.511013984680176]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality (D) Syndromic. Of the answer choices above, answer (B) is the",best,1,virology,[-14.511013984680176]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-14.511013984680176]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-14.511013984680176]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1142635345458984]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (B) is the",best,1,virology,[-1.10845947265625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (C) is the",best,0,virology,[-1.006927490234375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0530433654785156]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-5.678558349609375]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,1,virology,[-5.678558349609375]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,0,virology,[-5.678558349609375]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-5.678558349609375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (A) is the",best,0,virology,[-11.571272850036621]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (B) is the",best,1,virology,[-11.571272850036621]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (C) is the",best,0,virology,[-11.571272850036621]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (D) is the",best,0,virology,[-11.571272850036621]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Prospective cohort (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9102382659912109]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Prospective cohort (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (B) is the",best,1,virology,[-0.7953062057495117]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Prospective cohort (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (C) is the",best,0,virology,[-0.9037380218505859]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Prospective cohort (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (D) is the",best,0,virology,[-0.8769369125366211]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (A) is the",best,0,virology,[-12.228495597839355]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (B) is the",best,1,virology,[-12.228495597839355]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (C) is the",best,0,virology,[-12.228495597839355]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-12.228495597839355]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-13.489354133605957]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,1,virology,[-13.489354133605957]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,0,virology,[-13.489354133605957]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-13.489354133605957]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (A) is the",best,0,virology,[-15.844598770141602]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (B) is the",best,1,virology,[-15.844598770141602]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (C) is the",best,0,virology,[-15.844598770141602]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (D) is the",best,0,virology,[-15.844598770141602]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, answer (A) is the",best,0,virology,[-1.6621313095092773]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, answer (B) is the",best,0,virology,[-1.527754783630371]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6979217529296875]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, answer (D) is the",best,1,virology,[-1.669734001159668]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1434898376464844]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,1,virology,[-1.135824203491211]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,0,virology,[-1.133469581604004]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2926397323608398]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (A) is the",best,0,virology,[-14.091737747192383]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (B) is the",best,0,virology,[-14.091737747192383]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (C) is the",best,0,virology,[-14.091737747192383]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (D) is the",best,1,virology,[-14.091737747192383]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-15.698476791381836]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (B) is the",best,0,virology,[-15.698476791381836]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (C) is the",best,1,virology,[-15.698476791381836]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-15.698476791381836]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,0,virology,[-2.5342254638671875]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,1,virology,[-2.384720802307129]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-2.3619604110717773]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-2.448984146118164]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,0,virology,[-10.31627082824707]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,0,virology,[-10.31627082824707]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,1,virology,[-10.31627082824707]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-10.31627082824707]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (A) is the",best,0,virology,[-8.76852035522461]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (B) is the",best,0,virology,[-8.76852035522461]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (C) is the",best,0,virology,[-8.76852035522461]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (D) is the",best,1,virology,[-8.76852035522461]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (A) is the",best,0,virology,[-19.686965942382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (B) is the",best,0,virology,[-19.686965942382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (C) is the",best,1,virology,[-19.686965942382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (D) is the",best,0,virology,[-19.686965942382812]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (A) is the",best,0,virology,[-15.033028602600098]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (B) is the",best,0,virology,[-15.033028602600098]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (C) is the",best,1,virology,[-15.033028602600098]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (D) is the",best,0,virology,[-15.033028602600098]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (A) is the",best,0,virology,[-2.156221389770508]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (B) is the",best,0,virology,[-2.0557289123535156]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (C) is the",best,0,virology,[-2.2619495391845703]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (D) is the",best,1,virology,[-2.2095069885253906]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Has an oncogene able to initiate cancer (C) Integrates viral genome into cellular DNA (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (A) is the",best,0,virology,[-8.423272132873535]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Has an oncogene able to initiate cancer (C) Integrates viral genome into cellular DNA (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (B) is the",best,0,virology,[-8.423272132873535]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Has an oncogene able to initiate cancer (C) Integrates viral genome into cellular DNA (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (C) is the",best,1,virology,[-8.423272132873535]
