preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.186147689819336, -2.897669792175293, -3.4411935806274414, -1.8230504989624023, -2.5939950942993164, -9.059937477111816, -2.9237823486328125, -2.6208438873291016, -2.6691598892211914, -2.4917821884155273, -2.369307518005371, -1.7597999572753906, -1.648702621459961, -2.155543327331543, -2.5091209411621094, -2.5286216735839844, -2.127361297607422, -1.9849166870117188, -2.434941291809082, -1.879241943359375, -7.643327713012695, -2.7430782318115234, -3.268588066101074, -3.3478879928588867, -2.336517333984375, -2.4301071166992188, -2.610653877258301, -2.389009475708008, -2.539994239807129, -1.8812065124511719, -1.9910469055175781, -8.616353988647461, -3.0844316482543945, -3.430190086364746, -2.8121604919433594, -9.429983139038086, -2.137335777282715, -1.6032075881958008, -2.3628225326538086, -1.8935546875, -1.9438056945800781, -2.4380836486816406, -2.776714324951172, -2.260178565979004, -2.3671693801879883, -3.372237205505371, -9.100653648376465, -2.4306583404541016, -1.7431926727294922, -2.0300846099853516]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-3.284722328186035, -8.486642837524414, -2.982179641723633, -2.3199081420898438, -2.8827991485595703, -9.236830711364746, -2.6783447265625, -3.3501291275024414, -10.202554702758789, -3.0622940063476562, -2.8950605392456055, -2.344390869140625, -3.4279966354370117, -3.0162220001220703, -3.1622791290283203, -2.401172637939453, -2.9758081436157227, -3.0890865325927734, -2.346567153930664, -2.4873294830322266, -3.307906150817871, -2.6801376342773438, -2.5218992233276367, -2.7402830123901367, -2.9389638900756836, -2.618624687194824, -2.4509029388427734, -2.671597480773926, -2.199437141418457, -2.623227119445801, -2.63082218170166, -2.552938461303711, -1.5343561172485352, -2.302762031555176, -3.2138442993164062, -2.40122127532959, -3.0288867950439453, -2.7546005249023438, -3.1565990447998047, -3.3164596557617188, -2.385504722595215, -2.3267898559570312, -2.1302127838134766, -2.326197624206543, -2.638260841369629, -3.1483192443847656, -2.192598342895508, -1.7232770919799805, -2.6460866928100586, -9.532585144042969]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-2.2406482696533203, -1.7935009002685547, -2.0960912704467773, -1.956517219543457, -8.374326705932617, -1.7555694580078125, -2.3901796340942383, -1.6829404830932617, -2.6520395278930664, -1.999983787536621, -1.8950700759887695, -2.7769508361816406, -8.991350173950195, -2.783588409423828, -9.83637523651123, -2.071706771850586, -2.175661087036133, -2.4791135787963867, -2.564568519592285, -2.4015417098999023, -2.674586296081543, -3.0308971405029297, -1.7363348007202148, -7.01844596862793, -3.044313430786133, -3.12542724609375, -2.39725399017334, -2.0653486251831055, -2.4153432846069336, -2.921088218688965, -2.4125566482543945, -1.7778902053833008, -2.0671749114990234, -2.26224422454834, -2.2611312866210938, -7.211053848266602, -2.5989599227905273, -2.6326093673706055, -2.869598388671875, -1.4790592193603516, -8.028494834899902, -2.1793088912963867, -1.9176263809204102, -1.5512542724609375, -2.1937599182128906, -2.3765621185302734, -2.1126394271850586, -2.3108015060424805, -2.499314308166504, -5.96370792388916]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.3997812271118164, -9.384958267211914, -2.4914751052856445, -3.03507137298584, -2.293574333190918, -2.007528305053711, -8.338030815124512, -1.8267736434936523, -2.385000228881836, -2.4749813079833984, -2.2245845794677734, -9.293910026550293, -2.4776391983032227, -3.175558090209961, -2.3011083602905273, -1.8521556854248047, -1.5671873092651367, -1.634500503540039, -2.3372135162353516, -1.528273582458496, -10.616453170776367, -2.016106605529785, -2.2937707901000977, -2.1547412872314453, -2.213200569152832, -2.6176090240478516, -2.87945556640625, -2.171407699584961, -2.2659521102905273, -1.9264717102050781, -2.141634941101074, -2.428816795349121, -2.372539520263672, -3.0515518188476562, -2.2022600173950195, -2.3073272705078125, -1.9991426467895508, -1.685420036315918, -2.165799140930176, -2.421754837036133, -2.3790664672851562, -2.4291906356811523, -2.8083906173706055, -2.75872802734375, -2.1682538986206055, -2.242159843444824, -8.993186950683594, -2.4162416458129883, -1.3713150024414062, -1.5653438568115234]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-1.3102693557739258, -2.64498233795166, -1.7157707214355469, -2.544717788696289, -2.026266098022461, -2.501079559326172, -3.1009321212768555, -2.0695295333862305, -1.5544853210449219, -2.2670230865478516, -3.0777206420898438, -2.837728500366211, -2.869481086730957, -3.1842117309570312, -3.02349853515625, -9.239761352539062, -7.425775527954102, -1.7875967025756836, -1.642146110534668, -2.4057769775390625, -2.1943912506103516, -1.7124338150024414, -1.6175289154052734, -8.687275886535645, -2.8109254837036133, -2.391115188598633, -1.9562492370605469, -1.7453336715698242, -2.9272117614746094, -1.9943561553955078, -2.27301025390625, -2.1868667602539062, -8.72010326385498, -1.7055606842041016, -9.61978530883789, -2.456563949584961, -2.1338424682617188, -2.6633501052856445, -9.894659996032715, -2.62247371673584, -2.0485401153564453, -1.8755369186401367, -3.0262718200683594, -2.3263139724731445, -2.3172378540039062, -2.235335350036621, -2.479611396789551, -2.4848270416259766, -2.502425193786621, -2.3484678268432617]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.227898597717285, -2.311309814453125, -1.94085693359375, -2.5283660888671875, -1.9564790725708008, -3.0133838653564453, -3.0364112854003906, -2.0710439682006836, -2.1374635696411133, -2.3232192993164062, -2.816500663757324, -3.192234992980957, -2.016085624694824, -2.560903549194336, -2.269373893737793, -1.778498649597168, -2.504115104675293, -2.604062080383301, -3.0582218170166016, -2.6433286666870117, -2.6025381088256836, -2.439821243286133, -2.7782602310180664, -2.729846954345703, -2.7178869247436523, -1.4410285949707031, -1.4822702407836914, -2.25543212890625, -2.7745723724365234, -10.440475463867188, -2.099278450012207, -3.0269412994384766, -2.071688652038574, -2.294358253479004, -2.011362075805664, -2.986811637878418, -2.1503238677978516, -2.242910385131836, -2.387126922607422, -2.8787574768066406, -2.9266443252563477, -2.1494712829589844, -2.19614315032959, -1.977360725402832, -2.442448616027832, -9.92977237701416, -2.7467470169067383, -3.054746627807617, -1.9529075622558594, -2.6856250762939453]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.9193029403686523, -1.6724557876586914, -2.193770408630371, -2.3032455444335938, -2.14493465423584, -2.604525566101074, -15.369119644165039, -1.8293590545654297, -1.8413162231445312, -2.331106185913086, -2.265871047973633, -1.4378013610839844, -2.209972381591797, -2.02811336517334, -2.011373519897461, -2.518805503845215, -2.0515575408935547, -1.8586502075195312, -2.2579174041748047, -1.597616195678711, -2.150843620300293, -2.05031681060791, -2.3474159240722656, -2.124187469482422, -2.0109548568725586, -7.527417182922363, -1.87646484375, -2.658018112182617, -2.1005163192749023, -2.1665611267089844, -2.7223196029663086, -2.123350143432617, -1.9394474029541016, -2.5489730834960938, -2.0572280883789062, -2.632781982421875, -2.1201171875, -1.6625003814697266, -2.0375213623046875, -2.1693220138549805, -8.27285385131836, -2.2641782760620117, -2.276010513305664, -1.6884708404541016, -2.096816062927246, -2.4143123626708984, -3.0544376373291016, -2.3550586700439453, -2.664048194885254, -1.6732749938964844]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.811215400695801, -1.729731559753418, -1.946263313293457, -2.237985610961914, -2.2091970443725586, -1.9507255554199219, -1.6114368438720703, -1.8028526306152344, -2.188107490539551, -1.4252262115478516, -2.419234275817871, -1.8895959854125977, -8.908882141113281, -2.3419723510742188, -2.0201988220214844, -1.8263006210327148, -2.3517322540283203, -1.838322639465332, -2.1187047958374023, -1.871011734008789, -2.0171241760253906, -2.141265869140625, -1.7337751388549805, -1.8683357238769531, -1.9574661254882812, -2.1459150314331055, -1.7126922607421875, -9.92057991027832, -2.147747039794922, -2.052051544189453, -2.0309066772460938, -2.5114355087280273, -2.010669708251953, -1.9517393112182617, -2.974085807800293, -2.3447437286376953, -1.8976755142211914, -8.333175659179688, -2.278644561767578, -1.9153289794921875, -1.4141178131103516, -2.420039176940918, -2.5236949920654297, -7.680458068847656, -2.1889400482177734, -3.080662727355957, -1.7578601837158203, -1.8592252731323242, -1.8555107116699219, -1.8592004776000977]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.253704071044922, -2.5297937393188477, -2.4928550720214844, -1.583359718322754, -2.276974678039551, -2.5238704681396484, -9.506890296936035, -2.149707794189453, -2.353968620300293, -2.4809951782226562, -1.3740148544311523, -8.003376007080078, -2.2349557876586914, -2.4472198486328125, -2.099853515625, -10.037154197692871, -1.4052495956420898, -1.9864320755004883, -2.3635826110839844, -9.343242645263672, -2.598454475402832, -9.525851249694824, -1.571619987487793, -1.7380657196044922, -1.735452651977539, -1.8494491577148438, -1.9032526016235352, -1.888960838317871, -8.986885070800781, -10.333712577819824, -1.8962831497192383, -2.137582778930664, -1.9871301651000977, -1.859884262084961, -9.513063430786133, -1.8746795654296875, -2.089784622192383, -2.341777801513672, -1.398695945739746, -2.167965888977051, -1.9864826202392578, -1.9194145202636719, -9.551712036132812, -2.182809829711914, -2.138671875, -1.7703266143798828, -2.29811954498291, -2.6648035049438477, -2.0501270294189453, -1.7233762741088867]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-9.061396598815918, -2.2161359786987305, -8.665136337280273, -2.863051414489746, -11.176798820495605, -2.311046600341797, -2.4919776916503906, -2.117527961730957, -2.1954431533813477, -8.332489967346191, -2.0806541442871094, -2.830498695373535, -2.4166088104248047, -2.248899459838867, -2.0320844650268555, -1.9159622192382812, -2.535367012023926, -3.496527671813965, -2.5430431365966797, -2.6792640686035156, -2.4906959533691406, -2.1095104217529297, -2.710622787475586, -2.6213531494140625, -1.7809629440307617, -1.8629264831542969, -2.5178823471069336, -2.836996078491211, -2.3274192810058594, -1.9423704147338867, -1.8302135467529297, -2.167255401611328, -7.543157577514648, -2.4144983291625977, -8.046777725219727, -2.5958948135375977, -2.3367490768432617, -2.616213798522949, -2.4311904907226562, -2.5837011337280273, -1.6330289840698242, -1.9061279296875, -1.7335290908813477, -2.1548871994018555, -2.038187026977539, -2.624444007873535, -2.52144718170166, -1.9131784439086914, -8.183052062988281, -2.272372245788574]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-9.62939453125, -3.291811943054199, -3.6279125213623047, -3.6267576217651367, -3.906526565551758, -3.2523746490478516, -2.62331485748291, -4.020168304443359, -3.0931568145751953, -2.2403783798217773, -3.5193920135498047, -2.7647857666015625, -3.6199026107788086, -3.473695755004883, -3.0233917236328125, -2.4271459579467773, -2.6276559829711914, -2.9397993087768555, -3.7772951126098633, -6.9976606369018555, -2.9693994522094727, -3.470458984375, -2.8170166015625, -2.880992889404297, -3.4539222717285156, -3.603649139404297, -3.749622344970703, -3.0074338912963867, -3.268962860107422, -4.333059310913086, -10.752513885498047, -3.1612319946289062, -3.071080207824707, -2.1540746688842773, -3.272128105163574, -3.0816707611083984, -2.9081878662109375, -2.902482032775879, -3.167003631591797, -2.884634017944336, -3.3204050064086914, -1.6146183013916016, -3.0867977142333984, -9.406756401062012, -3.1332340240478516, -2.8940019607543945, -3.3096132278442383, -3.9227333068847656, -3.5343093872070312, -3.655308723449707]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-3.2710952758789062, -2.7056331634521484, -2.8363475799560547, -3.3181819915771484, -3.173168182373047, -2.8595762252807617, -3.347461700439453, -3.000326156616211, -3.4665260314941406, -3.3264379501342773, -3.5418481826782227, -3.218560218811035, -2.7202816009521484, -1.8676767349243164, -2.5540266036987305, -2.396304130554199, -3.561966896057129, -3.607809066772461, -2.803067207336426, -2.666553497314453, -3.306364059448242, -3.403911590576172, -9.027229309082031, -3.225050926208496, -2.5053510665893555, -2.8504562377929688, -10.639812469482422, -2.8758840560913086, -2.2703094482421875, -3.5479230880737305, -3.2486391067504883, -3.105804443359375, -4.104633331298828, -2.9845733642578125, -2.8859825134277344, -9.125385284423828, -2.4770278930664062, -2.7735137939453125, -2.776378631591797, -3.4767045974731445, -3.3909425735473633, -2.6287498474121094, -3.9227705001831055, -3.538187026977539, -9.63750171661377, -2.4635238647460938, -9.276788711547852, -4.0256242752075195, -8.123255729675293, -3.9617671966552734]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-3.8732948303222656, -2.714299201965332, -8.665005683898926, -3.690319061279297, -4.035083770751953, -3.1483154296875, -3.4005556106567383, -10.145366668701172, -3.4819469451904297, -3.745697021484375, -4.1540985107421875, -3.1302356719970703, -3.532602310180664, -3.0513916015625, -3.218409538269043, -3.076946258544922, -3.845083236694336, -3.558420181274414, -2.3583297729492188, -3.158139228820801, -2.882993698120117, -2.8036041259765625, -3.390963554382324, -3.3224267959594727, -2.858278274536133, -2.36334228515625, -2.181727409362793, -3.5398130416870117, -9.550068855285645, -2.844259262084961, -3.3805065155029297, -3.7813405990600586, -3.8449745178222656, -8.794120788574219, -1.7901630401611328, -3.4467649459838867, -3.4890995025634766, -8.657913208007812, -2.723703384399414, -8.529149055480957, -3.2458229064941406, -2.770308494567871, -3.1636552810668945, -2.8135786056518555, -3.5220947265625, -3.7173233032226562, -3.1922616958618164, -3.24221134185791, -2.775156021118164, -3.231159210205078]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.663686752319336, -3.414398193359375, -3.1062326431274414, -3.183018684387207, -4.069323539733887, -3.7455434799194336, -8.652788162231445, -3.53684139251709, -2.8441667556762695, -4.111813545227051, -3.691512107849121, -7.542446136474609, -2.839902877807617, -3.221156120300293, -3.467609405517578, -5.056549072265625, -4.268745422363281, -3.4196949005126953, -2.2502965927124023, -3.39691162109375, -4.109792709350586, -2.8551368713378906, -3.1956653594970703, -3.5340728759765625, -3.27799129486084, -3.8714675903320312, -7.328594207763672, -10.224595069885254, -3.725526809692383, -8.454639434814453, -3.5738744735717773, -3.5334177017211914, -3.3886022567749023, -2.605836868286133, -3.5516748428344727, -4.20623779296875, -3.435236930847168, -3.967489242553711, -2.965786933898926, -2.399359703063965, -3.635274887084961, -3.362985610961914, -3.557559013366699, -3.3682823181152344, -2.785623550415039, -3.292513847351074, -3.552936553955078, -2.970560073852539, -9.056285858154297, -4.50809383392334]"
