preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.8698959350585938]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.2314205169677734]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.7162790298461914]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.7285308837890625]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.7046451568603516]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.775395393371582]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.63234806060791]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.5067481994628906]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.507232666015625]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.8408584594726562]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6385040283203125]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.477738380432129]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.6224355697631836]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.091176986694336]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.8933095932006836]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.8734569549560547]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.7945899963378906]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.1097488403320312]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.7195396423339844]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.717344284057617]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.734973907470703]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.0517711639404297]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.4899988174438477]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.158289909362793]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.15151309967041]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.397144317626953]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.525075912475586]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.430194854736328]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.655632972717285]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.2794981002807617]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-3.1882314682006836]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.249972343444824]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.1764650344848633]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.658090591430664]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.1509084701538086]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1801767349243164]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1833181381225586]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.558340072631836]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-3.0072412490844727]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.9353885650634766]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.9267196655273438]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-3.1456031799316406]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0096235275268555]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.0474281311035156]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.2379980087280273]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.622264862060547]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.443943977355957]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.3588199615478516]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2242774963378906]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.4815254211425781]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.4797534942626953]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4761714935302734]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.501049041748047]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.918797492980957]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.7217960357666016]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.55301570892334]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.6043272018432617]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.8819046020507812]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.525217056274414]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.6498050689697266]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.6747798919677734]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.065945625305176]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.683929443359375]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.733346939086914]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.8324575424194336]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-3.1973533630371094]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.8160018920898438]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.8873748779296875]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.8501834869384766]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.238584518432617]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.851241111755371]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.892782211303711]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.9191341400146484]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.4476585388183594]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.651399612426758]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.655755043029785]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.7126007080078125]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.051091194152832]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1793785095214844]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.1470184326171875]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.104877471923828]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.138469696044922]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold and (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.5436010360717773]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold and (D) by 32 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3888635635375977]
