preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.3890380859375]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.650054931640625]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.716261863708496]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.731917381286621]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.730562210083008]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.0180492401123047]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.2028493881225586]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2672348022460938]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.204697608947754]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2771072387695312]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.541330337524414]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.214670181274414]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.2102909088134766]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.50087833404541]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.4663476943969727]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.3240203857421875]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.3211669921875]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.621493339538574]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.7173614501953125]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.7176780700683594]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.6822128295898438]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.950571060180664]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.538990020751953]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4080352783203125]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.4019336700439453]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.6725826263427734]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.127452850341797]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9058504104614258]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.8825550079345703]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.175868034362793]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6883535385131836]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.3657703399658203]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.337456703186035]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.703160285949707]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.7312164306640625]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.487372398376465]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.4510984420776367]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.728656768798828]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.4654483795166016]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2484359741210938]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1610546112060547]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.4243431091308594]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.365558624267578]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.0150833129882812]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9891901016235352]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.349827766418457]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1724166870117188]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.04984188079834]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.0016908645629883]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.221933364868164]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.897695541381836]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7827091217041016]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.726715087890625]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.9039926528930664]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.4553022384643555]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3349599838256836]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.267338752746582]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.5265579223632812]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2503185272216797]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.031813621520996]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9811668395996094]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.316732406616211]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3641223907470703]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.327548027038574]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.302156448364258]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.616581916809082]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3940582275390625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2351598739624023]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1299896240234375]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.4149303436279297]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.415045738220215]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.342198371887207]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.332071304321289]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.57753849029541]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6927061080932617]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.500802993774414]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.447521209716797]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.68939208984375]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.7680130004882812]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.458104133605957]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.415194511413574]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.714308738708496]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.5650720596313477]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.392698287963867]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.392332077026367]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.647777557373047]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold and (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0827770233154297]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold and (D) by 32 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.8915796279907227]
