preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-1.9357595443725586, -15.68612289428711, -2.345836639404297, -2.099148750305176, -3.1427135467529297, -14.808462142944336, -2.535694122314453, -3.0297470092773438, -1.938725471496582, -2.9722824096679688, -2.100820541381836, -2.7301368713378906, -3.2107410430908203, -3.0161218643188477, -2.362140655517578, -2.8596792221069336, -2.7935991287231445, -3.001309394836426, -2.509894371032715, -13.84156322479248, -1.7969026565551758, -2.063650131225586, -2.685514450073242, -2.323028564453125, -2.900848388671875, -3.1303930282592773, -14.674785614013672, -1.8734512329101562, -1.9248199462890625, -1.0800857543945312, -3.0262346267700195, -2.94283390045166, -2.6089982986450195, -1.6879510879516602, -1.677398681640625, -1.1372051239013672, -3.3675537109375, -2.75689697265625, -3.2962894439697266, -3.2073984146118164, -2.7310705184936523, -2.462350845336914, -3.3323230743408203, -2.6341590881347656, -2.921438217163086, -2.5230331420898438, -1.740809440612793, -2.0604381561279297, -2.052997589111328, -2.109797477722168]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.252626419067383, -2.8427963256835938, -3.0165014266967773, -1.1894912719726562, -1.739192008972168, -3.6295766830444336, -2.200497627258301, -2.4433841705322266, -2.3737497329711914, -2.6264114379882812, -3.6381711959838867, -15.290027618408203, -2.7472267150878906, -3.073533058166504, -3.06203556060791, -3.2589550018310547, -14.049819946289062, -3.3571319580078125, -1.9198989868164062, -1.7218103408813477, -3.359739303588867, -2.623379707336426, -2.5977983474731445, -2.5599727630615234, -2.8685340881347656, -16.061420440673828, -2.9010009765625, -2.5160274505615234, -15.4851713180542, -1.6716833114624023, -3.758329391479492, -1.6060676574707031, -2.787175178527832, -1.4591846466064453, -3.1137962341308594, -2.7050228118896484, -3.4898128509521484, -3.4851207733154297, -2.6524505615234375, -3.38619327545166, -3.19449520111084, -3.1849679946899414, -1.7027473449707031, -2.511728286743164, -3.3297786712646484, -16.718097686767578, -2.0979185104370117, -3.418437957763672, -2.8351869583129883, -17.76995277404785]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-2.697068214416504, -2.406726837158203, -2.758559226989746, -2.100736618041992, -12.886502265930176, -2.9805984497070312, -3.637042999267578, -2.7742156982421875, -3.3441715240478516, -1.4699640274047852, -2.835993766784668, -15.275185585021973, -1.855255126953125, -3.036379814147949, -2.615987777709961, -2.0581274032592773, -9.26312255859375, -11.496522903442383, -3.113030433654785, -2.7602930068969727, -2.587465286254883, -2.564499855041504, -3.0393028259277344, -1.3042125701904297, -2.592559814453125, -1.3427019119262695, -2.2764129638671875, -2.518129348754883, -2.756214141845703, -3.2890357971191406, -2.6550798416137695, -2.7109813690185547, -3.2957334518432617, -2.8798828125, -1.7497129440307617, -15.00265121459961, -2.350710868835449, -1.9525880813598633, -2.6259822845458984, -2.9705066680908203, -2.7526941299438477, -2.1900253295898438, -2.444230079650879, -2.5709733963012695, -3.023074150085449, -15.252309799194336, -3.719409942626953, -1.9817743301391602, -3.0242738723754883, -13.91148853302002]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-1.5072345733642578, -2.667388916015625, -2.0646190643310547, -2.798771858215332, -3.3934173583984375, -14.687630653381348, -2.438549041748047, -2.2959423065185547, -2.9975032806396484, -2.237203598022461, -2.5324039459228516, -0.8794269561767578, -2.860830307006836, -2.55582332611084, -2.3315954208374023, -1.3543968200683594, -13.443546295166016, -2.8305225372314453, -1.5222339630126953, -2.8960018157958984, -2.288341522216797, -2.196409225463867, -2.9500789642333984, -2.6405038833618164, -2.0807647705078125, -1.7010879516601562, -2.9621925354003906, -3.786222457885742, -2.2354345321655273, -2.4769773483276367, -1.214447021484375, -1.9660091400146484, -3.1382484436035156, -2.131420135498047, -2.3333606719970703, -2.4106807708740234, -2.6408519744873047, -2.221951484680176, -2.394497871398926, -2.9329090118408203, -1.8548622131347656, -2.9462852478027344, -2.848691940307617, -3.464559555053711, -2.841507911682129, -2.716385841369629, -3.8622541427612305, -2.831634521484375, -3.401945114135742, -4.09929084777832]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-3.2662811279296875, -2.065619468688965, -2.6625747680664062, -13.790609359741211, -2.190776824951172, -2.723102569580078, -2.6332244873046875, -2.997821807861328, -2.1234092712402344, -2.384615898132324, -9.763256072998047, -2.4938011169433594, -2.8363723754882812, -2.8118906021118164, -3.5944108963012695, -2.161853790283203, -3.0899505615234375, -15.466190338134766, -2.5817317962646484, -3.0297250747680664, -3.2635154724121094, -1.7852849960327148, -2.383241653442383, -3.755971908569336, -2.7534427642822266, -2.4069271087646484, -2.9254989624023438, -2.296985626220703, -3.030644416809082, -2.3546876907348633, -3.0993003845214844, -13.887853622436523, -1.739847183227539, -3.857781410217285, -1.7326164245605469, -1.3492546081542969, -2.9029369354248047, -2.9227724075317383, -3.274415969848633, -2.0876426696777344, -2.8055334091186523, -2.359050750732422, -2.853409767150879, -3.026937484741211, -2.6407976150512695, -3.1440601348876953, -2.2748289108276367, -1.4378442764282227, -1.8342103958129883, -1.5638065338134766]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-3.2014875411987305, -2.4048585891723633, -1.5525321960449219, -3.1848411560058594, -14.242727279663086, -2.7519683837890625, -15.752889633178711, -2.2589616775512695, -2.6312007904052734, -2.9431962966918945, -2.981363296508789, -1.7115497589111328, -2.9571762084960938, -2.5906829833984375, -2.9051294326782227, -1.8662824630737305, -2.626943588256836, -2.2740345001220703, -3.1543846130371094, -2.603978157043457, -3.0345630645751953, -2.3866758346557617, -2.664987564086914, -2.1301498413085938, -15.079304695129395, -2.1200456619262695, -2.895477294921875, -4.140045166015625, -2.5746688842773438, -1.9851188659667969, -2.0943050384521484, -11.68127727508545, -2.3342247009277344, -2.905198097229004, -3.402653694152832, -2.5324840545654297, -2.1957521438598633, -12.99296760559082, -2.7992630004882812, -3.035841941833496, -12.225785255432129, -2.2011165618896484, -2.409116744995117, -2.913797378540039, -16.875024795532227, -3.130429267883301, -2.0968074798583984, -2.5866689682006836, -2.5369338989257812, -18.642362594604492]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.2924814224243164, -3.1191530227661133, -16.937471389770508, -2.4069766998291016, -2.597177505493164, -17.779382705688477, -1.913492202758789, -2.4683666229248047, -1.6640300750732422, -2.314774513244629, -2.195542335510254, -2.018223762512207, -2.674306869506836, -2.7307634353637695, -2.377725601196289, -2.5766372680664062, -2.082723617553711, -2.144322395324707, -2.72762393951416, -2.132322311401367, -1.5449390411376953, -15.126182556152344, -2.38409423828125, -2.7096681594848633, -2.0527048110961914, -2.6663246154785156, -2.4171104431152344, -2.611696243286133, -2.136363983154297, -2.6219472885131836, -2.5909366607666016, -2.4141225814819336, -15.855911254882812, -1.9495916366577148, -2.2557029724121094, -1.9967193603515625, -2.206308364868164, -2.0998239517211914, -2.153285026550293, -2.100611686706543, -14.085248947143555, -3.0743274688720703, -2.5358686447143555, -2.5925397872924805, -3.0094709396362305, -15.269773483276367, -2.509153366088867, -2.305429458618164, -1.9600744247436523, -2.6116371154785156]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.0703792572021484, -2.3676652908325195, -14.581168174743652, -2.079833984375, -2.9513607025146484, -2.371490478515625, -1.9582901000976562, -2.239291191101074, -2.2775402069091797, -2.261397361755371, -2.342365264892578, -2.1157007217407227, -14.881586074829102, -1.7679672241210938, -2.7874202728271484, -2.453763008117676, -2.283884048461914, -2.491992950439453, -2.473501205444336, -3.0835227966308594, -2.227494239807129, -2.448026657104492, -2.4397525787353516, -2.1325912475585938, -2.2799062728881836, -2.187716484069824, -2.5786800384521484, -2.437929153442383, -3.3884239196777344, -2.673093795776367, -2.022348403930664, -2.8292388916015625, -1.83026123046875, -2.4091835021972656, -2.6024274826049805, -2.806117057800293, -2.062540054321289, -2.224757194519043, -2.608980178833008, -2.59439754486084, -12.947397232055664, -1.8052959442138672, -1.9383563995361328, -2.234055519104004, -2.5071420669555664, -2.6007156372070312, -2.285508155822754, -1.7282781600952148, -2.5046539306640625, -15.547069549560547]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-1.9332971572875977, -1.977590560913086, -2.492457389831543, -1.6808805465698242, -2.377753257751465, -2.487246513366699, -1.3469963073730469, -2.427191734313965, -2.23773193359375, -2.2340879440307617, -2.0555667877197266, -2.258821487426758, -15.454903602600098, -2.217470169067383, -1.7873916625976562, -2.2540035247802734, -2.313760757446289, -2.3345870971679688, -1.925180435180664, -1.9323616027832031, -23.473833084106445, -2.594477653503418, -2.315901756286621, -2.085866928100586, -2.391974449157715, -1.7129888534545898, -2.6239280700683594, -2.0822439193725586, -2.925474166870117, -2.5330429077148438, -2.232386589050293, -2.1713790893554688, -2.4808578491210938, -1.5968208312988281, -2.6582860946655273, -2.4113006591796875, -2.0616283416748047, -2.1441431045532227, -2.6025094985961914, -2.641547203063965, -2.672130584716797, -2.0475730895996094, -2.4694433212280273, -2.0028839111328125, -2.8363142013549805, -15.726065635681152, -2.4152069091796875, -15.598457336425781, -1.5969476699829102, -2.45794677734375]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.2825489044189453, -2.4708251953125, -14.212207794189453, -2.9593210220336914, -2.8189525604248047, -2.1487245559692383, -2.3768558502197266, -2.378185272216797, -15.460708618164062, -2.194533348083496, -2.368938446044922, -2.163249969482422, -2.439089775085449, -2.840688705444336, -2.596358299255371, -15.284677505493164, -2.062727928161621, -2.8528575897216797, -2.620997428894043, -2.162273406982422, -1.9403867721557617, -2.763986587524414, -14.696210861206055, -2.436239242553711, -2.530764579772949, -2.7286882400512695, -17.13473892211914, -2.576946258544922, -2.424520492553711, -2.510603904724121, -3.230320930480957, -2.2179088592529297, -2.463046073913574, -2.313448905944824, -2.189605712890625, -2.810805320739746, -2.2453079223632812, -2.992666244506836, -2.5193424224853516, -2.315031051635742, -1.9271106719970703, -13.788176536560059, -2.9722213745117188, -2.6934280395507812, -2.899595260620117, -2.609896659851074, -16.30328369140625, -2.6460275650024414, -1.754913330078125, -2.9184484481811523]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-4.49931526184082, -4.01091194152832, -3.8006553649902344, -3.0492305755615234, -4.230724334716797, -4.819827079772949, -4.228181838989258, -3.1361865997314453, -3.5041913986206055, -2.6471614837646484, -4.230876922607422, -2.8020753860473633, -4.5598297119140625, -2.772404670715332, -4.673016548156738, -3.2053070068359375, -4.57215690612793, -3.3657665252685547, -3.9225683212280273, -3.1773557662963867, -15.657630920410156, -4.377490043640137, -3.0976762771606445, -4.032245635986328, -5.3838653564453125, -5.558984756469727, -3.8734512329101562, -3.9118824005126953, -4.097458839416504, -1.6300296783447266, -3.9849090576171875, -3.267085075378418, -3.282864570617676, -3.919954299926758, -1.4724798202514648, -4.281761169433594, -3.2780933380126953, -3.709357261657715, -3.927488327026367, -19.657615661621094, -15.436899185180664, -4.604191780090332, -3.201831817626953, -4.251285552978516, -3.84104061126709, -3.6168460845947266, -3.916942596435547, -3.796417236328125, -3.989821434020996, -14.158373832702637]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-4.361973762512207, -5.109897613525391, -5.84870719909668, -3.9694108963012695, -4.1012468338012695, -4.077980041503906, -4.710268020629883, -3.578383445739746, -4.999296188354492, -4.994895935058594, -4.521144866943359, -4.020745277404785, -4.191066741943359, -3.9819812774658203, -14.41553020477295, -4.891517639160156, -4.101015090942383, -2.7964305877685547, -5.70124626159668, -4.149209022521973, -3.464034080505371, -3.190755844116211, -3.449270248413086, -4.212723731994629, -4.061136245727539, -3.3747682571411133, -4.297234535217285, -4.61134147644043, -3.709707260131836, -3.2477645874023438, -2.87811279296875, -3.5736446380615234, -1.3033618927001953, -2.4994945526123047, -4.076804161071777, -1.8922805786132812, -3.3070144653320312, -4.466269493103027, -4.660327911376953, -4.051445960998535, -3.233119010925293, -4.077816009521484, -4.283692359924316, -4.045489311218262, -15.45744514465332, -14.690526008605957, -4.931060791015625, -2.219453811645508, -4.171250343322754, -4.552433967590332]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-3.7542905807495117, -5.352710723876953, -3.295316696166992, -4.317464828491211, -4.220367431640625, -4.39964485168457, -4.267171859741211, -3.9357290267944336, -4.178032875061035, -3.3168907165527344, -4.940822601318359, -3.3803014755249023, -16.2523193359375, -4.561506271362305, -4.776968002319336, -4.055301666259766, -4.563750267028809, -1.9497156143188477, -4.478212356567383, -4.237029075622559, -1.8629140853881836, -1.3860397338867188, -11.523210525512695, -4.31577205657959, -2.8873519897460938, -12.0829439163208, -3.7083492279052734, -3.6743106842041016, -1.8235816955566406, -5.3345794677734375, -3.4180097579956055, -3.4656295776367188, -4.118091583251953, -3.2891407012939453, -1.8169479370117188, -3.8564577102661133, -4.916253089904785, -15.375875473022461, -2.648996353149414, -2.703213691711426, -2.7850303649902344, -3.3368921279907227, -4.61500358581543, -14.565152168273926, -3.1583728790283203, -4.030080795288086, -4.275115966796875, -3.9429454803466797, -12.352584838867188, -2.637568473815918]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-4.309288024902344, -4.122075080871582, -4.615504264831543, -4.131023406982422, -3.7455615997314453, -4.673591613769531, -1.8508491516113281, -14.472031593322754, -4.696835517883301, -2.5021915435791016, -3.2716264724731445, -2.500126838684082, -4.05184268951416, -2.5811214447021484, -2.7821664810180664, -14.581707000732422, -4.159613609313965, -3.0331850051879883, -4.446496963500977, -4.443110466003418, -3.8563966751098633, -4.894203186035156, -3.9860239028930664, -4.700741767883301, -4.694406509399414, -4.9967193603515625, -2.6675939559936523, -4.077967643737793, -3.271604537963867, -4.072608947753906, -3.517970085144043, -4.922172546386719, -3.699416160583496, -4.540942192077637, -4.275742530822754, -2.931595802307129, -4.941915512084961, -1.6689329147338867, -3.4908580780029297, -4.099967956542969, -3.6014528274536133, -4.679335594177246, -2.699099540710449, -4.740776062011719, -3.7265167236328125, -3.882556915283203, -15.302021026611328, -1.8586053848266602, -4.495440483093262, -2.526592254638672]"
